,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1146,2018-06-21 00:00:00,0.42,0.44,0.4,0.44,5702,2018
1147,2018-06-22 00:00:00,0.43,0.43,0.43,0.43,1025,2018
1148,2018-06-25 00:00:00,0.43,0.43,0.4,0.4,1051,2018
1149,2018-06-27 00:00:00,0.4,0.44,0.4,0.44,624,2018
1150,2018-06-28 00:00:00,0.41,0.41,0.41,0.41,100,2018
1151,2018-06-29 00:00:00,0.41,0.41,0.41,0.41,75,2018
1152,2018-07-02 00:00:00,0.41,0.44,0.38,0.43,7569,2018
1153,2018-07-03 00:00:00,0.43,0.43,0.42,0.42,100,2018
1154,2018-07-04 00:00:00,0.42,0.42,0.36,0.41,5650,2018
1155,2018-07-05 00:00:00,0.41,0.41,0.41,0.41,510,2018
1156,2018-07-06 00:00:00,0.41,0.41,0.41,0.41,600,2018
1157,2018-07-09 00:00:00,0.41,0.41,0.41,0.41,100,2018
1158,2018-07-10 00:00:00,0.41,0.41,0.41,0.41,50,2018
1159,2018-07-12 00:00:00,0.4,0.4,0.4,0.4,300,2018
1160,2018-07-13 00:00:00,0.4,0.4,0.38,0.4,2890,2018
1161,2018-07-16 00:00:00,0.4,0.42,0.39,0.42,1425,2018
1162,2018-07-18 00:00:00,0.41,0.41,0.39,0.39,2361,2018
1163,2018-07-19 00:00:00,0.39,0.39,0.38,0.39,1350,2018
1164,2018-07-20 00:00:00,0.38,0.4,0.35,0.39,9835,2018
1165,2018-07-23 00:00:00,0.39,0.39,0.37,0.39,15830,2018
1166,2018-07-24 00:00:00,0.39,0.4,0.38,0.4,2999,2018
1167,2018-07-25 00:00:00,0.4,0.4,0.4,0.4,15,2018
1168,2018-07-26 00:00:00,0.4,0.48,0.4,0.48,7222,2018
1169,2018-07-27 00:00:00,0.48,0.54,0.48,0.52,4099,2018
1170,2018-07-30 00:00:00,0.46,0.46,0.44,0.44,2403,2018
1171,2018-07-31 00:00:00,0.41,0.45,0.41,0.45,6004,2018
1172,2018-08-01 00:00:00,0.45,0.45,0.45,0.45,500,2018
1173,2018-08-02 00:00:00,0.45,0.45,0.45,0.45,30,2018
1174,2018-08-03 00:00:00,0.45,0.45,0.44,0.44,650,2018
1175,2018-08-06 00:00:00,0.45,0.45,0.45,0.45,70,2018
1176,2018-08-07 00:00:00,0.45,0.45,0.45,0.45,500,2018
1177,2018-08-08 00:00:00,0.45,0.45,0.41,0.44,1405,2018
1178,2018-08-09 00:00:00,0.44,0.44,0.44,0.44,400,2018
1179,2018-08-10 00:00:00,0.44,0.44,0.44,0.44,100,2018
1180,2018-08-13 00:00:00,0.44,0.44,0.42,0.42,4102,2018
1181,2018-08-14 00:00:00,0.42,0.42,0.42,0.42,100,2018
1182,2018-08-16 00:00:00,0.41,0.43,0.4,0.43,333,2018
1183,2018-08-17 00:00:00,0.43,0.43,0.43,0.43,400,2018
1184,2018-08-20 00:00:00,0.42,0.42,0.42,0.42,1050,2018
1185,2018-08-21 00:00:00,0.42,0.42,0.4,0.42,1667,2018
1186,2018-08-22 00:00:00,0.42,0.42,0.42,0.42,50,2018
1187,2018-08-24 00:00:00,0.42,0.42,0.38,0.41,835,2018
1188,2018-08-27 00:00:00,0.42,0.42,0.42,0.42,50,2018
1189,2018-08-28 00:00:00,0.42,0.5,0.41,0.5,15900,2018
1190,2018-08-29 00:00:00,0.58,0.7,0.58,0.7,30204,2018
1191,2018-08-30 00:00:00,0.7,0.8,0.68,0.79,36224,2018
1192,2018-08-31 00:00:00,0.79,0.94,0.79,0.92,55506,2018
1193,2018-09-03 00:00:00,0.94,0.96,0.76,0.9,25480,2018
1194,2018-09-04 00:00:00,0.85,0.9,0.85,0.9,4937,2018
1195,2018-09-05 00:00:00,0.85,0.89,0.68,0.82,26462,2018
1196,2018-09-06 00:00:00,0.82,0.82,0.66,0.78,5863,2018
1197,2018-09-07 00:00:00,0.7,0.81,0.7,0.81,2892,2018
1198,2018-09-10 00:00:00,0.79,0.79,0.79,0.79,538,2018
1199,2018-09-11 00:00:00,0.79,0.8,0.67,0.79,11317,2018
1200,2018-09-12 00:00:00,0.75,0.77,0.7,0.77,7967,2018
1201,2018-09-13 00:00:00,0.69,0.77,0.69,0.77,5650,2018
1202,2018-09-14 00:00:00,0.71,0.76,0.6,0.76,16410,2018
1203,2018-09-17 00:00:00,0.71,0.76,0.63,0.76,3317,2018
1204,2018-09-18 00:00:00,0.67,0.71,0.65,0.71,2810,2018
1205,2018-09-19 00:00:00,0.69,0.69,0.66,0.69,2610,2018
1206,2018-09-20 00:00:00,0.69,0.69,0.63,0.68,6307,2018
1207,2018-09-21 00:00:00,0.68,0.76,0.68,0.76,8574,2018
1208,2018-09-24 00:00:00,0.73,0.81,0.71,0.78,7294,2018
1209,2018-09-25 00:00:00,0.73,0.77,0.73,0.77,1228,2018
1210,2018-09-26 00:00:00,0.77,0.84,0.75,0.8,6365,2018
1211,2018-09-27 00:00:00,0.75,0.78,0.75,0.78,1426,2018
1212,2018-09-28 00:00:00,0.77,0.79,0.77,0.79,556,2018
1213,2018-10-01 00:00:00,0.84,0.84,0.74,0.82,1605,2018
1214,2018-10-02 00:00:00,0.83,0.83,0.83,0.83,50,2018
1215,2018-10-03 00:00:00,0.72,0.72,0.67,0.72,3131,2018
1216,2018-10-04 00:00:00,0.7,0.7,0.64,0.68,4388,2018
1217,2018-10-05 00:00:00,0.68,0.68,0.68,0.68,700,2018
1218,2018-10-10 00:00:00,0.65,0.68,0.54,0.65,10660,2018
1219,2018-10-11 00:00:00,0.64,0.65,0.64,0.65,110,2018
1220,2018-10-12 00:00:00,0.65,0.75,0.65,0.7,6084,2018
1221,2018-10-15 00:00:00,0.7,0.7,0.7,0.7,500,2018
1222,2018-10-16 00:00:00,0.7,0.7,0.7,0.7,100,2018
1223,2018-10-17 00:00:00,0.68,0.69,0.68,0.69,104,2018
1224,2018-10-18 00:00:00,0.66,0.67,0.65,0.67,3110,2018
1225,2018-10-19 00:00:00,0.68,0.68,0.66,0.67,135,2018
1226,2018-10-22 00:00:00,0.68,0.68,0.67,0.67,4850,2018
1227,2018-10-23 00:00:00,0.64,0.65,0.63,0.65,8403,2018
1228,2018-10-24 00:00:00,0.65,0.65,0.64,0.64,200,2018
1229,2018-10-25 00:00:00,0.64,0.64,0.64,0.64,500,2018
1230,2018-10-26 00:00:00,0.64,0.64,0.55,0.62,1812,2018
1231,2018-10-29 00:00:00,0.61,0.62,0.6,0.62,1310,2018
1232,2018-10-30 00:00:00,0.6,0.62,0.59,0.62,1410,2018
1233,2018-10-31 00:00:00,0.6,0.62,0.6,0.62,1110,2018
1234,2018-11-02 00:00:00,0.62,0.62,0.62,0.62,50,2018
1235,2018-11-05 00:00:00,0.62,0.62,0.62,0.62,100,2018
1236,2018-11-06 00:00:00,0.61,0.61,0.59,0.61,1160,2018
1237,2018-11-07 00:00:00,0.61,0.61,0.58,0.6,6254,2018
1238,2018-11-08 00:00:00,0.62,0.62,0.53,0.6,7650,2018
1239,2018-11-09 00:00:00,0.53,0.6,0.53,0.6,1805,2018
1240,2018-11-13 00:00:00,0.58,0.6,0.58,0.6,1020,2018
1241,2018-11-14 00:00:00,0.6,0.6,0.6,0.6,100,2018
1242,2018-11-15 00:00:00,0.58,0.65,0.58,0.6,2850,2018
1243,2018-11-16 00:00:00,0.6,0.6,0.6,0.6,100,2018
1244,2018-11-19 00:00:00,0.6,0.6,0.6,0.6,50,2018
1245,2018-11-20 00:00:00,0.6,0.6,0.56,0.59,810,2018
1246,2018-11-21 00:00:00,0.59,0.59,0.54,0.59,1110,2018
1247,2018-11-22 00:00:00,0.59,0.59,0.59,0.59,100,2018
1248,2018-11-23 00:00:00,0.59,0.59,0.59,0.59,50,2018
1249,2018-11-26 00:00:00,0.59,0.59,0.59,0.59,100,2018
1250,2018-11-27 00:00:00,0.59,0.59,0.59,0.59,100,2018
1251,2018-11-28 00:00:00,0.59,0.59,0.59,0.59,125,2018
1252,2018-11-29 00:00:00,0.59,0.59,0.59,0.59,100,2018
1253,2018-11-30 00:00:00,0.59,0.59,0.59,0.59,100,2018
1254,2018-12-03 00:00:00,0.59,0.59,0.53,0.59,2238,2018
1255,2018-12-04 00:00:00,0.59,0.59,0.58,0.58,607,2018
1256,2018-12-05 00:00:00,0.59,0.59,0.58,0.58,450,2018
1257,2018-12-07 00:00:00,0.59,0.59,0.59,0.59,100,2018
1258,2018-12-10 00:00:00,0.59,0.59,0.59,0.59,50,2018
1259,2018-12-11 00:00:00,0.59,0.59,0.59,0.59,65,2018
1260,2018-12-12 00:00:00,0.59,0.59,0.59,0.59,50,2018
1261,2018-12-13 00:00:00,0.59,0.59,0.59,0.59,50,2018
1262,2018-12-14 00:00:00,0.59,0.59,0.59,0.59,50,2018
1263,2018-12-17 00:00:00,0.6,0.6,0.6,0.6,25,2018
1264,2018-12-18 00:00:00,0.6,0.6,0.6,0.6,25,2018
1265,2018-12-19 00:00:00,0.6,0.6,0.6,0.6,50,2018
1266,2018-12-20 00:00:00,0.6,0.6,0.6,0.6,50,2018
1267,2018-12-21 00:00:00,0.6,0.6,0.6,0.6,25,2018
1268,2018-12-27 00:00:00,0.6,0.6,0.6,0.6,80,2018
1269,2019-01-03 00:00:00,0.57,0.63,0.57,0.63,600,2019
1270,2019-01-04 00:00:00,0.62,0.62,0.62,0.62,321,2019
1271,2019-01-07 00:00:00,0.62,0.67,0.61,0.67,5053,2019
1272,2019-01-08 00:00:00,0.63,0.66,0.63,0.66,2767,2019
1273,2019-01-09 00:00:00,0.68,0.8,0.68,0.79,10050,2019
1274,2019-01-10 00:00:00,0.8,0.83,0.78,0.83,10244,2019
1275,2019-01-11 00:00:00,0.77,0.77,0.77,0.77,100,2019
1276,2019-01-14 00:00:00,0.77,0.82,0.71,0.74,14638,2019
1277,2019-01-15 00:00:00,0.74,0.74,0.74,0.74,50,2019
1278,2019-01-16 00:00:00,0.7,0.7,0.69,0.7,2600,2019
1279,2019-01-17 00:00:00,0.71,0.75,0.71,0.74,4827,2019
1280,2019-01-18 00:00:00,0.68,0.71,0.68,0.71,1500,2019
1281,2019-01-21 00:00:00,0.71,0.71,0.71,0.71,5500,2019
1282,2019-01-22 00:00:00,0.71,0.75,0.71,0.75,3628,2019
1283,2019-01-23 00:00:00,0.75,0.75,0.75,0.75,50,2019
1284,2019-01-24 00:00:00,0.75,0.75,0.75,0.75,50,2019
1285,2019-01-25 00:00:00,0.75,0.75,0.7,0.74,325,2019
1286,2019-01-28 00:00:00,0.74,0.74,0.74,0.74,130,2019
1287,2019-01-29 00:00:00,0.74,0.74,0.74,0.74,25,2019
1288,2019-01-30 00:00:00,0.74,0.74,0.74,0.74,40,2019
1289,2019-01-31 00:00:00,0.7,0.74,0.68,0.74,1201,2019
1290,2019-02-05 00:00:00,0.71,0.74,0.71,0.74,1050,2019
1291,2019-02-06 00:00:00,0.74,0.74,0.7,0.73,10368,2019
1292,2019-02-07 00:00:00,0.7,0.7,0.7,0.7,1315,2019
1293,2019-02-08 00:00:00,0.7,0.75,0.67,0.75,8938,2019
1294,2019-02-11 00:00:00,0.75,0.75,0.72,0.72,1020,2019
1295,2019-02-12 00:00:00,0.72,0.72,0.72,0.72,100,2019
1296,2019-02-13 00:00:00,0.7,0.74,0.7,0.74,9005,2019
1297,2019-02-14 00:00:00,0.69,0.69,0.64,0.68,8375,2019
1298,2019-02-15 00:00:00,0.62,0.74,0.62,0.74,2460,2019
1299,2019-02-18 00:00:00,0.75,0.75,0.75,0.75,50,2019
1300,2019-02-19 00:00:00,0.7,0.7,0.7,0.7,100,2019
1301,2019-02-20 00:00:00,0.7,0.7,0.65,0.7,1840,2019
1302,2019-02-22 00:00:00,0.74,0.74,0.74,0.74,5,2019
1303,2019-02-26 00:00:00,0.73,0.73,0.73,0.73,20,2019
1304,2019-02-28 00:00:00,0.71,0.71,0.71,0.71,50,2019
1305,2019-03-01 00:00:00,0.71,0.71,0.71,0.71,50,2019
1306,2019-03-06 00:00:00,0.72,0.72,0.72,0.72,25,2019
1307,2019-03-08 00:00:00,0.72,0.72,0.72,0.72,50,2019
1308,2019-03-11 00:00:00,0.72,0.72,0.66,0.66,1685,2019
1309,2019-03-12 00:00:00,0.69,0.69,0.69,0.69,50,2019
1310,2019-03-13 00:00:00,0.555,0.65,0.48,0.53,113100,2019
1311,2019-03-14 00:00:00,0.53,0.53,0.49,0.52,1755,2019
1312,2019-03-15 00:00:00,0.48200000000000004,0.52,0.45,0.52,10195,2019
1313,2019-03-18 00:00:00,0.54,0.63,0.54,0.6,20978,2019
1314,2019-03-19 00:00:00,0.6,0.6,0.57,0.6,2688,2019
1315,2019-03-20 00:00:00,0.595,0.595,0.57,0.57,1875,2019
1316,2019-03-25 00:00:00,0.6,0.6,0.51,0.54,4279,2019
1317,2019-03-27 00:00:00,0.515,0.52,0.45,0.52,3361,2019
1318,2019-03-28 00:00:00,0.52,0.52,0.52,0.52,50,2019
1319,2019-04-01 00:00:00,0.5,0.5,0.49,0.49,1500,2019
1320,2019-04-02 00:00:00,0.5,0.5,0.5,0.5,100,2019
1321,2019-04-04 00:00:00,0.5,0.5,0.5,0.5,50,2019
1322,2019-04-05 00:00:00,0.5,0.5,0.5,0.5,50,2019
1323,2019-04-08 00:00:00,0.5,0.5,0.47,0.47,1240,2019
1324,2019-04-09 00:00:00,0.47,0.47,0.47,0.47,650,2019
1325,2019-04-10 00:00:00,0.47,0.47,0.47,0.47,50,2019
1326,2019-04-11 00:00:00,0.47,0.47,0.47,0.47,25,2019
1327,2019-04-12 00:00:00,0.47,0.47200000000000003,0.47,0.47,1300,2019
1328,2019-04-23 00:00:00,0.444,0.47600000000000003,0.418,0.48,8485,2019
1329,2019-04-24 00:00:00,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.48,50,2019
1330,2019-04-25 00:00:00,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.48,39,2019
1331,2019-04-26 00:00:00,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.47,100,2019
1332,2019-04-29 00:00:00,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.47,50,2019
1333,2019-04-30 00:00:00,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46,202,2019
1334,2019-05-07 00:00:00,0.484,0.484,0.484,0.48,50,2019
1335,2019-05-08 00:00:00,0.484,0.484,0.484,0.48,10,2019
1336,2019-05-09 00:00:00,0.47,0.47,0.47,0.47,100,2019
1337,2019-05-13 00:00:00,0.456,0.456,0.456,0.46,20,2019
1338,2019-05-15 00:00:00,0.428,0.452,0.41200000000000003,0.45,2010,2019
1339,2019-05-17 00:00:00,0.414,0.414,0.35,0.39,13122,2019
1340,2019-05-20 00:00:00,0.386,0.38799999999999996,0.31,0.32,10181,2019
1341,2019-05-21 00:00:00,0.322,0.386,0.28,0.38,17280,2019
1342,2019-05-22 00:00:00,0.304,0.36,0.304,0.34,6214,2019
1343,2019-05-23 00:00:00,0.34,0.386,0.34,0.38,2423,2019
1344,2019-05-24 00:00:00,0.382,0.38799999999999996,0.34,0.36,2453,2019
1345,2019-05-27 00:00:00,0.37799999999999995,0.37799999999999995,0.34,0.34,297,2019
1346,2019-05-28 00:00:00,0.36,0.36,0.29,0.29,4692,2019
1347,2019-05-29 00:00:00,0.33799999999999997,0.38,0.3,0.38,7068,2019
1348,2019-05-30 00:00:00,0.376,0.376,0.376,0.38,100,2019
1349,2019-05-31 00:00:00,0.37799999999999995,0.38,0.376,0.38,1660,2019
1350,2019-06-03 00:00:00,0.38,0.38,0.33,0.33,3431,2019
1351,2019-06-04 00:00:00,0.33,0.38,0.33,0.38,2001,2019
1352,2019-06-05 00:00:00,0.37799999999999995,0.386,0.37799999999999995,0.38,1100,2019
1353,2019-06-06 00:00:00,0.368,0.368,0.368,0.37,100,2019
1354,2019-06-07 00:00:00,0.326,0.366,0.304,0.33,2705,2019
1355,2019-06-10 00:00:00,0.32799999999999996,0.364,0.32799999999999996,0.34,810,2019
1356,2019-06-11 00:00:00,0.34,0.364,0.34,0.36,300,2019
1357,2019-06-12 00:00:00,0.358,0.358,0.358,0.36,100,2019
1358,2019-06-13 00:00:00,0.348,0.348,0.304,0.3,4108,2019
1359,2019-06-14 00:00:00,0.336,0.368,0.336,0.37,3345,2019
1360,2019-06-17 00:00:00,0.386,0.386,0.386,0.39,40,2019
1361,2019-06-18 00:00:00,0.322,0.41,0.3,0.41,18075,2019
1362,2019-06-19 00:00:00,0.4,0.4,0.34,0.4,3531,2019
1363,2019-06-21 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.39,50,2019
1364,2019-06-24 00:00:00,0.34,0.36200000000000004,0.314,0.36,3714,2019
1365,2019-06-25 00:00:00,0.35,0.35,0.35,0.35,500,2019
1366,2019-06-26 00:00:00,0.35,0.35,0.35,0.35,100,2019
1367,2019-06-27 00:00:00,0.35,0.35,0.35,0.35,100,2019
1368,2019-07-01 00:00:00,0.348,0.37,0.348,0.37,210,2019
1369,2019-07-02 00:00:00,0.32,0.348,0.28,0.35,3511,2019
1370,2019-07-03 00:00:00,0.32,0.37,0.32,0.37,3850,2019
1371,2019-07-04 00:00:00,0.37,0.37,0.37,0.37,100,2019
1372,2019-07-05 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.36,50,2019
1373,2019-07-08 00:00:00,0.3,0.34,0.27,0.34,5910,2019
1374,2019-07-09 00:00:00,0.34,0.34,0.34,0.34,30,2019
1375,2019-07-10 00:00:00,0.34,0.34,0.34,0.34,100,2019
1376,2019-07-11 00:00:00,0.34,0.34,0.34,0.34,30,2019
1377,2019-07-12 00:00:00,0.34,0.34,0.34,0.34,1030,2019
1378,2019-07-15 00:00:00,0.31,0.34,0.31,0.34,1210,2019
1379,2019-07-23 00:00:00,0.3,0.3,0.3,0.3,300,2019
1380,2019-07-24 00:00:00,0.33,0.396,0.32,0.4,12937,2019
1381,2019-07-25 00:00:00,0.39,0.39,0.39,0.39,3243,2019
1382,2019-07-26 00:00:00,0.368,0.368,0.302,0.348,10563,2019
1383,2019-07-29 00:00:00,0.348,0.348,0.348,0.348,20,2019
1384,2019-08-01 00:00:00,0.32,0.336,0.308,0.336,4315,2019
1385,2019-08-05 00:00:00,0.31,0.32,0.308,0.32,4660,2019
1386,2019-08-06 00:00:00,0.308,0.32,0.308,0.32,260,2019
1387,2019-08-08 00:00:00,0.32,0.344,0.32,0.344,2000,2019
1388,2019-08-09 00:00:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,100,2019
1389,2019-08-12 00:00:00,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,100,2019
1390,2019-08-13 00:00:00,0.308,0.33,0.302,0.33,2002,2019
1391,2019-08-14 00:00:00,0.304,0.336,0.304,0.336,2046,2019
1392,2019-08-16 00:00:00,0.33,0.33,0.33,0.33,50,2019
1393,2019-08-20 00:00:00,0.33,0.33,0.29,0.33,1050,2019
1394,2019-08-22 00:00:00,0.32799999999999996,0.32799999999999996,0.326,0.32799999999999996,350,2019
1395,2019-08-23 00:00:00,0.318,0.318,0.318,0.318,100,2019
1396,2019-08-26 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,100,2019
1397,2019-08-27 00:00:00,0.33,0.33,0.33,0.33,100,2019
1398,2019-08-28 00:00:00,0.32799999999999996,0.32799999999999996,0.32,0.32,700,2019
1399,2019-08-30 00:00:00,0.318,0.318,0.318,0.318,160,2019
1400,2019-09-03 00:00:00,0.3,0.3,0.25,0.298,29410,2019
1401,2019-09-04 00:00:00,0.298,0.298,0.24,0.25,7583,2019
1402,2019-09-05 00:00:00,0.27,0.28600000000000003,0.27,0.28600000000000003,1010,2019
1403,2019-09-10 00:00:00,0.284,0.284,0.2,0.23,9463,2019
1404,2019-09-11 00:00:00,0.24,0.24,0.192,0.23800000000000002,10166,2019
1405,2019-09-12 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,1000,2019
1406,2019-09-16 00:00:00,0.23,0.24,0.23,0.24,4434,2019
1407,2019-09-17 00:00:00,0.24,0.25,0.24,0.25,2100,2019
1408,2019-09-18 00:00:00,0.25,0.25,0.2,0.248,22702,2019
1409,2019-09-19 00:00:00,0.22,0.29,0.22,0.29,14702,2019
1410,2019-09-20 00:00:00,0.28800000000000003,0.29,0.25,0.29,5040,2019
1411,2019-09-24 00:00:00,0.25,0.26,0.25,0.26,4001,2019
1412,2019-09-25 00:00:00,0.268,0.28800000000000003,0.266,0.28800000000000003,710,2019
1413,2019-09-26 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,50,2019
1414,2019-09-27 00:00:00,0.282,0.284,0.27,0.284,310,2019
1415,2019-10-09 00:00:00,0.268,0.284,0.268,0.284,3107,2019
1416,2019-10-10 00:00:00,0.27,0.284,0.27,0.284,2010,2019
1417,2019-10-15 00:00:00,0.278,0.28800000000000003,0.278,0.28800000000000003,3200,2019
1418,2019-10-16 00:00:00,0.28600000000000003,0.28600000000000003,0.284,0.284,3000,2019
1419,2019-10-17 00:00:00,0.284,0.284,0.284,0.284,1000,2019
1420,2019-10-18 00:00:00,0.282,0.28800000000000003,0.282,0.28800000000000003,1100,2019
1421,2019-10-21 00:00:00,0.28800000000000003,0.342,0.282,0.34,16380,2019
1422,2019-10-22 00:00:00,0.342,0.342,0.33799999999999997,0.33799999999999997,3010,2019
1423,2019-10-23 00:00:00,0.344,0.39,0.344,0.39,13464,2019
1424,2019-10-24 00:00:00,0.39,0.555,0.38,0.535,30120,2019
1425,2019-10-25 00:00:00,0.535,0.58,0.452,0.535,23400,2019
1426,2019-10-28 00:00:00,0.54,0.54,0.54,0.54,1030,2019
1427,2019-10-29 00:00:00,0.48,0.51,0.48,0.51,750,2019
1428,2019-10-30 00:00:00,0.505,0.505,0.48,0.505,2109,2019
1429,2019-11-04 00:00:00,0.565,0.565,0.525,0.56,1021,2019
1430,2019-11-05 00:00:00,0.52,0.52,0.48,0.515,3110,2019
1431,2019-11-06 00:00:00,0.498,0.498,0.498,0.498,100,2019
1432,2019-11-07 00:00:00,0.478,0.5,0.38799999999999996,0.4,46857,2019
1433,2019-11-08 00:00:00,0.426,0.46799999999999997,0.39,0.414,15361,2019
1434,2019-11-12 00:00:00,0.414,0.44,0.332,0.436,11305,2019
1435,2019-11-13 00:00:00,0.44,0.466,0.44,0.456,3705,2019
1436,2019-11-14 00:00:00,0.47,0.47,0.4,0.4,16996,2019
1437,2019-11-15 00:00:00,0.46,0.46,0.46,0.46,11,2019
1438,2019-11-18 00:00:00,0.43,0.43,0.4,0.4,1500,2019
1439,2019-11-19 00:00:00,0.4,0.45,0.4,0.45,1160,2019
1440,2019-11-20 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,50,2019
1441,2019-11-21 00:00:00,0.386,0.44,0.38,0.44,2873,2019
1442,2019-11-22 00:00:00,0.38,0.424,0.304,0.304,30010,2019
1443,2019-11-25 00:00:00,0.344,0.38,0.284,0.33799999999999997,27280,2019
1444,2019-11-26 00:00:00,0.336,0.37,0.27399999999999997,0.3,13769,2019
1445,2019-11-27 00:00:00,0.36,0.36,0.3,0.318,23146,2019
1446,2019-11-28 00:00:00,0.318,0.318,0.3,0.3,1500,2019
1447,2019-11-29 00:00:00,0.318,0.38,0.3,0.38,5305,2019
1448,2019-12-02 00:00:00,0.38,0.38,0.3,0.3,8306,2019
1449,2019-12-03 00:00:00,0.31,0.354,0.31,0.31,4391,2019
1450,2019-12-04 00:00:00,0.308,0.342,0.3,0.3,2265,2019
1451,2019-12-05 00:00:00,0.33,0.33,0.278,0.3,1506,2019
1452,2019-12-06 00:00:00,0.32,0.32799999999999996,0.278,0.32799999999999996,1001,2019
1453,2019-12-09 00:00:00,0.3,0.3,0.28,0.3,6901,2019
1454,2019-12-10 00:00:00,0.3,0.32799999999999996,0.3,0.32799999999999996,7000,2019
1455,2019-12-11 00:00:00,0.33,0.33,0.322,0.324,3245,2019
1456,2019-12-12 00:00:00,0.324,0.324,0.298,0.298,8600,2019
1457,2019-12-13 00:00:00,0.298,0.322,0.298,0.3,1600,2019
1458,2019-12-16 00:00:00,0.3,0.36,0.3,0.36,17388,2019
1459,2019-12-17 00:00:00,0.332,0.35600000000000004,0.32,0.35600000000000004,4024,2019
1460,2019-12-18 00:00:00,0.32,0.35,0.31,0.35,2457,2019
1461,2019-12-19 00:00:00,0.348,0.348,0.348,0.348,100,2019
1462,2019-12-27 00:00:00,0.312,0.34600000000000003,0.312,0.34600000000000003,2265,2019
1463,2019-12-30 00:00:00,0.34600000000000003,0.34600000000000003,0.31,0.342,4518,2019
1464,2020-01-02 00:00:00,0.35,0.35,0.35,0.35,200,2020
1465,2020-01-03 00:00:00,0.348,0.348,0.348,0.348,200,2020
1466,2020-01-07 00:00:00,0.348,0.348,0.33,0.33,1300,2020
1467,2020-01-08 00:00:00,0.34600000000000003,0.4,0.34600000000000003,0.4,13500,2020
1468,2020-01-09 00:00:00,0.386,0.46,0.336,0.37200000000000005,35189,2020
1469,2020-01-10 00:00:00,0.4,0.4,0.382,0.382,4100,2020
1470,2020-01-13 00:00:00,0.39,0.4,0.314,0.39,33695,2020
1471,2020-01-14 00:00:00,0.35,0.35,0.28,0.33,68200,2020
1472,2020-01-15 00:00:00,0.32,0.32,0.32,0.32,105,2020
1473,2020-01-16 00:00:00,0.32,0.342,0.32,0.342,13705,2020
1474,2020-01-17 00:00:00,0.34,0.34,0.34,0.34,100,2020
1475,2020-01-20 00:00:00,0.33799999999999997,0.33799999999999997,0.29,0.33,8010,2020
1476,2020-01-21 00:00:00,0.3,0.31,0.3,0.3,22000,2020
1477,2020-01-22 00:00:00,0.3,0.3,0.298,0.298,3100,2020
1478,2020-01-23 00:00:00,0.298,0.302,0.292,0.302,6213,2020
1479,2020-01-24 00:00:00,0.304,0.374,0.304,0.374,5313,2020
1480,2020-01-27 00:00:00,0.37,0.37,0.31,0.348,482,2020
1481,2020-01-28 00:00:00,0.344,0.344,0.276,0.28800000000000003,141851,2020
1482,2020-01-29 00:00:00,0.292,0.308,0.29,0.3,7618,2020
1483,2020-01-30 00:00:00,0.3,0.32,0.276,0.32,14637,2020
1484,2020-01-31 00:00:00,0.32799999999999996,0.32799999999999996,0.3,0.32,416,2020
1485,2020-02-03 00:00:00,0.32,0.32,0.32,0.32,50,2020
1486,2020-02-04 00:00:00,0.312,0.312,0.294,0.31,1300,2020
1487,2020-02-05 00:00:00,0.31,0.318,0.31,0.31,1500,2020
1488,2020-02-07 00:00:00,0.316,0.32,0.316,0.32,9100,2020
1489,2020-02-10 00:00:00,0.318,0.318,0.318,0.318,100,2020
1490,2020-02-11 00:00:00,0.3,0.3,0.3,0.3,90,2020
1491,2020-02-12 00:00:00,0.3,0.318,0.26,0.3,21113,2020
1492,2020-02-13 00:00:00,0.29,0.3,0.27,0.3,1365,2020
1493,2020-02-14 00:00:00,0.3,0.31,0.3,0.31,3010,2020
1494,2020-02-17 00:00:00,0.33,0.374,0.322,0.37200000000000005,39856,2020
1495,2020-02-18 00:00:00,0.358,0.358,0.342,0.342,5225,2020
1496,2020-02-19 00:00:00,0.31,0.34,0.31,0.34,41,2020
1497,2020-02-20 00:00:00,0.34,0.34,0.3,0.33,17071,2020
1498,2020-02-21 00:00:00,0.32,0.33399999999999996,0.272,0.33399999999999996,33069,2020
1499,2020-02-24 00:00:00,0.326,0.326,0.28,0.326,3961,2020
1500,2020-02-26 00:00:00,0.28,0.326,0.28,0.326,250,2020
1501,2020-02-27 00:00:00,0.3,0.3,0.3,0.3,100,2020
1502,2020-02-28 00:00:00,0.282,0.298,0.25,0.298,3657,2020
