,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-12-30 00:00:00,0.83,0.84,0.8,0.8,19224,2011
1,2012-01-02 00:00:00,0.8,0.8,0.64,0.65,3531,2012
2,2012-01-03 00:00:00,0.7,0.84,0.56,0.84,6663,2012
3,2012-01-04 00:00:00,0.78,0.8,0.7,0.7,515,2012
4,2012-01-05 00:00:00,0.7,0.73,0.58,0.58,453,2012
5,2012-01-09 00:00:00,0.68,0.68,0.5,0.6,7023,2012
6,2012-01-10 00:00:00,0.64,0.64,0.54,0.62,2913,2012
7,2012-01-11 00:00:00,0.55,0.63,0.55,0.56,522,2012
8,2012-01-12 00:00:00,0.61,0.61,0.52,0.59,5367,2012
9,2012-01-13 00:00:00,0.59,0.59,0.52,0.59,7,2012
10,2012-01-16 00:00:00,0.59,0.59,0.48,0.48,2280,2012
11,2012-01-17 00:00:00,0.49,0.57,0.49,0.57,3,2012
12,2012-01-18 00:00:00,0.58,0.58,0.58,0.58,10,2012
13,2012-01-19 00:00:00,0.58,0.6,0.53,0.6,625,2012
14,2012-01-20 00:00:00,0.59,0.59,0.59,0.59,1,2012
15,2012-01-23 00:00:00,0.59,0.59,0.59,0.59,5,2012
16,2012-01-24 00:00:00,0.59,0.59,0.59,0.59,8,2012
17,2012-01-25 00:00:00,0.59,0.59,0.59,0.59,13,2012
18,2012-01-26 00:00:00,0.59,0.6,0.59,0.6,1270,2012
19,2012-01-27 00:00:00,0.59,0.59,0.59,0.59,47,2012
20,2012-01-30 00:00:00,0.59,0.59,0.59,0.59,10,2012
21,2012-01-31 00:00:00,0.59,0.59,0.55,0.55,2810,2012
22,2012-02-01 00:00:00,0.59,0.59,0.53,0.59,1211,2012
23,2012-02-02 00:00:00,0.59,0.59,0.55,0.55,128,2012
24,2012-02-03 00:00:00,0.59,0.59,0.59,0.59,360,2012
25,2012-02-06 00:00:00,0.59,0.59,0.54,0.59,26,2012
26,2012-02-07 00:00:00,0.6,0.6,0.6,0.6,20,2012
27,2012-02-08 00:00:00,0.6,0.6,0.53,0.54,4471,2012
28,2012-02-09 00:00:00,0.6,0.6,0.54,0.54,1131,2012
29,2012-02-10 00:00:00,0.6,0.6,0.6,0.6,30,2012
30,2012-02-13 00:00:00,0.6,0.6,0.6,0.6,30,2012
31,2012-02-14 00:00:00,0.6,0.6,0.48,0.5,21127,2012
32,2012-02-15 00:00:00,0.5,0.5,0.46,0.46,6201,2012
33,2012-02-16 00:00:00,0.5,0.5,0.43,0.48,11641,2012
34,2012-02-17 00:00:00,0.5,0.5,0.5,0.5,20,2012
35,2012-02-20 00:00:00,0.5,0.5,0.45,0.45,8330,2012
36,2012-02-21 00:00:00,0.5,0.5,0.5,0.5,20,2012
37,2012-02-22 00:00:00,0.48,0.48,0.45,0.45,3220,2012
38,2012-02-23 00:00:00,0.5,0.5,0.45,0.45,1530,2012
39,2012-02-24 00:00:00,0.5,0.5,0.44,0.44,80,2012
40,2012-02-27 00:00:00,0.42,0.47,0.42,0.46,30380,2012
41,2012-02-28 00:00:00,0.5,0.5,0.45,0.45,23634,2012
42,2012-02-29 00:00:00,0.46,0.46,0.46,0.46,40,2012
43,2012-03-01 00:00:00,0.48,0.48,0.42,0.42,20271,2012
44,2012-03-02 00:00:00,0.39,0.44,0.39,0.44,8080,2012
45,2012-03-05 00:00:00,0.47,0.47,0.42,0.47,11330,2012
46,2012-03-06 00:00:00,0.39,0.55,0.39,0.55,6148,2012
47,2012-03-08 00:00:00,0.57,0.57,0.57,0.57,10,2012
48,2012-03-09 00:00:00,0.46,0.46,0.46,0.46,5700,2012
49,2012-03-12 00:00:00,0.55,0.55,0.44,0.44,11750,2012
50,2012-03-13 00:00:00,0.39,0.41,0.39,0.4,6250,2012
51,2012-03-14 00:00:00,0.36,0.39,0.33,0.33,9046,2012
52,2012-03-15 00:00:00,0.32,0.38,0.32,0.37,8020,2012
53,2012-03-16 00:00:00,0.35,0.35,0.35,0.35,30,2012
54,2012-03-19 00:00:00,0.35,0.35,0.35,0.35,1085,2012
55,2012-03-20 00:00:00,0.35,0.42,0.35,0.4,30545,2012
56,2012-03-21 00:00:00,0.38,0.43,0.38,0.43,50,2012
57,2012-03-22 00:00:00,0.45,0.45,0.39,0.44,6610,2012
58,2012-03-23 00:00:00,0.38,0.48,0.38,0.38,18,2012
59,2012-03-26 00:00:00,0.38,0.4,0.38,0.38,121,2012
60,2012-03-27 00:00:00,0.38,0.41,0.38,0.38,155,2012
61,2012-03-28 00:00:00,0.38,0.41,0.38,0.41,25,2012
62,2012-03-29 00:00:00,0.45,0.45,0.45,0.45,10,2012
63,2012-03-30 00:00:00,0.49,0.49,0.44,0.44,11,2012
64,2012-04-02 00:00:00,0.44,0.44,0.42,0.42,6370,2012
65,2012-04-03 00:00:00,0.49,0.49,0.39,0.39,240,2012
66,2012-04-04 00:00:00,0.46,0.46,0.41,0.41,81,2012
67,2012-04-05 00:00:00,0.43,0.43,0.36,0.36,14227,2012
68,2012-04-11 00:00:00,0.42,0.42,0.37,0.41,18879,2012
69,2012-04-12 00:00:00,0.36,0.4,0.35,0.4,14370,2012
70,2012-04-13 00:00:00,0.35,0.4,0.33,0.33,102,2012
71,2012-04-16 00:00:00,0.34,0.34,0.34,0.34,10,2012
72,2012-04-17 00:00:00,0.36,0.36,0.29,0.36,12901,2012
73,2012-04-18 00:00:00,0.29,0.29,0.29,0.29,300,2012
74,2012-04-19 00:00:00,0.32,0.32,0.29,0.29,8200,2012
75,2012-04-20 00:00:00,0.29,0.29,0.29,0.29,100,2012
76,2012-04-23 00:00:00,0.32,0.32,0.28,0.28,69446,2012
77,2012-04-24 00:00:00,0.3,0.33,0.28,0.28,20196,2012
78,2012-04-25 00:00:00,0.34,0.34,0.34,0.34,1000,2012
79,2012-04-26 00:00:00,0.32,0.32,0.32,0.32,1571,2012
80,2012-04-27 00:00:00,0.38,0.38,0.38,0.38,5,2012
81,2012-04-30 00:00:00,0.38,0.38,0.38,0.38,5,2012
82,2012-05-02 00:00:00,0.38,0.38,0.31,0.38,15,2012
83,2012-05-04 00:00:00,0.31,0.37,0.31,0.31,5,2012
84,2012-05-07 00:00:00,0.3,0.3,0.3,0.3,1,2012
85,2012-05-08 00:00:00,0.26,0.26,0.26,0.26,1,2012
86,2012-05-09 00:00:00,0.29,0.29,0.29,0.29,11,2012
87,2012-05-10 00:00:00,0.28,0.3,0.24,0.24,84047,2012
88,2012-05-14 00:00:00,0.28,0.28,0.24,0.24,9099,2012
89,2012-05-15 00:00:00,0.23,0.23,0.23,0.23,1,2012
90,2012-05-17 00:00:00,0.26,0.26,0.2,0.21,75211,2012
91,2012-05-18 00:00:00,0.22,0.24,0.22,0.24,15000,2012
92,2012-05-21 00:00:00,0.25,0.27,0.22,0.27,7835,2012
93,2012-05-22 00:00:00,0.23,0.28,0.23,0.24,502,2012
94,2012-05-24 00:00:00,0.26,0.26,0.26,0.26,100,2012
95,2012-05-25 00:00:00,0.31,0.31,0.23,0.29,9237,2012
96,2012-05-28 00:00:00,0.3,0.38,0.3,0.37,11738,2012
97,2012-05-29 00:00:00,0.3,0.3,0.3,0.3,10,2012
98,2012-05-30 00:00:00,0.28,0.28,0.28,0.28,190010,2012
99,2012-05-31 00:00:00,0.33,0.33,0.29,0.29,102421,2012
100,2012-06-04 00:00:00,0.29,0.34,0.29,0.34,178409,2012
101,2012-06-05 00:00:00,0.39,0.45,0.39,0.43,9879,2012
102,2012-06-06 00:00:00,0.42,0.42,0.35,0.39,437,2012
103,2012-06-08 00:00:00,0.34,0.34,0.31,0.34,13970,2012
104,2012-06-11 00:00:00,0.3,0.3,0.3,0.3,2494,2012
105,2012-06-12 00:00:00,0.3,0.3,0.26,0.3,52764,2012
106,2012-06-13 00:00:00,0.3,0.31,0.26,0.26,27121,2012
107,2012-06-14 00:00:00,0.3,0.3,0.3,0.3,3,2012
108,2012-06-15 00:00:00,0.31,0.31,0.31,0.31,5,2012
109,2012-06-19 00:00:00,0.31,0.31,0.31,0.31,10,2012
110,2012-06-20 00:00:00,0.26,0.26,0.26,0.26,1292,2012
111,2012-06-21 00:00:00,0.31,0.31,0.31,0.31,5,2012
112,2012-06-22 00:00:00,0.31,0.31,0.31,0.31,5,2012
113,2012-06-25 00:00:00,0.29,0.29,0.29,0.29,11,2012
114,2012-06-26 00:00:00,0.3,0.3,0.25,0.25,13,2012
115,2012-06-27 00:00:00,0.3,0.3,0.25,0.25,4985,2012
116,2012-06-28 00:00:00,0.3,0.3,0.24,0.24,13,2012
117,2012-06-29 00:00:00,0.28,0.28,0.24,0.24,15088,2012
118,2012-07-02 00:00:00,0.21,0.21,0.21,0.21,1000,2012
119,2012-07-03 00:00:00,0.23,0.23,0.18,0.18,12088,2012
120,2012-07-04 00:00:00,0.18,0.2,0.18,0.2,1021,2012
121,2012-07-05 00:00:00,0.2,0.2,0.2,0.2,11,2012
122,2012-07-10 00:00:00,0.24,0.24,0.24,0.24,20,2012
123,2012-07-11 00:00:00,0.24,0.24,0.24,0.24,1030,2012
124,2012-07-12 00:00:00,0.26,0.26,0.26,0.26,5,2012
125,2012-07-13 00:00:00,0.3,0.3,0.3,0.3,5,2012
126,2012-07-16 00:00:00,0.3,0.3,0.3,0.3,5,2012
127,2012-07-17 00:00:00,0.3,0.3,0.3,0.3,8,2012
128,2012-07-18 00:00:00,0.3,0.3,0.3,0.3,5,2012
129,2012-07-19 00:00:00,0.3,0.3,0.3,0.3,5,2012
130,2012-07-20 00:00:00,0.3,0.3,0.26,0.3,4012,2012
131,2012-07-23 00:00:00,0.3,0.3,0.3,0.3,5,2012
132,2012-07-24 00:00:00,0.3,0.3,0.3,0.3,8,2012
133,2012-07-25 00:00:00,0.3,0.3,0.25,0.25,4503,2012
134,2012-07-26 00:00:00,0.3,0.3,0.3,0.3,6,2012
135,2012-07-27 00:00:00,0.3,0.3,0.3,0.3,7,2012
136,2012-07-30 00:00:00,0.3,0.3,0.3,0.3,10,2012
137,2012-07-31 00:00:00,0.3,0.3,0.3,0.3,8,2012
138,2012-08-01 00:00:00,0.3,0.3,0.3,0.3,6,2012
139,2012-08-02 00:00:00,0.3,0.3,0.3,0.3,5,2012
140,2012-08-03 00:00:00,0.3,0.3,0.3,0.3,7,2012
141,2012-08-06 00:00:00,0.3,0.3,0.3,0.3,10,2012
142,2012-08-07 00:00:00,0.3,0.3,0.3,0.3,6,2012
143,2012-08-08 00:00:00,0.3,0.3,0.3,0.3,5,2012
144,2012-08-09 00:00:00,0.3,0.3,0.3,0.3,8,2012
145,2012-08-10 00:00:00,0.3,0.3,0.26,0.26,6038,2012
146,2012-08-13 00:00:00,0.3,0.3,0.3,0.3,3,2012
147,2012-08-14 00:00:00,0.32,0.32,0.32,0.32,5,2012
148,2012-08-16 00:00:00,0.32,0.32,0.32,0.32,6,2012
149,2012-08-17 00:00:00,0.32,0.32,0.32,0.32,4,2012
150,2012-08-20 00:00:00,0.32,0.32,0.32,0.32,5,2012
151,2012-08-21 00:00:00,0.32,0.32,0.32,0.32,3,2012
152,2012-08-22 00:00:00,0.32,0.32,0.32,0.32,4,2012
153,2012-08-23 00:00:00,0.32,0.32,0.32,0.32,3,2012
154,2012-08-24 00:00:00,0.32,0.32,0.32,0.32,3,2012
155,2012-08-27 00:00:00,0.32,0.32,0.25,0.25,6045,2012
156,2012-08-28 00:00:00,0.19,0.24,0.19,0.24,4810,2012
157,2012-08-29 00:00:00,0.27,0.32,0.22,0.22,4820,2012
158,2012-08-30 00:00:00,0.22,0.22,0.22,0.22,1,2012
159,2012-09-04 00:00:00,0.22,0.22,0.22,0.22,4,2012
160,2012-09-06 00:00:00,0.22,0.22,0.22,0.22,2,2012
161,2012-09-07 00:00:00,0.22,0.22,0.22,0.22,2,2012
162,2012-09-10 00:00:00,0.22,0.22,0.22,0.22,1,2012
163,2012-09-11 00:00:00,0.22,0.22,0.22,0.22,4826,2012
164,2012-09-17 00:00:00,0.26,0.31,0.26,0.31,7000,2012
165,2012-09-19 00:00:00,0.31,0.31,0.31,0.31,2,2012
166,2012-09-20 00:00:00,0.31,0.31,0.31,0.31,2,2012
167,2012-09-21 00:00:00,0.31,0.37,0.31,0.37,20659,2012
168,2012-09-24 00:00:00,0.35,0.35,0.35,0.35,1,2012
169,2012-09-25 00:00:00,0.36,0.36,0.36,0.36,10,2012
170,2012-09-26 00:00:00,0.36,0.36,0.36,0.36,5,2012
171,2012-09-27 00:00:00,0.36,0.36,0.28,0.36,8987,2012
172,2012-09-28 00:00:00,0.36,0.36,0.36,0.36,5379,2012
173,2012-10-01 00:00:00,0.36,0.36,0.36,0.36,2,2012
174,2012-10-02 00:00:00,0.36,0.36,0.36,0.36,3,2012
175,2012-10-03 00:00:00,0.36,0.36,0.36,0.36,1,2012
176,2012-10-04 00:00:00,0.36,0.36,0.36,0.36,4,2012
177,2012-10-05 00:00:00,0.36,0.36,0.36,0.36,3,2012
178,2012-10-08 00:00:00,0.36,0.36,0.36,0.36,4,2012
179,2012-10-09 00:00:00,0.36,0.36,0.36,0.36,5,2012
180,2012-10-10 00:00:00,0.36,0.36,0.36,0.36,4,2012
181,2012-10-11 00:00:00,0.36,0.36,0.36,0.36,2,2012
182,2012-10-12 00:00:00,0.36,0.36,0.36,0.36,4,2012
183,2012-10-15 00:00:00,0.36,0.36,0.36,0.36,3,2012
184,2012-10-17 00:00:00,0.35,0.35,0.35,0.35,1,2012
185,2012-10-18 00:00:00,0.28,0.3,0.28,0.3,3801,2012
186,2012-10-19 00:00:00,0.3,0.3,0.3,0.3,2,2012
187,2012-10-22 00:00:00,0.24,0.28,0.24,0.28,5501,2012
188,2012-10-23 00:00:00,0.28,0.28,0.28,0.28,4,2012
189,2012-10-24 00:00:00,0.28,0.28,0.28,0.28,3,2012
190,2012-10-25 00:00:00,0.28,0.28,0.28,0.28,1,2012
191,2012-10-26 00:00:00,0.28,0.28,0.28,0.28,3,2012
192,2012-10-29 00:00:00,0.28,0.28,0.28,0.28,2,2012
193,2012-10-30 00:00:00,0.3,0.3,0.3,0.3,2,2012
194,2012-10-31 00:00:00,0.3,0.3,0.3,0.3,5,2012
195,2012-11-02 00:00:00,0.3,0.3,0.3,0.3,4,2012
196,2012-11-05 00:00:00,0.3,0.3,0.24,0.3,705,2012
197,2012-11-06 00:00:00,0.3,0.3,0.29,0.3,14,2012
198,2012-11-07 00:00:00,0.3,0.3,0.3,0.3,2,2012
199,2012-11-08 00:00:00,0.3,0.3,0.3,0.3,10,2012
200,2012-11-09 00:00:00,0.3,0.3,0.24,0.3,15503,2012
201,2012-11-12 00:00:00,0.3,0.3,0.3,0.3,4,2012
202,2012-11-13 00:00:00,0.3,0.3,0.3,0.3,4,2012
203,2012-11-14 00:00:00,0.3,0.3,0.3,0.3,3,2012
204,2012-11-15 00:00:00,0.3,0.3,0.3,0.3,4,2012
205,2012-11-16 00:00:00,0.31,0.31,0.25,0.3,4351,2012
206,2012-11-19 00:00:00,0.3,0.3,0.3,0.3,2,2012
207,2012-11-20 00:00:00,0.3,0.3,0.3,0.3,3,2012
208,2012-11-21 00:00:00,0.3,0.3,0.3,0.3,2,2012
209,2012-11-22 00:00:00,0.3,0.35,0.24,0.35,10194,2012
210,2012-11-23 00:00:00,0.35,0.35,0.35,0.35,4,2012
211,2012-11-26 00:00:00,0.35,0.35,0.35,0.35,4,2012
212,2012-11-27 00:00:00,0.35,0.35,0.35,0.35,3,2012
213,2012-11-28 00:00:00,0.29,0.29,0.29,0.29,2,2012
214,2012-11-29 00:00:00,0.29,0.29,0.29,0.29,5,2012
215,2012-11-30 00:00:00,0.29,0.29,0.29,0.29,3,2012
216,2012-12-03 00:00:00,0.28,0.28,0.28,0.28,2,2012
217,2012-12-04 00:00:00,0.28,0.28,0.28,0.28,3,2012
218,2012-12-05 00:00:00,0.28,0.28,0.28,0.28,3,2012
219,2012-12-06 00:00:00,0.28,0.28,0.24,0.24,41175,2012
220,2012-12-07 00:00:00,0.24,0.24,0.24,0.24,3,2012
221,2012-12-10 00:00:00,0.24,0.24,0.24,0.24,4180,2012
222,2012-12-11 00:00:00,0.27,0.27,0.27,0.27,2,2012
223,2012-12-12 00:00:00,0.27,0.27,0.27,0.27,3,2012
224,2012-12-13 00:00:00,0.27,0.27,0.27,0.27,3,2012
225,2012-12-14 00:00:00,0.27,0.27,0.27,0.27,7,2012
226,2012-12-17 00:00:00,0.27,0.27,0.27,0.27,5,2012
227,2012-12-18 00:00:00,0.27,0.27,0.27,0.27,3,2012
228,2012-12-19 00:00:00,0.27,0.27,0.27,0.27,3,2012
