,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1023,2018-11-26 00:00:00,10.890999999999998,10.972000000000001,10.890999999999998,10.972000000000001,210,2018
1024,2018-11-27 00:00:00,10.890999999999998,10.972000000000001,10.890999999999998,10.972000000000001,1002,2018
1025,2018-11-28 00:00:00,10.565999999999999,10.890999999999998,10.565999999999999,10.890999999999998,177,2018
1026,2018-11-29 00:00:00,10.890999999999998,10.890999999999998,10.8,10.8,267,2018
1027,2018-11-30 00:00:00,10.8,10.8,10.345999999999998,10.345999999999998,299,2018
1028,2018-12-03 00:00:00,10.527999999999999,10.527999999999999,10.527999999999999,10.527999999999999,84,2018
1029,2018-12-06 00:00:00,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,193,2018
1030,2018-12-10 00:00:00,10.437000000000001,10.437000000000001,10.255,10.255,187,2018
1031,2018-12-13 00:00:00,10.618,10.618,10.618,10.618,6,2018
1032,2018-12-14 00:00:00,10.618,10.618,10.618,10.618,99,2018
1033,2018-12-17 00:00:00,10.618,10.618,10.618,10.618,110,2018
1034,2018-12-18 00:00:00,10.709000000000001,10.890999999999998,10.709000000000001,10.890999999999998,249,2018
1035,2018-12-19 00:00:00,10.890999999999998,11.798,10.890999999999998,11.345,142,2018
1036,2018-12-20 00:00:00,10.982000000000001,10.982000000000001,10.890999999999998,10.890999999999998,255,2018
1037,2018-12-21 00:00:00,10.618,10.890999999999998,10.618,10.890999999999998,150,2018
1038,2018-12-28 00:00:00,11.163,11.163,11.163,11.163,22,2018
1039,2019-01-08 00:00:00,11.345,11.708,11.345,11.708,353,2019
1040,2019-01-10 00:00:00,11.708,11.708,11.163,11.163,311,2019
1041,2019-01-18 00:00:00,11.163,11.254000000000001,11.163,11.254000000000001,266,2019
1042,2019-01-22 00:00:00,11.617,11.617,11.617,11.617,169,2019
1043,2019-01-25 00:00:00,11.163,11.163,11.163,11.163,180,2019
1044,2019-01-28 00:00:00,11.163,11.163,11.163,11.163,220,2019
1045,2019-01-29 00:00:00,10.8,10.8,10.165,10.345999999999998,2106,2019
1046,2019-01-30 00:00:00,10.437000000000001,10.437000000000001,10.437000000000001,10.437000000000001,192,2019
1047,2019-02-01 00:00:00,10.709000000000001,10.8,10.709000000000001,10.8,209,2019
1048,2019-02-13 00:00:00,11.254000000000001,11.798,11.163,11.798,2994,2019
1049,2019-02-14 00:00:00,11.435,11.708,11.435,11.708,190,2019
1050,2019-02-15 00:00:00,11.798,12.252,11.798,12.161,413,2019
1051,2019-02-18 00:00:00,11.708,11.708,11.708,11.708,77,2019
1052,2019-02-19 00:00:00,12.071,12.071,11.708,11.708,279,2019
1053,2019-02-20 00:00:00,11.708,11.708,11.708,11.708,165,2019
1054,2019-02-21 00:00:00,11.617,11.617,11.435,11.435,228,2019
1055,2019-02-26 00:00:00,11.526,12.071,11.526,12.071,518,2019
1056,2019-02-27 00:00:00,12.071,12.071,12.071,12.071,430,2019
1057,2019-03-01 00:00:00,12.071,12.071,12.071,12.071,165,2019
1058,2019-03-04 00:00:00,12.252,12.252,12.252,12.252,8,2019
1059,2019-03-11 00:00:00,12.252,12.252,12.252,12.252,44,2019
1060,2019-03-12 00:00:00,12.252,12.252,12.252,12.252,220,2019
1061,2019-03-13 00:00:00,12.252,12.252,12.252,12.252,266,2019
1062,2019-03-14 00:00:00,12.252,12.252,12.252,12.252,83,2019
1063,2019-03-18 00:00:00,12.252,12.706,12.252,12.706,704,2019
1064,2019-03-19 00:00:00,12.706,12.706,12.706,12.706,158,2019
1065,2019-03-21 00:00:00,12.706,12.706,12.252,12.252,204,2019
1066,2019-03-25 00:00:00,12.615,12.706,12.615,12.706,176,2019
1067,2019-03-29 00:00:00,12.706,12.706,12.706,12.706,17,2019
1068,2019-04-01 00:00:00,12.706,12.706,12.706,12.706,158,2019
1069,2019-04-04 00:00:00,12.615,12.615,12.615,12.615,159,2019
1070,2019-04-10 00:00:00,12.615,12.615,12.615,12.615,79,2019
1071,2019-04-11 00:00:00,12.343,12.706,12.343,12.706,639,2019
1072,2019-04-12 00:00:00,12.797,12.797,12.797,12.797,110,2019
1073,2019-04-17 00:00:00,12.797,12.797,12.797,12.797,46,2019
1074,2019-04-18 00:00:00,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,64,2019
1075,2019-04-23 00:00:00,12.887,12.887,12.887,12.887,128,2019
1076,2019-04-24 00:00:00,12.978,12.978,12.978,12.978,132,2019
1077,2019-04-30 00:00:00,12.978,12.978,12.978,12.978,11,2019
1078,2019-05-06 00:00:00,12.978,13.341,12.978,13.341,305,2019
1079,2019-05-08 00:00:00,13.341,13.341,13.341,13.341,80,2019
1080,2019-05-10 00:00:00,13.341,13.341,13.16,13.16,217,2019
1081,2019-05-13 00:00:00,12.978,12.978,12.524000000000001,12.524000000000001,237,2019
1082,2019-05-14 00:00:00,12.706,12.887,12.706,12.887,213,2019
1083,2019-05-15 00:00:00,12.887,12.887,12.887,12.887,209,2019
1084,2019-05-16 00:00:00,12.706,12.706,12.706,12.706,169,2019
1085,2019-05-20 00:00:00,12.797,13.341,12.706,12.706,2879,2019
1086,2019-05-22 00:00:00,12.706,12.706,12.706,12.706,3416,2019
1087,2019-05-27 00:00:00,12.887,12.887,12.887,12.887,126,2019
1088,2019-06-03 00:00:00,12.797,12.797,12.797,12.797,110,2019
1089,2019-06-04 00:00:00,12.887,13.886,12.887,13.886,1211,2019
1090,2019-06-05 00:00:00,13.886,14.43,13.795,14.43,1150,2019
1091,2019-06-06 00:00:00,14.520999999999999,15.429,14.339,14.43,1978,2019
1092,2019-06-07 00:00:00,14.43,14.520999999999999,14.43,14.520999999999999,441,2019
1093,2019-06-19 00:00:00,14.339,14.339,14.339,14.339,561,2019
1094,2019-06-21 00:00:00,14.612,15.247,14.612,15.247,387,2019
1095,2019-06-24 00:00:00,15.429,15.429,14.975,14.975,336,2019
1096,2019-06-25 00:00:00,14.975,15.429,14.975,15.429,410,2019
1097,2019-06-26 00:00:00,15.61,15.700999999999999,15.61,15.700999999999999,624,2019
1098,2019-06-28 00:00:00,15.700999999999999,15.882,15.700999999999999,15.882,270,2019
1099,2019-07-01 00:00:00,15.882,16.245,15.882,16.245,329,2019
1100,2019-07-03 00:00:00,16.245,16.245,16.245,16.245,110,2019
1101,2019-07-05 00:00:00,16.608,16.608,16.608,16.608,143,2019
1102,2019-07-29 00:00:00,15.882,15.882,15.155999999999999,15.155999999999999,232,2019
1103,2019-07-30 00:00:00,15.882,15.882,15.882,15.882,229,2019
1104,2019-08-01 00:00:00,15.882,15.882,15.882,15.882,110,2019
1105,2019-08-07 00:00:00,15.61,15.61,15.61,15.61,77,2019
1106,2019-08-08 00:00:00,15.61,15.61,15.61,15.61,129,2019
1107,2019-08-12 00:00:00,15.429,15.429,15.429,15.429,130,2019
1108,2019-08-13 00:00:00,15.429,15.429,15.429,15.429,138,2019
1109,2019-08-14 00:00:00,15.429,15.429,14.703,14.703,165,2019
1110,2019-08-16 00:00:00,14.793,14.793,14.793,14.793,110,2019
1111,2019-08-19 00:00:00,14.793,14.793,14.793,14.793,149,2019
1112,2019-08-27 00:00:00,14.703,14.703,14.703,14.703,110,2019
1113,2019-08-28 00:00:00,14.703,14.703,14.703,14.703,203,2019
1114,2019-09-09 00:00:00,15.338,15.338,15.338,15.338,23,2019
1115,2019-09-12 00:00:00,15.429,15.429,15.429,15.429,9,2019
1116,2019-09-13 00:00:00,15.429,15.429,15.429,15.429,65,2019
1117,2019-09-16 00:00:00,15.429,15.429,15.429,15.429,44,2019
1118,2019-09-17 00:00:00,15.429,15.429,15.429,15.429,44,2019
1119,2019-09-24 00:00:00,14.975,14.975,14.703,14.975,294,2019
1120,2019-09-27 00:00:00,14.884,14.884,14.884,14.884,87,2019
1121,2019-09-30 00:00:00,14.975,14.975,14.975,14.975,28,2019
1122,2019-10-02 00:00:00,14.520999999999999,15.155999999999999,14.520999999999999,15.155999999999999,121,2019
1123,2019-10-03 00:00:00,14.520999999999999,14.520999999999999,14.520999999999999,14.520999999999999,99,2019
1124,2019-10-04 00:00:00,15.155999999999999,15.155999999999999,15.155999999999999,15.155999999999999,65,2019
1125,2019-10-08 00:00:00,15.338,15.338,15.338,15.338,160,2019
1126,2019-10-22 00:00:00,14.703,15.247,14.703,15.247,485,2019
1127,2019-10-25 00:00:00,15.429,15.429,15.429,15.429,165,2019
1128,2019-10-29 00:00:00,15.61,15.61,15.61,15.61,88,2019
1129,2019-11-04 00:00:00,15.429,15.429,15.429,15.429,209,2019
1130,2019-11-05 00:00:00,15.61,15.61,15.61,15.61,193,2019
1131,2019-11-07 00:00:00,15.700999999999999,15.700999999999999,15.700999999999999,15.700999999999999,23,2019
1132,2019-11-08 00:00:00,16.155,16.155,16.155,16.155,12,2019
1133,2019-11-13 00:00:00,15.429,15.429,15.429,15.429,1,2019
1134,2019-11-18 00:00:00,15.61,15.61,15.61,15.61,33,2019
1135,2019-11-19 00:00:00,15.61,15.61,15.61,15.61,159,2019
1136,2019-11-20 00:00:00,16.064,17.697,16.064,17.697,1257,2019
1137,2019-11-21 00:00:00,19.965999999999998,19.965999999999998,19.965999999999998,19.965999999999998,14,2019
1138,2019-11-22 00:00:00,19.965999999999998,19.965999999999998,19.602999999999998,19.602999999999998,548,2019
1139,2019-11-25 00:00:00,19.059,19.059,19.059,19.059,161,2019
1140,2019-11-26 00:00:00,19.965999999999998,19.965999999999998,19.965999999999998,19.965999999999998,4,2019
1141,2019-11-27 00:00:00,19.965999999999998,19.965999999999998,19.965999999999998,19.965999999999998,208,2019
1142,2019-11-28 00:00:00,19.965999999999998,21.418000000000003,19.965999999999998,21.418000000000003,717,2019
1143,2019-11-29 00:00:00,20.874000000000002,21.418000000000003,20.874000000000002,21.237,375,2019
1144,2019-12-02 00:00:00,21.237,21.237,21.237,21.237,7,2019
1145,2019-12-03 00:00:00,21.237,22.871,21.237,22.689,193,2019
1146,2019-12-05 00:00:00,22.326,22.326,21.781999999999996,21.781999999999996,304,2019
1147,2019-12-06 00:00:00,21.781999999999996,21.781999999999996,21.781999999999996,21.781999999999996,90,2019
1148,2019-12-09 00:00:00,21.781999999999996,21.781999999999996,21.055,21.055,775,2019
1149,2019-12-10 00:00:00,21.055,21.055,21.055,21.055,141,2019
1150,2019-12-11 00:00:00,21.055,21.781999999999996,21.055,21.781999999999996,298,2019
1151,2019-12-12 00:00:00,21.781999999999996,21.781999999999996,21.781999999999996,21.781999999999996,67,2019
1152,2019-12-13 00:00:00,21.781999999999996,21.781999999999996,20.874000000000002,20.874000000000002,495,2019
1153,2019-12-16 00:00:00,21.6,21.6,21.6,21.6,80,2019
1154,2019-12-17 00:00:00,21.6,21.781999999999996,21.6,21.781999999999996,149,2019
1155,2019-12-18 00:00:00,21.781999999999996,21.781999999999996,21.055,21.781999999999996,324,2019
1156,2019-12-19 00:00:00,21.781999999999996,21.781999999999996,21.418000000000003,21.781999999999996,971,2019
1157,2019-12-20 00:00:00,21.6,21.781999999999996,21.6,21.6,767,2019
1158,2019-12-23 00:00:00,20.0,24.0,20.0,21.6,71,2019
1159,2019-12-27 00:00:00,23.8,23.8,23.8,23.8,1,2019
1160,2019-12-30 00:00:00,23.0,23.0,21.0,21.0,114,2019
1161,2020-01-03 00:00:00,21.6,21.6,21.6,21.6,4,2020
1162,2020-01-08 00:00:00,21.6,21.6,21.6,21.6,16,2020
1163,2020-01-09 00:00:00,21.6,21.6,21.6,21.6,113,2020
1164,2020-01-13 00:00:00,22.0,23.8,22.0,22.4,180,2020
1165,2020-01-14 00:00:00,22.4,22.8,22.4,22.8,16,2020
1166,2020-01-15 00:00:00,22.8,23.8,22.8,23.8,126,2020
1167,2020-01-16 00:00:00,23.8,23.8,23.8,23.8,15,2020
1168,2020-01-22 00:00:00,23.0,23.6,23.0,23.6,113,2020
1169,2020-01-24 00:00:00,23.2,23.2,23.2,23.2,4,2020
1170,2020-01-27 00:00:00,23.4,23.4,23.4,23.4,56,2020
1171,2020-01-28 00:00:00,22.8,23.0,22.8,23.0,146,2020
1172,2020-02-04 00:00:00,22.2,22.2,22.2,22.2,50,2020
1173,2020-02-05 00:00:00,22.0,22.0,21.6,22.0,159,2020
1174,2020-02-06 00:00:00,21.8,21.8,21.6,21.6,56,2020
1175,2020-02-13 00:00:00,22.0,22.0,21.4,21.4,38,2020
1176,2020-02-14 00:00:00,22.4,24.8,21.2,23.6,490,2020
1177,2020-02-17 00:00:00,23.8,24.8,23.8,24.8,70,2020
1178,2020-02-18 00:00:00,24.8,24.8,22.8,22.8,87,2020
1179,2020-02-19 00:00:00,23.8,23.8,23.8,23.8,1,2020
1180,2020-02-20 00:00:00,23.8,24.8,23.6,24.0,523,2020
1181,2020-02-21 00:00:00,24.0,26.0,24.0,26.0,329,2020
1182,2020-02-24 00:00:00,26.0,26.0,24.0,24.0,661,2020
1183,2020-02-25 00:00:00,24.0,24.0,23.8,24.0,348,2020
1184,2020-02-26 00:00:00,25.0,25.0,23.2,23.8,356,2020
1185,2020-02-27 00:00:00,24.0,24.0,21.4,23.2,847,2020
1186,2020-02-28 00:00:00,21.2,21.2,17.0,19.0,1330,2020
1187,2020-03-02 00:00:00,20.0,23.0,20.0,20.0,1527,2020
1188,2020-03-03 00:00:00,20.6,21.0,20.6,21.0,288,2020
1189,2020-03-05 00:00:00,22.0,22.0,22.0,22.0,91,2020
1190,2020-03-06 00:00:00,22.0,22.0,22.0,22.0,3,2020
1191,2020-03-09 00:00:00,20.0,20.0,20.0,20.0,50,2020
1192,2020-03-10 00:00:00,21.0,21.0,20.2,20.2,200,2020
1193,2020-03-11 00:00:00,20.0,20.0,20.0,20.0,150,2020
1194,2020-03-12 00:00:00,19.0,19.0,17.1,17.1,595,2020
1195,2020-03-16 00:00:00,18.0,18.5,16.0,16.0,1655,2020
1196,2020-03-17 00:00:00,16.2,16.2,13.0,14.0,5843,2020
1197,2020-03-18 00:00:00,14.5,15.5,14.5,14.5,878,2020
1198,2020-03-19 00:00:00,14.4,16.0,14.2,15.9,1730,2020
1199,2020-03-23 00:00:00,15.2,15.2,13.1,15.2,1022,2020
1200,2020-03-24 00:00:00,15.6,15.6,15.6,15.6,50,2020
1201,2020-03-26 00:00:00,15.7,16.5,15.7,16.5,114,2020
1202,2020-03-30 00:00:00,16.9,16.9,16.9,16.9,60,2020
1203,2020-03-31 00:00:00,16.9,16.9,16.9,16.9,150,2020
1204,2020-04-02 00:00:00,16.1,16.1,16.1,16.1,313,2020
1205,2020-04-06 00:00:00,16.1,16.1,16.1,16.1,95,2020
1206,2020-04-07 00:00:00,15.7,17.2,15.7,17.2,757,2020
1207,2020-04-08 00:00:00,16.6,17.2,16.6,17.2,111,2020
1208,2020-04-09 00:00:00,16.3,16.3,16.3,16.3,90,2020
1209,2020-04-15 00:00:00,17.2,17.2,17.0,17.0,119,2020
1210,2020-04-17 00:00:00,17.2,17.2,17.2,17.2,59,2020
1211,2020-04-20 00:00:00,17.8,17.8,17.5,17.5,138,2020
1212,2020-04-21 00:00:00,17.6,17.6,17.0,17.0,158,2020
1213,2020-04-22 00:00:00,17.0,17.2,16.9,17.2,120,2020
1214,2020-04-24 00:00:00,17.0,17.0,16.9,16.9,76,2020
1215,2020-04-27 00:00:00,17.2,17.2,17.2,17.2,60,2020
1216,2020-04-29 00:00:00,19.5,19.5,19.5,19.5,1,2020
1217,2020-04-30 00:00:00,19.5,19.6,19.5,19.6,41,2020
1218,2020-05-04 00:00:00,19.5,20.0,19.4,20.0,372,2020
1219,2020-05-06 00:00:00,19.9,19.9,18.8,18.9,135,2020
1220,2020-05-07 00:00:00,18.7,18.7,18.7,18.7,6,2020
1221,2020-05-08 00:00:00,19.7,19.7,19.7,19.7,1,2020
1222,2020-05-12 00:00:00,19.8,19.8,19.8,19.8,39,2020
1223,2020-05-13 00:00:00,18.8,19.7,18.8,19.7,588,2020
1224,2020-05-14 00:00:00,18.8,18.8,18.7,18.7,97,2020
1225,2020-05-20 00:00:00,18.9,18.9,18.9,18.9,150,2020
1226,2020-05-25 00:00:00,18.5,18.5,18.5,18.5,155,2020
1227,2020-05-27 00:00:00,17.7,17.7,17.0,17.3,665,2020
1228,2020-05-29 00:00:00,18.0,18.0,17.7,17.7,150,2020
1229,2020-06-05 00:00:00,18.0,18.0,18.0,18.0,799,2020
1230,2020-06-08 00:00:00,18.1,18.9,18.1,18.9,200,2020
1231,2020-06-09 00:00:00,18.4,18.4,18.4,18.4,10,2020
1232,2020-06-10 00:00:00,18.0,19.0,18.0,19.0,526,2020
1233,2020-06-12 00:00:00,19.0,19.0,18.5,18.5,520,2020
1234,2020-06-15 00:00:00,18.0,18.0,17.7,17.7,252,2020
1235,2020-06-17 00:00:00,17.1,17.1,17.1,17.1,14,2020
1236,2020-06-19 00:00:00,17.5,17.6,17.5,17.6,113,2020
1237,2020-06-22 00:00:00,18.0,18.0,18.0,18.0,102,2020
1238,2020-06-23 00:00:00,18.0,18.0,17.9,17.9,356,2020
1239,2020-06-24 00:00:00,18.0,18.8,18.0,18.5,421,2020
1240,2020-06-25 00:00:00,17.9,17.9,17.9,17.9,105,2020
1241,2020-07-02 00:00:00,18.0,18.0,16.0,16.0,520,2020
1242,2020-07-03 00:00:00,18.0,18.0,18.0,18.0,4,2020
1243,2020-07-06 00:00:00,17.0,17.0,17.0,17.0,68,2020
1244,2020-07-07 00:00:00,17.9,17.9,17.9,17.9,240,2020
1245,2020-07-08 00:00:00,18.0,18.5,18.0,18.4,517,2020
1246,2020-07-09 00:00:00,18.4,18.5,18.4,18.5,719,2020
1247,2020-07-10 00:00:00,19.0,22.0,19.0,19.0,370,2020
1248,2020-07-13 00:00:00,19.7,19.7,19.7,19.7,8,2020
1249,2020-07-14 00:00:00,19.7,20.2,19.7,20.2,8,2020
1250,2020-07-16 00:00:00,20.2,20.2,18.8,18.8,56,2020
1251,2020-07-17 00:00:00,19.2,19.2,17.9,18.6,287,2020
1252,2020-07-20 00:00:00,19.2,23.0,19.2,21.4,446,2020
1253,2020-07-21 00:00:00,21.2,21.4,19.6,19.6,177,2020
1254,2020-07-22 00:00:00,19.0,19.0,19.0,19.0,46,2020
1255,2020-07-23 00:00:00,18.8,18.8,18.1,18.7,567,2020
1256,2020-07-27 00:00:00,18.8,18.8,18.8,18.8,15,2020
1257,2020-07-28 00:00:00,19.3,19.3,18.5,19.2,330,2020
1258,2020-07-29 00:00:00,19.1,19.1,18.5,18.5,40,2020
1259,2020-08-04 00:00:00,18.7,19.6,18.5,18.7,285,2020
1260,2020-08-05 00:00:00,19.0,19.4,19.0,19.4,253,2020
1261,2020-08-06 00:00:00,19.2,19.2,19.2,19.2,20,2020
1262,2020-08-10 00:00:00,19.2,19.2,19.1,19.1,110,2020
1263,2020-08-12 00:00:00,18.8,18.8,18.8,18.8,1,2020
1264,2020-08-17 00:00:00,19.5,19.5,19.1,19.5,275,2020
1265,2020-08-18 00:00:00,19.4,19.4,19.4,19.4,10,2020
1266,2020-08-19 00:00:00,19.4,19.5,19.4,19.5,425,2020
1267,2020-08-20 00:00:00,20.0,21.0,20.0,21.0,60,2020
1268,2020-08-21 00:00:00,19.7,20.0,19.6,20.0,283,2020
1269,2020-08-24 00:00:00,19.7,19.7,19.7,19.7,105,2020
1270,2020-08-25 00:00:00,20.2,20.2,20.2,20.2,246,2020
1271,2020-08-27 00:00:00,19.7,19.7,19.7,19.7,395,2020
1272,2020-08-28 00:00:00,19.7,19.7,19.7,19.7,100,2020
1273,2020-08-31 00:00:00,19.6,19.6,19.6,19.6,57,2020
1274,2020-09-01 00:00:00,20.0,20.0,20.0,20.0,21,2020
1275,2020-09-02 00:00:00,18.7,18.7,18.7,18.7,38,2020
1276,2020-09-03 00:00:00,19.0,19.0,19.0,19.0,41,2020
1277,2020-09-04 00:00:00,20.0,20.4,19.6,19.6,195,2020
1278,2020-09-07 00:00:00,18.7,19.0,18.1,19.0,104,2020
1279,2020-09-09 00:00:00,18.2,19.0,18.2,19.0,75,2020
1280,2020-09-14 00:00:00,19.5,19.5,19.5,19.5,73,2020
1281,2020-09-18 00:00:00,19.5,19.5,19.5,19.5,50,2020
1282,2020-09-21 00:00:00,19.0,19.0,19.0,19.0,289,2020
1283,2020-09-22 00:00:00,19.0,19.0,19.0,19.0,130,2020
1284,2020-09-24 00:00:00,19.2,19.4,19.2,19.4,132,2020
