,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1545,2017-09-04 00:00:00,0.61,0.61,0.61,0.61,13,2017
1546,2017-09-05 00:00:00,0.61,0.61,0.61,0.61,7,2017
1547,2017-09-06 00:00:00,0.61,0.61,0.61,0.61,5,2017
1548,2017-09-07 00:00:00,0.61,0.61,0.59,0.61,1522,2017
1549,2017-09-08 00:00:00,0.61,0.61,0.61,0.61,8,2017
1550,2017-09-11 00:00:00,0.61,0.61,0.61,0.61,2,2017
1551,2017-09-12 00:00:00,0.61,0.61,0.61,0.61,5,2017
1552,2017-09-13 00:00:00,0.61,0.61,0.61,0.61,19,2017
1553,2017-09-14 00:00:00,0.61,0.61,0.59,0.59,228,2017
1554,2017-09-15 00:00:00,0.6,0.6,0.6,0.6,18,2017
1555,2017-09-18 00:00:00,0.6,0.6,0.58,0.6,10150,2017
1556,2017-09-19 00:00:00,0.6,0.6,0.6,0.6,12,2017
1557,2017-09-20 00:00:00,0.6,0.61,0.6,0.61,2103,2017
1558,2017-09-21 00:00:00,0.61,0.61,0.61,0.61,13,2017
1559,2017-09-22 00:00:00,0.61,0.61,0.61,0.61,5,2017
1560,2017-09-25 00:00:00,0.61,0.61,0.61,0.61,3,2017
1561,2017-09-26 00:00:00,0.61,0.61,0.61,0.61,10,2017
1562,2017-09-27 00:00:00,0.61,0.61,0.61,0.61,10,2017
1563,2017-09-28 00:00:00,0.61,0.61,0.61,0.61,3,2017
1564,2017-09-29 00:00:00,0.61,0.61,0.58,0.61,2011,2017
1565,2017-10-02 00:00:00,0.61,0.61,0.61,0.61,20,2017
1566,2017-10-03 00:00:00,0.61,0.61,0.55,0.59,3986,2017
1567,2017-10-04 00:00:00,0.61,0.61,0.61,0.61,3,2017
1568,2017-10-05 00:00:00,0.61,0.61,0.61,0.61,5,2017
1569,2017-10-06 00:00:00,0.61,0.61,0.61,0.61,4,2017
1570,2017-10-09 00:00:00,0.61,0.61,0.61,0.61,3,2017
1571,2017-10-10 00:00:00,0.61,0.61,0.61,0.61,9,2017
1572,2017-10-11 00:00:00,0.61,0.61,0.59,0.61,10303,2017
1573,2017-10-12 00:00:00,0.63,0.63,0.56,0.56,877,2017
1574,2017-10-13 00:00:00,0.61,0.61,0.61,0.61,1695,2017
1575,2017-10-16 00:00:00,0.63,0.63,0.63,0.63,4,2017
1576,2017-10-17 00:00:00,0.63,0.63,0.63,0.63,1,2017
1577,2017-10-18 00:00:00,0.63,0.63,0.63,0.63,3,2017
1578,2017-10-19 00:00:00,0.63,0.63,0.63,0.63,3,2017
1579,2017-10-20 00:00:00,0.62,0.62,0.62,0.62,4,2017
1580,2017-10-23 00:00:00,0.62,0.62,0.56,0.61,4004,2017
1581,2017-10-24 00:00:00,0.61,0.61,0.61,0.61,8,2017
1582,2017-10-25 00:00:00,0.61,0.63,0.61,0.63,9630,2017
1583,2017-10-26 00:00:00,0.62,0.62,0.58,0.61,1005,2017
1584,2017-10-27 00:00:00,0.61,0.61,0.61,0.61,11,2017
1585,2017-10-30 00:00:00,0.61,0.61,0.61,0.61,3,2017
1586,2017-10-31 00:00:00,0.6,0.6,0.6,0.6,17,2017
1587,2017-11-02 00:00:00,0.6,0.6,0.58,0.58,485,2017
1588,2017-11-03 00:00:00,0.58,0.58,0.58,0.58,453,2017
1589,2017-11-06 00:00:00,0.61,0.61,0.6,0.6,5035,2017
1590,2017-11-07 00:00:00,0.6,0.6,0.6,0.6,2,2017
1591,2017-11-08 00:00:00,0.6,0.6,0.53,0.59,9541,2017
1592,2017-11-09 00:00:00,0.59,0.59,0.59,0.59,3,2017
1593,2017-11-10 00:00:00,0.59,0.59,0.59,0.59,25,2017
1594,2017-11-13 00:00:00,0.59,0.59,0.59,0.59,5,2017
1595,2017-11-14 00:00:00,0.59,0.59,0.59,0.59,1,2017
1596,2017-11-15 00:00:00,0.59,0.59,0.59,0.59,2,2017
1597,2017-11-16 00:00:00,0.59,0.59,0.54,0.59,1003,2017
1598,2017-11-20 00:00:00,0.59,0.59,0.59,0.59,3,2017
1599,2017-11-21 00:00:00,0.59,0.59,0.59,0.59,2,2017
1600,2017-11-22 00:00:00,0.59,0.59,0.48,0.54,15115,2017
1601,2017-11-23 00:00:00,0.54,0.54,0.54,0.54,1,2017
1602,2017-11-24 00:00:00,0.54,0.54,0.48,0.48,1333,2017
1603,2017-11-27 00:00:00,0.48,0.48,0.48,0.48,1000,2017
1604,2017-11-28 00:00:00,0.54,0.54,0.54,0.54,1,2017
1605,2017-11-29 00:00:00,0.54,0.54,0.53,0.53,2110,2017
1606,2017-11-30 00:00:00,0.53,0.53,0.53,0.53,2,2017
1607,2017-12-01 00:00:00,0.53,0.53,0.53,0.53,2,2017
1608,2017-12-04 00:00:00,0.53,0.53,0.53,0.53,2,2017
1609,2017-12-05 00:00:00,0.53,0.53,0.48,0.53,1917,2017
1610,2017-12-06 00:00:00,0.52,0.52,0.52,0.52,2,2017
1611,2017-12-07 00:00:00,0.52,0.52,0.52,0.52,32,2017
1612,2017-12-08 00:00:00,0.52,0.52,0.52,0.52,2,2017
1613,2017-12-11 00:00:00,0.52,0.52,0.52,0.52,959,2017
1614,2017-12-12 00:00:00,0.53,0.53,0.53,0.53,2,2017
1615,2017-12-13 00:00:00,0.48,0.54,0.47,0.54,5128,2017
1616,2017-12-14 00:00:00,0.5,0.5,0.5,0.5,1,2017
1617,2017-12-15 00:00:00,0.5,0.5,0.5,0.5,16,2017
1618,2017-12-18 00:00:00,0.5,0.5,0.43,0.44,3268,2017
1619,2017-12-19 00:00:00,0.5,0.5,0.5,0.5,4,2017
1620,2017-12-20 00:00:00,0.5,0.5,0.5,0.5,2,2017
1621,2017-12-21 00:00:00,0.5,0.5,0.4,0.4,8393,2017
1622,2017-12-22 00:00:00,0.44,0.44,0.44,0.44,503,2017
1623,2017-12-27 00:00:00,0.38,0.44,0.38,0.39,4452,2017
1624,2017-12-28 00:00:00,0.39,0.39,0.39,0.39,6000,2017
1625,2017-12-29 00:00:00,0.39,0.39,0.36,0.39,9741,2017
1626,2018-01-03 00:00:00,0.42,0.45,0.42,0.44,3505,2018
1627,2018-01-04 00:00:00,0.44,0.44,0.44,0.44,1,2018
1628,2018-01-05 00:00:00,0.44,0.44,0.44,0.44,1,2018
1629,2018-01-08 00:00:00,0.42,0.42,0.42,0.42,1,2018
1630,2018-01-09 00:00:00,0.42,0.42,0.42,0.42,5,2018
1631,2018-01-10 00:00:00,0.44,0.44,0.44,0.44,7,2018
1632,2018-01-11 00:00:00,0.44,0.44,0.44,0.44,4,2018
1633,2018-01-12 00:00:00,0.44,0.47,0.4,0.46,8063,2018
1634,2018-01-15 00:00:00,0.46,0.48,0.42,0.42,7458,2018
1635,2018-01-16 00:00:00,0.48,0.48,0.48,0.48,1,2018
1636,2018-01-17 00:00:00,0.48,0.48,0.43,0.45,1613,2018
1637,2018-01-18 00:00:00,0.45,0.48,0.45,0.48,3811,2018
1638,2018-01-19 00:00:00,0.48,0.5,0.46,0.48,17153,2018
1639,2018-01-22 00:00:00,0.48,0.48,0.48,0.48,2,2018
1640,2018-01-23 00:00:00,0.48,0.48,0.48,0.48,6,2018
1641,2018-01-24 00:00:00,0.48,0.5,0.45,0.5,69808,2018
1642,2018-01-25 00:00:00,0.52,0.72,0.52,0.72,190596,2018
1643,2018-01-26 00:00:00,0.82,0.85,0.67,0.75,97796,2018
1644,2018-01-29 00:00:00,0.79,0.79,0.7,0.72,28102,2018
1645,2018-01-30 00:00:00,0.82,0.82,0.6,0.72,40850,2018
1646,2018-01-31 00:00:00,0.73,0.73,0.63,0.64,7588,2018
1647,2018-02-01 00:00:00,0.61,0.7,0.58,0.67,20065,2018
1648,2018-02-02 00:00:00,0.65,0.67,0.59,0.61,9726,2018
1649,2018-02-05 00:00:00,0.64,0.65,0.6,0.65,5122,2018
1650,2018-02-06 00:00:00,0.65,0.67,0.6,0.67,12399,2018
1651,2018-02-07 00:00:00,0.66,0.67,0.6,0.67,7193,2018
1652,2018-02-08 00:00:00,0.66,0.66,0.66,0.66,106,2018
1653,2018-02-09 00:00:00,0.66,0.7,0.66,0.7,5239,2018
1654,2018-02-12 00:00:00,0.74,0.74,0.65,0.7,3437,2018
1655,2018-02-13 00:00:00,0.74,0.74,0.61,0.63,9178,2018
1656,2018-02-14 00:00:00,0.66,0.66,0.58,0.62,11344,2018
1657,2018-02-15 00:00:00,0.61,0.62,0.58,0.62,1621,2018
1658,2018-02-16 00:00:00,0.61,0.62,0.55,0.59,5013,2018
1659,2018-02-19 00:00:00,0.58,0.58,0.58,0.58,1664,2018
1660,2018-02-20 00:00:00,0.58,0.64,0.58,0.6,5527,2018
1661,2018-02-21 00:00:00,0.64,0.69,0.6,0.68,191,2018
1662,2018-02-22 00:00:00,0.68,0.68,0.55,0.62,8200,2018
1663,2018-02-23 00:00:00,0.54,0.62,0.54,0.61,1454,2018
1664,2018-02-26 00:00:00,0.62,0.68,0.61,0.64,26414,2018
1665,2018-02-27 00:00:00,0.65,0.65,0.65,0.65,50,2018
1666,2018-02-28 00:00:00,0.66,0.66,0.58,0.63,4880,2018
1667,2018-03-01 00:00:00,0.58,0.62,0.58,0.62,579,2018
1668,2018-03-02 00:00:00,0.63,0.63,0.63,0.63,24,2018
1669,2018-03-05 00:00:00,0.63,0.63,0.63,0.63,2,2018
1670,2018-03-06 00:00:00,0.62,0.62,0.62,0.62,8,2018
1671,2018-03-07 00:00:00,0.63,0.63,0.63,0.63,12,2018
1672,2018-03-08 00:00:00,0.63,0.63,0.63,0.63,14,2018
1673,2018-03-09 00:00:00,0.63,0.66,0.58,0.63,4024,2018
1674,2018-03-12 00:00:00,0.63,0.63,0.53,0.59,11904,2018
1675,2018-03-13 00:00:00,0.59,0.59,0.59,0.59,2,2018
1676,2018-03-14 00:00:00,0.59,0.59,0.59,0.59,1,2018
1677,2018-03-15 00:00:00,0.59,0.59,0.59,0.59,51,2018
1678,2018-03-16 00:00:00,0.59,0.59,0.58,0.58,501,2018
1679,2018-03-19 00:00:00,0.58,0.58,0.58,0.58,10,2018
1680,2018-03-20 00:00:00,0.58,0.58,0.58,0.58,9,2018
1681,2018-03-21 00:00:00,0.55,0.58,0.55,0.58,3455,2018
1682,2018-03-22 00:00:00,0.59,0.59,0.59,0.59,864,2018
1683,2018-03-23 00:00:00,0.59,0.59,0.59,0.59,5,2018
1684,2018-03-26 00:00:00,0.59,0.61,0.59,0.61,3262,2018
1685,2018-03-27 00:00:00,0.61,0.61,0.54,0.59,3002,2018
1686,2018-03-28 00:00:00,0.58,0.58,0.58,0.58,15,2018
1687,2018-03-29 00:00:00,0.58,0.58,0.58,0.58,22,2018
1688,2018-04-03 00:00:00,0.51,0.58,0.5,0.55,33375,2018
1689,2018-04-04 00:00:00,0.56,0.56,0.56,0.56,37,2018
1690,2018-04-05 00:00:00,0.56,0.56,0.56,0.56,5,2018
1691,2018-04-09 00:00:00,0.56,0.56,0.46,0.5,40758,2018
1692,2018-04-10 00:00:00,0.51,0.51,0.51,0.51,15,2018
1693,2018-04-11 00:00:00,0.51,0.51,0.5,0.5,707,2018
1694,2018-04-12 00:00:00,0.51,0.51,0.51,0.51,4,2018
1695,2018-04-13 00:00:00,0.51,0.56,0.51,0.56,11311,2018
1696,2018-04-16 00:00:00,0.57,0.57,0.57,0.57,12,2018
1697,2018-04-17 00:00:00,0.57,0.57,0.57,0.57,15,2018
1698,2018-04-18 00:00:00,0.57,0.57,0.49,0.57,2706,2018
1699,2018-04-20 00:00:00,0.52,0.52,0.5,0.52,2013,2018
1700,2018-04-23 00:00:00,0.52,0.52,0.52,0.52,8,2018
1701,2018-04-24 00:00:00,0.52,0.53,0.52,0.53,1480,2018
1702,2018-04-25 00:00:00,0.53,0.53,0.5,0.53,4505,2018
1703,2018-04-26 00:00:00,0.53,0.53,0.53,0.53,4131,2018
1704,2018-04-27 00:00:00,0.53,0.53,0.53,0.53,300,2018
1705,2018-04-30 00:00:00,0.53,0.53,0.53,0.53,3,2018
1706,2018-05-02 00:00:00,0.52,0.52,0.48,0.52,13,2018
1707,2018-05-04 00:00:00,0.52,0.52,0.52,0.52,1,2018
1708,2018-05-07 00:00:00,0.52,0.52,0.52,0.52,4,2018
1709,2018-05-08 00:00:00,0.52,0.52,0.52,0.52,1,2018
1710,2018-05-09 00:00:00,0.52,0.52,0.48,0.52,1008,2018
1711,2018-05-10 00:00:00,0.5,0.52,0.49,0.52,2101,2018
1712,2018-05-11 00:00:00,0.52,0.57,0.52,0.56,14675,2018
1713,2018-05-14 00:00:00,0.57,0.57,0.56,0.56,1035,2018
1714,2018-05-15 00:00:00,0.56,0.56,0.45,0.51,12801,2018
1715,2018-05-17 00:00:00,0.51,0.51,0.47,0.51,255,2018
1716,2018-05-18 00:00:00,0.51,0.51,0.51,0.51,912,2018
1717,2018-05-21 00:00:00,0.51,0.51,0.43,0.45,12709,2018
1718,2018-05-22 00:00:00,0.45,0.45,0.41,0.41,1005,2018
1719,2018-05-23 00:00:00,0.41,0.5,0.37,0.45,24402,2018
1720,2018-05-24 00:00:00,0.47,0.47,0.43,0.43,1613,2018
1721,2018-05-25 00:00:00,0.46,0.46,0.43,0.46,1505,2018
1722,2018-05-28 00:00:00,0.46,0.46,0.4,0.44,3225,2018
1723,2018-05-29 00:00:00,0.44,0.44,0.44,0.44,253,2018
1724,2018-05-30 00:00:00,0.44,0.44,0.44,0.44,13,2018
1725,2018-06-01 00:00:00,0.44,0.44,0.44,0.44,10,2018
1726,2018-06-04 00:00:00,0.44,0.44,0.44,0.44,13,2018
1727,2018-06-05 00:00:00,0.44,0.44,0.44,0.44,6,2018
1728,2018-06-06 00:00:00,0.44,0.45,0.4,0.45,1420,2018
1729,2018-06-07 00:00:00,0.45,0.45,0.45,0.45,6,2018
1730,2018-06-08 00:00:00,0.45,0.45,0.45,0.45,4,2018
1731,2018-06-11 00:00:00,0.45,0.45,0.45,0.45,19,2018
1732,2018-06-12 00:00:00,0.45,0.45,0.45,0.45,4,2018
1733,2018-06-13 00:00:00,0.45,0.45,0.45,0.45,3,2018
1734,2018-06-14 00:00:00,0.45,0.45,0.45,0.45,3,2018
1735,2018-06-15 00:00:00,0.45,0.45,0.45,0.45,11,2018
1736,2018-06-18 00:00:00,0.45,0.45,0.45,0.45,7,2018
1737,2018-06-19 00:00:00,0.45,0.45,0.45,0.45,12,2018
1738,2018-06-20 00:00:00,0.45,0.45,0.45,0.45,9,2018
1739,2018-06-21 00:00:00,0.45,0.45,0.45,0.45,4,2018
1740,2018-06-22 00:00:00,0.45,0.45,0.45,0.45,1,2018
1741,2018-06-25 00:00:00,0.45,0.45,0.45,0.45,6,2018
1742,2018-06-26 00:00:00,0.45,0.45,0.45,0.45,10,2018
1743,2018-06-27 00:00:00,0.45,0.45,0.45,0.45,7,2018
1744,2018-06-28 00:00:00,0.45,0.45,0.4,0.45,2003,2018
1745,2018-06-29 00:00:00,0.43,0.43,0.43,0.43,9,2018
1746,2018-07-02 00:00:00,0.43,0.43,0.43,0.43,5,2018
1747,2018-07-03 00:00:00,0.38,0.43,0.38,0.43,1003,2018
1748,2018-07-04 00:00:00,0.43,0.43,0.43,0.43,2,2018
1749,2018-07-05 00:00:00,0.43,0.43,0.37,0.4,14601,2018
1750,2018-07-06 00:00:00,0.4,0.4,0.37,0.37,1102,2018
1751,2018-07-10 00:00:00,0.4,0.4,0.4,0.4,2,2018
1752,2018-07-11 00:00:00,0.4,0.4,0.37,0.37,1002,2018
1753,2018-07-12 00:00:00,0.4,0.4,0.4,0.4,1,2018
1754,2018-07-13 00:00:00,0.4,0.4,0.4,0.4,1,2018
1755,2018-07-16 00:00:00,0.4,0.4,0.4,0.4,1,2018
1756,2018-07-17 00:00:00,0.4,0.4,0.4,0.4,1,2018
1757,2018-07-18 00:00:00,0.4,0.4,0.33,0.35,8104,2018
1758,2018-07-19 00:00:00,0.36,0.36,0.36,0.36,4,2018
1759,2018-07-20 00:00:00,0.36,0.36,0.36,0.36,3,2018
1760,2018-07-23 00:00:00,0.36,0.36,0.31,0.36,155,2018
1761,2018-07-24 00:00:00,0.36,0.36,0.36,0.36,5,2018
1762,2018-07-25 00:00:00,0.36,0.46,0.36,0.41,36840,2018
1763,2018-07-26 00:00:00,0.4,0.46,0.4,0.46,9,2018
1764,2018-07-27 00:00:00,0.46,0.46,0.4,0.46,8071,2018
1765,2018-07-30 00:00:00,0.46,0.46,0.4,0.46,2180,2018
1766,2018-07-31 00:00:00,0.46,0.46,0.41,0.46,1011,2018
1767,2018-08-01 00:00:00,0.46,0.46,0.46,0.46,5,2018
1768,2018-08-02 00:00:00,0.46,0.46,0.4,0.43,9762,2018
1769,2018-08-03 00:00:00,0.43,0.43,0.43,0.43,4,2018
1770,2018-08-06 00:00:00,0.43,0.43,0.43,0.43,3,2018
1771,2018-08-07 00:00:00,0.43,0.43,0.43,0.43,2,2018
1772,2018-08-08 00:00:00,0.43,0.43,0.43,0.43,3,2018
1773,2018-08-09 00:00:00,0.43,0.43,0.43,0.43,8,2018
1774,2018-08-10 00:00:00,0.43,0.43,0.43,0.43,6,2018
1775,2018-08-13 00:00:00,0.43,0.43,0.42,0.42,5,2018
1776,2018-08-14 00:00:00,0.42,0.42,0.39,0.42,2191,2018
1777,2018-08-16 00:00:00,0.41,0.41,0.41,0.41,4,2018
1778,2018-08-17 00:00:00,0.41,0.41,0.41,0.41,1004,2018
1779,2018-08-20 00:00:00,0.41,0.42,0.41,0.42,4004,2018
1780,2018-08-21 00:00:00,0.43,0.43,0.43,0.43,7,2018
1781,2018-08-22 00:00:00,0.43,0.43,0.43,0.43,2,2018
1782,2018-08-23 00:00:00,0.43,0.43,0.43,0.43,2,2018
1783,2018-08-24 00:00:00,0.43,0.43,0.43,0.43,2,2018
1784,2018-08-27 00:00:00,0.43,0.43,0.43,0.43,3,2018
1785,2018-08-28 00:00:00,0.43,0.43,0.36,0.39,7513,2018
1786,2018-08-29 00:00:00,0.39,0.39,0.34,0.37,5254,2018
1787,2018-08-30 00:00:00,0.37,0.37,0.37,0.37,3,2018
1788,2018-08-31 00:00:00,0.37,0.37,0.37,0.37,9,2018
1789,2018-09-03 00:00:00,0.37,0.37,0.33,0.36,4004,2018
1790,2018-09-04 00:00:00,0.36,0.36,0.36,0.36,1,2018
1791,2018-09-05 00:00:00,0.36,0.36,0.36,0.36,5,2018
1792,2018-09-06 00:00:00,0.36,0.36,0.36,0.36,2,2018
1793,2018-09-07 00:00:00,0.36,0.36,0.36,0.36,5,2018
1794,2018-09-10 00:00:00,0.36,0.36,0.36,0.36,2,2018
1795,2018-09-11 00:00:00,0.36,0.36,0.36,0.36,1,2018
1796,2018-09-12 00:00:00,0.36,0.36,0.36,0.36,3,2018
1797,2018-09-13 00:00:00,0.36,0.36,0.36,0.36,1,2018
1798,2018-09-14 00:00:00,0.36,0.36,0.36,0.36,703,2018
1799,2018-09-17 00:00:00,0.36,0.38,0.29,0.38,26318,2018
1800,2018-09-18 00:00:00,0.39,0.39,0.35,0.39,1550,2018
1801,2018-09-19 00:00:00,0.39,0.39,0.39,0.39,8,2018
1802,2018-09-20 00:00:00,0.39,0.39,0.39,0.39,1,2018
1803,2018-09-21 00:00:00,0.39,0.39,0.39,0.39,7,2018
1804,2018-09-24 00:00:00,0.39,0.39,0.39,0.39,2,2018
1805,2018-09-25 00:00:00,0.39,0.39,0.39,0.39,3,2018
1806,2018-09-26 00:00:00,0.39,0.39,0.39,0.39,3,2018
1807,2018-09-27 00:00:00,0.39,0.39,0.39,0.39,7,2018
1808,2018-09-28 00:00:00,0.39,0.39,0.39,0.39,7,2018
1809,2018-10-01 00:00:00,0.39,0.39,0.39,0.39,3,2018
1810,2018-10-02 00:00:00,0.39,0.39,0.32,0.35,6487,2018
1811,2018-10-03 00:00:00,0.35,0.35,0.35,0.35,2,2018
1812,2018-10-04 00:00:00,0.35,0.35,0.35,0.35,11,2018
1813,2018-10-05 00:00:00,0.35,0.35,0.35,0.35,3,2018
1814,2018-10-08 00:00:00,0.35,0.35,0.35,0.35,3,2018
1815,2018-10-09 00:00:00,0.35,0.35,0.35,0.35,2002,2018
1816,2018-10-10 00:00:00,0.35,0.35,0.35,0.35,12,2018
1817,2018-10-11 00:00:00,0.35,0.35,0.3,0.33,20006,2018
1818,2018-10-12 00:00:00,0.33,0.33,0.33,0.33,2845,2018
1819,2018-10-15 00:00:00,0.33,0.33,0.3,0.32,11774,2018
1820,2018-10-16 00:00:00,0.32,0.35,0.29,0.34,15367,2018
1821,2018-10-17 00:00:00,0.34,0.34,0.34,0.34,1008,2018
1822,2018-10-18 00:00:00,0.34,0.34,0.34,0.34,6,2018
1823,2018-10-19 00:00:00,0.34,0.34,0.34,0.34,1202,2018
1824,2018-10-22 00:00:00,0.34,0.35,0.34,0.35,752,2018
1825,2018-10-23 00:00:00,0.35,0.35,0.35,0.35,500,2018
1826,2018-10-24 00:00:00,0.35,0.35,0.31,0.34,1025,2018
1827,2018-10-25 00:00:00,0.34,0.34,0.34,0.34,7,2018
1828,2018-10-26 00:00:00,0.34,0.34,0.34,0.34,2,2018
1829,2018-10-29 00:00:00,0.34,0.34,0.34,0.34,781,2018
1830,2018-10-30 00:00:00,0.35,0.35,0.31,0.34,3275,2018
1831,2018-10-31 00:00:00,0.34,0.34,0.34,0.34,2,2018
1832,2018-11-02 00:00:00,0.34,0.34,0.34,0.34,1002,2018
1833,2018-11-05 00:00:00,0.34,0.34,0.34,0.34,2,2018
1834,2018-11-06 00:00:00,0.34,0.35,0.34,0.35,1407,2018
1835,2018-11-07 00:00:00,0.35,0.35,0.35,0.35,4,2018
1836,2018-11-08 00:00:00,0.35,0.35,0.35,0.35,2,2018
1837,2018-11-09 00:00:00,0.35,0.35,0.35,0.35,1,2018
1838,2018-11-13 00:00:00,0.35,0.35,0.35,0.35,8,2018
1839,2018-11-14 00:00:00,0.35,0.37,0.35,0.37,3313,2018
1840,2018-11-15 00:00:00,0.37,0.37,0.32,0.37,1006,2018
1841,2018-11-16 00:00:00,0.36,0.36,0.32,0.35,310,2018
1842,2018-11-19 00:00:00,0.35,0.35,0.35,0.35,7,2018
1843,2018-11-20 00:00:00,0.35,0.35,0.29,0.34,5411,2018
1844,2018-11-21 00:00:00,0.34,0.34,0.34,0.34,2,2018
1845,2018-11-22 00:00:00,0.33,0.33,0.29,0.33,3373,2018
1846,2018-11-23 00:00:00,0.32,0.32,0.32,0.32,10,2018
1847,2018-11-26 00:00:00,0.32,0.32,0.32,0.32,4,2018
1848,2018-11-27 00:00:00,0.32,0.32,0.32,0.32,3,2018
1849,2018-11-28 00:00:00,0.32,0.32,0.32,0.32,6,2018
1850,2018-11-29 00:00:00,0.32,0.32,0.32,0.32,5,2018
1851,2018-11-30 00:00:00,0.31,0.31,0.31,0.31,1,2018
1852,2018-12-03 00:00:00,0.31,0.31,0.31,0.31,9,2018
1853,2018-12-04 00:00:00,0.31,0.31,0.31,0.31,12,2018
1854,2018-12-05 00:00:00,0.31,0.31,0.31,0.31,8,2018
1855,2018-12-06 00:00:00,0.32,0.32,0.32,0.32,2,2018
1856,2018-12-07 00:00:00,0.32,0.32,0.32,0.32,6,2018
1857,2018-12-10 00:00:00,0.32,0.32,0.32,0.32,8,2018
1858,2018-12-11 00:00:00,0.32,0.32,0.32,0.32,3,2018
1859,2018-12-12 00:00:00,0.32,0.32,0.32,0.32,8,2018
1860,2018-12-13 00:00:00,0.32,0.32,0.32,0.32,5,2018
1861,2018-12-14 00:00:00,0.32,0.32,0.32,0.32,2,2018
1862,2018-12-17 00:00:00,0.32,0.32,0.32,0.32,7,2018
1863,2018-12-18 00:00:00,0.27,0.32,0.27,0.32,1873,2018
1864,2018-12-19 00:00:00,0.32,0.32,0.32,0.32,3,2018
1865,2018-12-20 00:00:00,0.32,0.32,0.3,0.32,10008,2018
1866,2018-12-21 00:00:00,0.32,0.32,0.32,0.32,3,2018
1867,2018-12-27 00:00:00,0.32,0.32,0.32,0.32,2,2018
1868,2018-12-28 00:00:00,0.32,0.32,0.32,0.32,1,2018
1869,2019-01-02 00:00:00,0.26,0.31,0.26,0.31,5660,2019
1870,2019-01-03 00:00:00,0.33,0.33,0.33,0.33,4,2019
1871,2019-01-04 00:00:00,0.33,0.33,0.33,0.33,5,2019
1872,2019-01-07 00:00:00,0.33,0.33,0.33,0.33,3,2019
1873,2019-01-08 00:00:00,0.33,0.33,0.33,0.33,5,2019
1874,2019-01-09 00:00:00,0.33,0.33,0.33,0.33,1002,2019
1875,2019-01-10 00:00:00,0.33,0.33,0.33,0.33,2,2019
1876,2019-01-11 00:00:00,0.33,0.33,0.33,0.33,3,2019
1877,2019-01-14 00:00:00,0.33,0.33,0.33,0.33,3,2019
1878,2019-01-15 00:00:00,0.33,0.33,0.33,0.33,3,2019
1879,2019-01-16 00:00:00,0.33,0.33,0.33,0.33,2,2019
1880,2019-01-17 00:00:00,0.33,0.33,0.33,0.33,3,2019
1881,2019-01-18 00:00:00,0.33,0.33,0.3,0.33,1005,2019
1882,2019-01-21 00:00:00,0.33,0.33,0.33,0.33,3,2019
1883,2019-01-22 00:00:00,0.33,0.33,0.33,0.33,2,2019
1884,2019-01-23 00:00:00,0.33,0.33,0.29,0.32,5008,2019
1885,2019-01-24 00:00:00,0.32,0.43,0.32,0.43,29477,2019
1886,2019-01-25 00:00:00,0.43,0.5,0.43,0.5,24914,2019
1887,2019-01-28 00:00:00,0.45,0.45,0.41,0.41,15617,2019
1888,2019-01-29 00:00:00,0.45,0.45,0.45,0.45,7,2019
1889,2019-01-30 00:00:00,0.44,0.44,0.4,0.44,4352,2019
1890,2019-01-31 00:00:00,0.44,0.44,0.44,0.44,7,2019
1891,2019-02-01 00:00:00,0.44,0.44,0.44,0.44,11,2019
1892,2019-02-04 00:00:00,0.44,0.5,0.39,0.5,13124,2019
1893,2019-02-05 00:00:00,0.48,0.48,0.44,0.47,852,2019
1894,2019-02-06 00:00:00,0.47,0.56,0.45,0.56,27274,2019
1895,2019-02-07 00:00:00,0.57,0.66,0.53,0.62,54632,2019
1896,2019-02-08 00:00:00,0.55,0.64,0.55,0.63,12485,2019
1897,2019-02-11 00:00:00,0.65,0.65,0.57,0.65,4010,2019
1898,2019-02-12 00:00:00,0.58,0.65,0.55,0.61,16091,2019
1899,2019-02-13 00:00:00,0.61,0.61,0.55,0.61,3204,2019
1900,2019-02-14 00:00:00,0.63,0.63,0.45,0.47,40459,2019
1901,2019-02-15 00:00:00,0.46,0.49,0.44,0.49,3678,2019
1902,2019-02-18 00:00:00,0.49,0.49,0.49,0.49,204,2019
1903,2019-02-19 00:00:00,0.49,0.49,0.44,0.44,949,2019
1904,2019-02-20 00:00:00,0.44,0.48,0.44,0.48,1706,2019
1905,2019-02-21 00:00:00,0.49,0.54,0.49,0.54,28166,2019
1906,2019-02-22 00:00:00,0.54,0.54,0.53,0.54,13871,2019
1907,2019-02-25 00:00:00,0.54,0.6,0.54,0.6,83566,2019
1908,2019-02-26 00:00:00,0.6,0.6,0.5,0.55,21008,2019
1909,2019-02-27 00:00:00,0.55,0.55,0.47,0.47,8733,2019
1910,2019-02-28 00:00:00,0.53,0.56,0.5,0.56,6233,2019
1911,2019-03-01 00:00:00,0.56,0.56,0.55,0.56,1337,2019
1912,2019-03-04 00:00:00,0.57,0.57,0.57,0.57,28,2019
1913,2019-03-05 00:00:00,0.57,0.57,0.51,0.56,2154,2019
1914,2019-03-06 00:00:00,0.555,0.555,0.55,0.55,381,2019
1915,2019-03-07 00:00:00,0.555,0.555,0.555,0.56,820,2019
1916,2019-03-08 00:00:00,0.555,0.555,0.555,0.56,330,2019
1917,2019-03-11 00:00:00,0.575,0.575,0.57,0.57,2611,2019
