,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1658,2017-02-03 00:00:00,2.0,2.0,2.0,2.0,662,2017
1659,2017-02-06 00:00:00,1.0,2.0,1.0,2.0,1866,2017
1660,2017-02-07 00:00:00,2.0,2.0,2.0,2.0,106,2017
1661,2017-02-08 00:00:00,2.0,2.0,2.0,2.0,4058,2017
1662,2017-02-09 00:00:00,3.0,3.0,3.0,3.0,100,2017
1663,2017-02-10 00:00:00,3.0,3.0,3.0,3.0,55,2017
1664,2017-02-13 00:00:00,2.0,2.0,2.0,2.0,2500,2017
1665,2017-02-17 00:00:00,2.0,2.0,2.0,2.0,1040,2017
1666,2017-02-20 00:00:00,2.0,3.0,2.0,3.0,123,2017
1667,2017-02-28 00:00:00,3.0,3.0,3.0,3.0,33,2017
1668,2017-03-01 00:00:00,3.0,3.0,3.0,3.0,5,2017
1669,2017-03-02 00:00:00,2.0,3.0,2.0,3.0,510,2017
1670,2017-03-03 00:00:00,3.0,3.0,3.0,3.0,165,2017
1671,2017-03-08 00:00:00,2.0,2.0,2.0,2.0,1036,2017
1672,2017-03-10 00:00:00,2.0,2.0,2.0,2.0,500,2017
1673,2017-03-14 00:00:00,2.0,2.0,2.0,2.0,149,2017
1674,2017-03-15 00:00:00,2.0,2.0,2.0,2.0,2,2017
1675,2017-03-16 00:00:00,2.0,2.0,2.0,2.0,540,2017
1676,2017-03-21 00:00:00,3.0,3.0,3.0,3.0,432,2017
1677,2017-03-22 00:00:00,2.0,2.0,2.0,2.0,23,2017
1678,2017-03-30 00:00:00,2.0,2.0,2.0,2.0,1000,2017
1679,2017-04-04 00:00:00,2.0,2.0,2.0,2.0,24,2017
1680,2017-04-06 00:00:00,2.0,2.0,2.0,2.0,209,2017
1681,2017-04-07 00:00:00,2.0,2.0,2.0,2.0,549,2017
1682,2017-04-10 00:00:00,2.0,2.0,2.0,2.0,208,2017
1683,2017-04-12 00:00:00,2.0,2.0,2.0,2.0,300,2017
1684,2017-04-18 00:00:00,2.0,2.0,2.0,2.0,28,2017
1685,2017-04-19 00:00:00,2.0,2.0,2.0,2.0,270,2017
1686,2017-05-10 00:00:00,2.0,2.0,2.0,2.0,1000,2017
1687,2017-06-02 00:00:00,2.0,2.0,2.0,2.0,320,2017
1688,2017-06-05 00:00:00,2.0,2.0,2.0,2.0,21,2017
1689,2017-06-06 00:00:00,2.0,2.0,2.0,2.0,0,2017
1690,2017-06-07 00:00:00,2.0,2.0,2.0,2.0,10,2017
1691,2017-06-08 00:00:00,2.0,2.0,2.0,2.0,1,2017
1692,2017-06-09 00:00:00,2.0,2.0,2.0,2.0,1,2017
1693,2017-06-16 00:00:00,2.0,2.0,2.0,2.0,30,2017
1694,2017-06-19 00:00:00,2.0,2.0,2.0,2.0,1,2017
1695,2017-06-20 00:00:00,2.0,2.0,2.0,2.0,1,2017
1696,2017-06-21 00:00:00,1.0,2.0,1.0,2.0,36,2017
1697,2017-06-22 00:00:00,2.0,2.0,2.0,2.0,1,2017
1698,2017-06-23 00:00:00,2.0,2.0,2.0,2.0,1,2017
1699,2017-06-27 00:00:00,2.0,2.0,2.0,2.0,0,2017
1700,2017-06-29 00:00:00,2.0,2.0,2.0,2.0,100,2017
1701,2017-06-30 00:00:00,1.0,1.0,1.0,1.0,1000,2017
1702,2017-07-03 00:00:00,2.0,2.0,2.0,2.0,20,2017
1703,2017-07-10 00:00:00,1.0,2.0,1.0,2.0,463,2017
1704,2017-07-11 00:00:00,2.0,2.0,2.0,2.0,1,2017
1705,2017-07-12 00:00:00,2.0,2.0,2.0,2.0,1,2017
1706,2017-07-14 00:00:00,2.0,2.0,2.0,2.0,1,2017
1707,2017-07-17 00:00:00,2.0,2.0,2.0,2.0,1,2017
1708,2017-07-19 00:00:00,2.0,2.0,2.0,2.0,1,2017
1709,2017-07-20 00:00:00,2.0,2.0,2.0,2.0,1,2017
1710,2017-07-21 00:00:00,2.0,2.0,2.0,2.0,1,2017
1711,2017-07-25 00:00:00,2.0,2.0,2.0,2.0,0,2017
1712,2017-08-02 00:00:00,1.0,1.0,1.0,1.0,5,2017
1713,2017-08-03 00:00:00,2.0,2.0,2.0,2.0,52,2017
1714,2017-08-04 00:00:00,2.0,2.0,2.0,2.0,51,2017
1715,2017-08-09 00:00:00,2.0,2.0,2.0,2.0,751,2017
1716,2017-08-21 00:00:00,1.0,1.0,1.0,1.0,1170,2017
1717,2017-08-22 00:00:00,2.0,2.0,2.0,2.0,99,2017
1718,2017-08-23 00:00:00,2.0,2.0,2.0,2.0,2,2017
1719,2017-08-24 00:00:00,2.0,2.0,2.0,2.0,1,2017
1720,2017-09-21 00:00:00,1.0,2.0,1.0,2.0,2005,2017
1721,2017-09-26 00:00:00,1.0,2.0,1.0,2.0,2057,2017
1722,2017-09-29 00:00:00,2.0,2.0,2.0,2.0,1,2017
1723,2017-10-03 00:00:00,2.0,2.0,2.0,2.0,1,2017
1724,2017-10-04 00:00:00,2.0,2.0,2.0,2.0,1,2017
1725,2017-10-05 00:00:00,2.0,2.0,2.0,2.0,1,2017
1726,2017-10-06 00:00:00,2.0,2.0,2.0,2.0,1,2017
1727,2017-10-09 00:00:00,2.0,2.0,2.0,2.0,0,2017
1728,2017-10-10 00:00:00,2.0,2.0,2.0,2.0,109,2017
1729,2017-10-11 00:00:00,2.0,2.0,2.0,2.0,1,2017
1730,2017-10-12 00:00:00,2.0,2.0,2.0,2.0,500,2017
1731,2017-10-16 00:00:00,2.0,2.0,2.0,2.0,243,2017
1732,2017-10-17 00:00:00,2.0,2.0,2.0,2.0,300,2017
1733,2017-10-18 00:00:00,2.0,2.0,2.0,2.0,407,2017
1734,2017-10-19 00:00:00,2.0,2.0,2.0,2.0,1,2017
1735,2017-10-20 00:00:00,2.0,2.0,2.0,2.0,1,2017
1736,2017-10-23 00:00:00,2.0,2.0,2.0,2.0,9,2017
1737,2017-10-24 00:00:00,2.0,2.0,2.0,2.0,1,2017
1738,2017-10-25 00:00:00,2.0,2.0,2.0,2.0,1,2017
1739,2017-10-26 00:00:00,2.0,2.0,2.0,2.0,1,2017
1740,2017-10-27 00:00:00,2.0,2.0,2.0,2.0,1,2017
1741,2017-10-30 00:00:00,1.0,1.0,1.0,1.0,447,2017
1742,2017-10-31 00:00:00,2.0,2.0,1.0,1.0,301,2017
1743,2017-11-02 00:00:00,1.0,2.0,1.0,2.0,3560,2017
1744,2017-11-03 00:00:00,2.0,2.0,1.0,1.0,6429,2017
1745,2017-11-06 00:00:00,2.0,2.0,2.0,2.0,745,2017
1746,2017-11-07 00:00:00,2.0,2.0,2.0,2.0,1051,2017
1747,2017-11-08 00:00:00,2.0,2.0,2.0,2.0,3433,2017
1748,2017-11-09 00:00:00,2.0,3.0,2.0,3.0,310,2017
1749,2017-11-13 00:00:00,2.0,2.0,2.0,2.0,375,2017
1750,2017-11-14 00:00:00,2.0,2.0,2.0,2.0,600,2017
1751,2017-11-15 00:00:00,2.0,2.0,2.0,2.0,855,2017
1752,2017-11-16 00:00:00,2.0,2.0,2.0,2.0,1,2017
1753,2017-11-17 00:00:00,2.0,2.0,2.0,2.0,2300,2017
1754,2017-11-20 00:00:00,2.0,2.0,2.0,2.0,13710,2017
1755,2017-11-21 00:00:00,2.0,2.0,2.0,2.0,5001,2017
1756,2017-11-22 00:00:00,2.0,2.0,2.0,2.0,5000,2017
1757,2017-11-27 00:00:00,2.0,2.0,2.0,2.0,569,2017
1758,2017-11-28 00:00:00,3.0,4.0,3.0,4.0,31433,2017
1759,2017-11-29 00:00:00,5.0,5.0,5.0,5.0,16641,2017
1760,2017-11-30 00:00:00,6.0,6.0,6.0,6.0,86238,2017
1761,2017-12-01 00:00:00,7.0,7.0,6.0,6.0,3590,2017
1762,2017-12-04 00:00:00,6.0,6.0,6.0,6.0,20035,2017
1763,2017-12-05 00:00:00,6.0,6.0,5.0,5.0,8895,2017
1764,2017-12-06 00:00:00,5.0,5.0,5.0,5.0,1038,2017
1765,2017-12-07 00:00:00,4.0,5.0,4.0,5.0,7750,2017
1766,2017-12-08 00:00:00,5.0,5.0,5.0,5.0,10,2017
1767,2017-12-11 00:00:00,5.0,5.0,5.0,5.0,1865,2017
1768,2017-12-12 00:00:00,6.0,6.0,6.0,6.0,1,2017
1769,2017-12-13 00:00:00,6.0,6.0,6.0,6.0,60,2017
1770,2017-12-14 00:00:00,5.0,5.0,5.0,5.0,500,2017
1771,2017-12-15 00:00:00,5.0,5.0,5.0,5.0,2000,2017
1772,2017-12-19 00:00:00,5.0,5.0,5.0,5.0,7290,2017
1773,2017-12-21 00:00:00,5.0,5.0,5.0,5.0,140,2017
1774,2017-12-22 00:00:00,5.0,5.0,5.0,5.0,50,2017
1775,2017-12-27 00:00:00,4.0,4.0,4.0,4.0,500,2017
1776,2017-12-28 00:00:00,5.0,5.0,5.0,5.0,130,2017
1777,2017-12-29 00:00:00,5.0,5.0,5.0,5.0,120,2017
1778,2018-01-03 00:00:00,4.0,4.0,4.0,4.0,1210,2018
1779,2018-01-04 00:00:00,3.0,3.0,3.0,3.0,5068,2018
1780,2018-01-05 00:00:00,3.0,3.0,3.0,3.0,4885,2018
1781,2018-01-08 00:00:00,3.0,3.0,3.0,3.0,100,2018
1782,2018-01-11 00:00:00,4.0,4.0,3.0,3.0,1500,2018
1783,2018-01-12 00:00:00,4.0,4.0,4.0,4.0,0,2018
1784,2018-01-15 00:00:00,4.0,4.0,4.0,4.0,3000,2018
1785,2018-01-16 00:00:00,4.0,4.0,4.0,4.0,2994,2018
1786,2018-01-17 00:00:00,4.0,4.0,4.0,4.0,0,2018
1787,2018-01-18 00:00:00,3.0,4.0,3.0,4.0,219,2018
1788,2018-01-19 00:00:00,4.0,4.0,4.0,4.0,0,2018
1789,2018-01-23 00:00:00,4.0,4.0,4.0,4.0,0,2018
1790,2018-01-25 00:00:00,3.0,3.0,3.0,3.0,1,2018
1791,2018-01-26 00:00:00,3.0,4.0,3.0,4.0,482,2018
1792,2018-01-30 00:00:00,4.0,4.0,3.0,3.0,999,2018
1793,2018-01-31 00:00:00,4.0,4.0,4.0,4.0,1,2018
1794,2018-02-02 00:00:00,4.0,4.0,3.0,3.0,1860,2018
1795,2018-02-05 00:00:00,4.0,4.0,4.0,4.0,894,2018
1796,2018-02-06 00:00:00,4.0,4.0,4.0,4.0,0,2018
1797,2018-02-07 00:00:00,4.0,4.0,4.0,4.0,0,2018
1798,2018-02-08 00:00:00,3.0,4.0,3.0,4.0,807,2018
1799,2018-02-09 00:00:00,4.0,4.0,3.0,3.0,1736,2018
1800,2018-02-12 00:00:00,3.0,3.0,3.0,3.0,543,2018
1801,2018-02-15 00:00:00,4.0,4.0,4.0,4.0,1886,2018
1802,2018-02-16 00:00:00,3.0,3.0,3.0,3.0,612,2018
1803,2018-02-19 00:00:00,3.0,4.0,3.0,4.0,419,2018
1804,2018-02-20 00:00:00,4.0,4.0,4.0,4.0,124,2018
1805,2018-02-21 00:00:00,4.0,4.0,4.0,4.0,0,2018
1806,2018-02-22 00:00:00,4.0,4.0,4.0,4.0,0,2018
1807,2018-02-23 00:00:00,4.0,4.0,4.0,4.0,0,2018
1808,2018-02-26 00:00:00,3.0,3.0,3.0,3.0,599,2018
1809,2018-02-27 00:00:00,4.0,4.0,3.0,3.0,182,2018
1810,2018-02-28 00:00:00,3.0,3.0,3.0,3.0,29,2018
1811,2018-03-01 00:00:00,3.0,3.0,3.0,3.0,2503,2018
1812,2018-03-02 00:00:00,4.0,4.0,4.0,4.0,10,2018
1813,2018-03-05 00:00:00,4.0,4.0,4.0,4.0,501,2018
1814,2018-03-06 00:00:00,3.0,3.0,3.0,3.0,535,2018
1815,2018-03-07 00:00:00,3.0,4.0,3.0,4.0,580,2018
1816,2018-03-08 00:00:00,4.0,4.0,4.0,4.0,0,2018
1817,2018-03-09 00:00:00,4.0,4.0,4.0,4.0,0,2018
1818,2018-03-13 00:00:00,4.0,4.0,4.0,4.0,0,2018
1819,2018-03-14 00:00:00,3.0,3.0,3.0,3.0,6350,2018
1820,2018-03-15 00:00:00,3.0,3.0,3.0,3.0,3386,2018
1821,2018-03-16 00:00:00,4.0,4.0,4.0,4.0,0,2018
1822,2018-03-19 00:00:00,3.0,3.0,3.0,3.0,500,2018
1823,2018-03-21 00:00:00,3.0,3.0,3.0,3.0,1348,2018
1824,2018-03-23 00:00:00,3.0,3.0,3.0,3.0,200,2018
1825,2018-03-26 00:00:00,4.0,4.0,4.0,4.0,0,2018
1826,2018-03-27 00:00:00,3.0,3.0,3.0,3.0,720,2018
1827,2018-03-28 00:00:00,3.0,3.0,3.0,3.0,1060,2018
1828,2018-03-29 00:00:00,3.0,3.0,3.0,3.0,55,2018
1829,2018-04-03 00:00:00,3.0,4.0,3.0,4.0,418,2018
1830,2018-04-04 00:00:00,2.0,2.0,2.0,2.0,1000,2018
1831,2018-04-05 00:00:00,3.0,3.0,3.0,3.0,157,2018
1832,2018-04-06 00:00:00,3.0,3.0,3.0,3.0,0,2018
1833,2018-04-09 00:00:00,3.0,3.0,3.0,3.0,0,2018
1834,2018-04-10 00:00:00,3.0,3.0,3.0,3.0,500,2018
1835,2018-04-11 00:00:00,3.0,3.0,3.0,3.0,684,2018
1836,2018-04-12 00:00:00,4.0,4.0,4.0,4.0,0,2018
1837,2018-04-13 00:00:00,4.0,4.0,4.0,4.0,25,2018
1838,2018-04-16 00:00:00,4.0,4.0,4.0,4.0,0,2018
1839,2018-04-17 00:00:00,4.0,4.0,3.0,3.0,805,2018
1840,2018-04-18 00:00:00,3.0,3.0,3.0,3.0,1006,2018
1841,2018-04-19 00:00:00,3.0,3.0,3.0,3.0,1200,2018
1842,2018-04-20 00:00:00,3.0,3.0,3.0,3.0,300,2018
1843,2018-04-23 00:00:00,3.0,3.0,3.0,3.0,0,2018
1844,2018-04-24 00:00:00,3.0,3.0,3.0,3.0,33,2018
1845,2018-04-25 00:00:00,3.0,3.0,3.0,3.0,970,2018
1846,2018-04-26 00:00:00,3.0,3.0,2.0,2.0,482,2018
1847,2018-04-27 00:00:00,3.0,3.0,3.0,3.0,0,2018
1848,2018-04-30 00:00:00,3.0,3.0,3.0,3.0,0,2018
1849,2018-05-02 00:00:00,3.0,3.0,3.0,3.0,0,2018
1850,2018-05-04 00:00:00,3.0,3.0,3.0,3.0,0,2018
1851,2018-05-10 00:00:00,3.0,3.0,3.0,3.0,0,2018
1852,2018-05-11 00:00:00,3.0,3.0,3.0,3.0,0,2018
1853,2018-05-14 00:00:00,3.0,3.0,3.0,3.0,0,2018
1854,2018-05-15 00:00:00,3.0,3.0,3.0,3.0,0,2018
1855,2018-05-16 00:00:00,3.0,3.0,2.0,2.0,1662,2018
1856,2018-05-17 00:00:00,3.0,3.0,3.0,3.0,0,2018
1857,2018-05-18 00:00:00,3.0,3.0,3.0,3.0,0,2018
1858,2018-05-21 00:00:00,3.0,3.0,3.0,3.0,0,2018
1859,2018-05-23 00:00:00,2.0,2.0,2.0,2.0,250,2018
1860,2018-05-24 00:00:00,3.0,3.0,3.0,3.0,2,2018
1861,2018-05-25 00:00:00,3.0,3.0,3.0,3.0,234,2018
1862,2018-05-28 00:00:00,3.0,3.0,3.0,3.0,0,2018
1863,2018-05-29 00:00:00,3.0,3.0,3.0,3.0,0,2018
1864,2018-05-30 00:00:00,3.0,3.0,3.0,3.0,0,2018
1865,2018-06-04 00:00:00,2.0,2.0,2.0,2.0,250,2018
1866,2018-06-05 00:00:00,3.0,3.0,3.0,3.0,0,2018
1867,2018-06-06 00:00:00,3.0,3.0,3.0,3.0,0,2018
1868,2018-06-07 00:00:00,3.0,3.0,3.0,3.0,0,2018
1869,2018-06-08 00:00:00,3.0,3.0,3.0,3.0,0,2018
1870,2018-06-14 00:00:00,3.0,3.0,3.0,3.0,0,2018
1871,2018-06-15 00:00:00,3.0,3.0,3.0,3.0,0,2018
1872,2018-06-18 00:00:00,3.0,3.0,3.0,3.0,0,2018
1873,2018-06-19 00:00:00,3.0,3.0,3.0,3.0,0,2018
1874,2018-06-21 00:00:00,2.0,2.0,2.0,2.0,2157,2018
1875,2018-06-22 00:00:00,3.0,3.0,3.0,3.0,1,2018
1876,2018-06-26 00:00:00,3.0,3.0,3.0,3.0,0,2018
1877,2018-06-27 00:00:00,3.0,3.0,3.0,3.0,0,2018
1878,2018-06-28 00:00:00,3.0,3.0,3.0,3.0,0,2018
1879,2018-06-29 00:00:00,2.0,2.0,2.0,2.0,100,2018
1880,2018-07-03 00:00:00,3.0,3.0,3.0,3.0,0,2018
1881,2018-07-04 00:00:00,3.0,3.0,3.0,3.0,0,2018
1882,2018-07-05 00:00:00,3.0,3.0,3.0,3.0,0,2018
1883,2018-07-06 00:00:00,3.0,3.0,3.0,3.0,0,2018
1884,2018-07-09 00:00:00,3.0,3.0,3.0,3.0,0,2018
1885,2018-07-10 00:00:00,3.0,3.0,3.0,3.0,0,2018
1886,2018-07-11 00:00:00,3.0,3.0,3.0,3.0,0,2018
1887,2018-07-12 00:00:00,3.0,3.0,3.0,3.0,0,2018
1888,2018-07-13 00:00:00,3.0,3.0,3.0,3.0,0,2018
1889,2018-07-16 00:00:00,2.0,2.0,2.0,2.0,4600,2018
1890,2018-07-17 00:00:00,3.0,3.0,3.0,3.0,2,2018
1891,2018-07-18 00:00:00,3.0,3.0,3.0,3.0,0,2018
1892,2018-07-19 00:00:00,3.0,3.0,3.0,3.0,0,2018
1893,2018-07-20 00:00:00,3.0,3.0,3.0,3.0,0,2018
1894,2018-07-23 00:00:00,3.0,3.0,3.0,3.0,0,2018
1895,2018-07-24 00:00:00,3.0,3.0,3.0,3.0,0,2018
1896,2018-07-25 00:00:00,3.0,3.0,3.0,3.0,0,2018
1897,2018-07-26 00:00:00,3.0,3.0,3.0,3.0,0,2018
1898,2018-07-27 00:00:00,3.0,3.0,3.0,3.0,100,2018
1899,2018-07-30 00:00:00,3.0,3.0,2.0,2.0,100,2018
1900,2018-07-31 00:00:00,3.0,3.0,3.0,3.0,0,2018
1901,2018-08-01 00:00:00,3.0,3.0,3.0,3.0,1,2018
1902,2018-08-02 00:00:00,3.0,3.0,3.0,3.0,0,2018
1903,2018-08-03 00:00:00,3.0,3.0,3.0,3.0,0,2018
1904,2018-08-06 00:00:00,3.0,3.0,2.0,2.0,10,2018
1905,2018-08-07 00:00:00,3.0,3.0,2.0,2.0,125,2018
1906,2018-08-08 00:00:00,3.0,3.0,3.0,3.0,0,2018
1907,2018-08-09 00:00:00,3.0,3.0,3.0,3.0,0,2018
1908,2018-08-10 00:00:00,3.0,3.0,3.0,3.0,0,2018
1909,2018-08-13 00:00:00,3.0,3.0,3.0,3.0,0,2018
1910,2018-08-14 00:00:00,3.0,3.0,3.0,3.0,0,2018
1911,2018-08-16 00:00:00,3.0,3.0,3.0,3.0,0,2018
1912,2018-08-17 00:00:00,3.0,3.0,3.0,3.0,0,2018
1913,2018-08-20 00:00:00,2.0,2.0,2.0,2.0,145,2018
1914,2018-08-21 00:00:00,3.0,3.0,3.0,3.0,0,2018
1915,2018-08-22 00:00:00,3.0,3.0,3.0,3.0,0,2018
1916,2018-08-23 00:00:00,3.0,3.0,3.0,3.0,0,2018
1917,2018-08-24 00:00:00,3.0,3.0,3.0,3.0,3,2018
1918,2018-08-27 00:00:00,3.0,3.0,3.0,3.0,0,2018
1919,2018-08-28 00:00:00,3.0,3.0,3.0,3.0,0,2018
1920,2018-08-29 00:00:00,3.0,3.0,3.0,3.0,0,2018
1921,2018-08-30 00:00:00,3.0,3.0,3.0,3.0,0,2018
1922,2018-08-31 00:00:00,3.0,3.0,3.0,3.0,0,2018
1923,2018-09-03 00:00:00,2.0,2.0,2.0,2.0,5,2018
1924,2018-09-04 00:00:00,2.0,2.0,2.0,2.0,5,2018
1925,2018-09-06 00:00:00,2.0,2.0,2.0,2.0,10,2018
1926,2018-09-07 00:00:00,3.0,3.0,3.0,3.0,2,2018
1927,2018-09-10 00:00:00,2.0,2.0,2.0,2.0,40,2018
1928,2018-09-11 00:00:00,2.0,2.0,2.0,2.0,35,2018
1929,2018-09-12 00:00:00,2.0,2.0,2.0,2.0,55,2018
1930,2018-09-17 00:00:00,2.0,2.0,2.0,2.0,50,2018
1931,2018-09-18 00:00:00,2.0,2.0,2.0,2.0,2461,2018
1932,2018-09-21 00:00:00,2.0,2.0,2.0,2.0,0,2018
1933,2018-09-24 00:00:00,2.0,2.0,2.0,2.0,39,2018
1934,2018-09-26 00:00:00,2.0,2.0,2.0,2.0,250,2018
1935,2018-09-28 00:00:00,2.0,2.0,2.0,2.0,839,2018
1936,2018-10-01 00:00:00,2.0,2.0,2.0,2.0,170,2018
1937,2018-10-02 00:00:00,3.0,3.0,3.0,3.0,86489,2018
1938,2018-10-03 00:00:00,3.0,3.0,3.0,3.0,6,2018
1939,2018-10-04 00:00:00,3.0,3.0,3.0,3.0,0,2018
1940,2018-10-05 00:00:00,3.0,3.0,3.0,3.0,0,2018
1941,2018-10-08 00:00:00,3.0,3.0,3.0,3.0,0,2018
1942,2018-10-09 00:00:00,3.0,3.0,3.0,3.0,0,2018
1943,2018-10-10 00:00:00,3.0,3.0,3.0,3.0,0,2018
1944,2018-10-11 00:00:00,3.0,3.0,3.0,3.0,1100,2018
1945,2018-10-12 00:00:00,3.0,3.0,3.0,3.0,200,2018
1946,2018-10-15 00:00:00,3.0,3.0,3.0,3.0,0,2018
1947,2018-10-16 00:00:00,3.0,3.0,2.0,2.0,3000,2018
1948,2018-10-17 00:00:00,3.0,3.0,3.0,3.0,0,2018
1949,2018-10-18 00:00:00,3.0,3.0,3.0,3.0,232,2018
1950,2018-10-19 00:00:00,3.0,3.0,3.0,3.0,0,2018
1951,2018-10-22 00:00:00,3.0,3.0,2.0,2.0,959,2018
1952,2018-10-23 00:00:00,3.0,3.0,3.0,3.0,4425,2018
1953,2018-10-24 00:00:00,3.0,3.0,3.0,3.0,955,2018
1954,2018-10-25 00:00:00,3.0,3.0,3.0,3.0,667,2018
1955,2018-10-26 00:00:00,3.0,3.0,3.0,3.0,0,2018
1956,2018-10-29 00:00:00,3.0,3.0,3.0,3.0,0,2018
1957,2018-10-30 00:00:00,3.0,3.0,3.0,3.0,0,2018
1958,2018-10-31 00:00:00,3.0,3.0,3.0,3.0,1350,2018
1959,2018-11-05 00:00:00,3.0,3.0,3.0,3.0,0,2018
1960,2018-11-06 00:00:00,3.0,3.0,3.0,3.0,0,2018
1961,2018-11-07 00:00:00,3.0,3.0,3.0,3.0,0,2018
1962,2018-11-08 00:00:00,3.0,3.0,3.0,3.0,0,2018
1963,2018-11-09 00:00:00,3.0,3.0,3.0,3.0,0,2018
1964,2018-11-13 00:00:00,3.0,3.0,3.0,3.0,0,2018
1965,2018-11-14 00:00:00,3.0,3.0,3.0,3.0,0,2018
1966,2018-11-15 00:00:00,2.0,2.0,2.0,2.0,504,2018
1967,2018-11-16 00:00:00,3.0,3.0,3.0,3.0,0,2018
1968,2018-11-19 00:00:00,2.0,2.0,2.0,2.0,79,2018
1969,2018-11-20 00:00:00,3.0,3.0,3.0,3.0,0,2018
1970,2018-11-21 00:00:00,3.0,3.0,3.0,3.0,10,2018
1971,2018-11-22 00:00:00,3.0,3.0,3.0,3.0,0,2018
1972,2018-11-23 00:00:00,3.0,3.0,3.0,3.0,0,2018
1973,2018-11-26 00:00:00,3.0,3.0,3.0,3.0,0,2018
1974,2018-11-27 00:00:00,3.0,3.0,3.0,3.0,0,2018
1975,2018-11-28 00:00:00,3.0,3.0,3.0,3.0,0,2018
1976,2018-11-29 00:00:00,2.0,2.0,2.0,2.0,2050,2018
1977,2018-11-30 00:00:00,2.0,2.0,2.0,2.0,1102,2018
1978,2018-12-03 00:00:00,2.0,3.0,2.0,3.0,1059,2018
1979,2018-12-04 00:00:00,2.0,2.0,2.0,2.0,1000,2018
1980,2018-12-05 00:00:00,3.0,3.0,3.0,3.0,10,2018
1981,2018-12-06 00:00:00,3.0,3.0,3.0,3.0,119,2018
1982,2018-12-11 00:00:00,3.0,3.0,3.0,3.0,10,2018
1983,2018-12-13 00:00:00,3.0,3.0,3.0,3.0,10,2018
1984,2018-12-14 00:00:00,3.0,3.0,3.0,3.0,10,2018
1985,2018-12-17 00:00:00,3.0,3.0,3.0,3.0,0,2018
1986,2018-12-20 00:00:00,3.0,3.0,3.0,3.0,10,2018
1987,2018-12-21 00:00:00,3.0,3.0,3.0,3.0,0,2018
1988,2018-12-27 00:00:00,3.0,3.0,2.0,2.0,254,2018
1989,2018-12-28 00:00:00,2.0,2.0,2.0,2.0,165,2018
1990,2019-01-07 00:00:00,3.0,3.0,3.0,3.0,1000,2019
1991,2019-01-09 00:00:00,3.0,3.0,3.0,3.0,10,2019
1992,2019-01-11 00:00:00,3.0,3.0,3.0,3.0,35,2019
1993,2019-01-23 00:00:00,3.0,3.0,3.0,3.0,1230,2019
1994,2019-01-25 00:00:00,3.0,3.0,3.0,3.0,110,2019
1995,2019-01-28 00:00:00,3.0,3.0,3.0,3.0,3358,2019
1996,2019-01-29 00:00:00,3.0,3.0,3.0,3.0,200,2019
1997,2019-01-30 00:00:00,4.0,4.0,4.0,4.0,10,2019
1998,2019-02-01 00:00:00,4.0,4.0,4.0,4.0,10,2019
1999,2019-02-04 00:00:00,4.0,4.0,4.0,4.0,90,2019
2000,2019-02-05 00:00:00,4.0,4.0,4.0,4.0,10,2019
2001,2019-02-06 00:00:00,4.0,4.0,4.0,4.0,5,2019
2002,2019-02-07 00:00:00,4.0,4.0,4.0,4.0,49,2019
2003,2019-02-08 00:00:00,3.0,3.0,3.0,3.0,560,2019
2004,2019-02-14 00:00:00,3.0,3.0,3.0,3.0,313,2019
2005,2019-02-22 00:00:00,3.0,3.0,3.0,3.0,1000,2019
2006,2019-02-26 00:00:00,2.0,2.0,2.0,2.0,100,2019
2007,2019-02-27 00:00:00,3.0,3.0,3.0,3.0,10,2019
2008,2019-02-28 00:00:00,3.0,3.0,3.0,3.0,1,2019
2009,2019-03-01 00:00:00,3.0,3.0,3.0,3.0,1150,2019
2010,2019-03-05 00:00:00,3.5,3.5,3.0,3.0,2835,2019
2011,2019-03-06 00:00:00,3.0,3.0,3.0,3.0,100,2019
2012,2019-03-07 00:00:00,3.0,3.0,3.0,3.0,700,2019
2013,2019-03-08 00:00:00,3.05,3.05,3.0,3.0,1110,2019
2014,2019-03-11 00:00:00,3.85,4.0,3.85,4.0,151,2019
2015,2019-03-12 00:00:00,2.7,4.0,2.7,4.0,333,2019
2016,2019-03-13 00:00:00,3.95,4.0,3.95,4.0,2800,2019
2017,2019-03-15 00:00:00,3.85,4.0,3.85,4.0,457,2019
2018,2019-03-18 00:00:00,3.7,4.0,3.7,4.0,250,2019
2019,2019-03-19 00:00:00,4.0,4.0,4.0,4.0,1000,2019
2020,2019-03-20 00:00:00,4.0,4.0,4.0,4.0,500,2019
2021,2019-03-21 00:00:00,4.0,4.0,4.0,4.0,501,2019
2022,2019-03-26 00:00:00,4.0,4.0,4.0,4.0,631,2019
2023,2019-03-27 00:00:00,4.0,4.0,4.0,4.0,1,2019
2024,2019-03-28 00:00:00,4.0,4.0,4.0,4.0,101,2019
2025,2019-04-01 00:00:00,3.5,4.0,3.5,4.0,403,2019
2026,2019-04-02 00:00:00,4.0,4.0,4.0,4.0,552,2019
2027,2019-04-11 00:00:00,4.0,4.0,4.0,4.0,10,2019
2028,2019-04-12 00:00:00,3.95,4.0,3.95,4.0,3,2019
2029,2019-04-15 00:00:00,3.95,4.0,3.95,4.0,3,2019
2030,2019-04-16 00:00:00,4.0,4.0,4.0,4.0,1258,2019
2031,2019-04-17 00:00:00,4.0,4.0,4.0,4.0,149,2019
2032,2019-04-18 00:00:00,4.0,4.0,4.0,4.0,21,2019
