,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1148,2015-09-04 00:00:00,3.9,3.9,3.9,3.9,6,2015
1149,2015-09-07 00:00:00,3.9,3.9,3.37,3.9,466,2015
1150,2015-09-08 00:00:00,3.9,3.9,3.9,3.9,3,2015
1151,2015-09-09 00:00:00,3.9,3.9,3.9,3.9,6,2015
1152,2015-09-10 00:00:00,3.9,3.9,3.9,3.9,14,2015
1153,2015-09-11 00:00:00,3.9,3.9,3.8,3.8,40,2015
1154,2015-09-14 00:00:00,3.9,3.9,3.9,3.9,5,2015
1155,2015-09-15 00:00:00,3.85,3.85,3.85,3.85,10,2015
1156,2015-09-16 00:00:00,3.85,3.85,3.85,3.85,12,2015
1157,2015-09-17 00:00:00,3.85,3.85,3.85,3.85,11,2015
1158,2015-09-18 00:00:00,3.84,3.84,3.84,3.84,3,2015
1159,2015-09-21 00:00:00,3.84,3.84,3.84,3.84,13,2015
1160,2015-09-22 00:00:00,3.84,3.84,3.34,3.34,474,2015
1161,2015-09-23 00:00:00,3.34,3.34,3.34,3.34,12,2015
1162,2015-09-24 00:00:00,3.34,3.34,3.34,3.34,1,2015
1163,2015-09-25 00:00:00,3.34,3.34,3.3,3.34,664,2015
1164,2015-09-28 00:00:00,3.33,3.33,3.33,3.33,4,2015
1165,2015-09-29 00:00:00,3.3,3.3,3.0,3.0,101,2015
1166,2015-09-30 00:00:00,3.3,3.3,3.3,3.3,4,2015
1167,2015-10-01 00:00:00,3.29,3.29,3.29,3.29,2,2015
1168,2015-10-02 00:00:00,3.29,3.3,2.92,3.3,989,2015
1169,2015-10-07 00:00:00,3.84,3.84,3.84,3.84,100,2015
1170,2015-10-12 00:00:00,3.75,3.75,3.75,3.75,3,2015
1171,2015-10-14 00:00:00,3.75,3.75,3.75,3.75,14,2015
1172,2015-10-15 00:00:00,3.75,3.75,3.75,3.75,7,2015
1173,2015-10-16 00:00:00,3.75,3.75,3.75,3.75,13,2015
1174,2015-10-19 00:00:00,3.75,3.75,3.3,3.3,471,2015
1175,2015-10-20 00:00:00,3.75,3.75,3.75,3.75,13,2015
1176,2015-10-21 00:00:00,3.74,3.75,3.74,3.75,508,2015
1177,2015-10-22 00:00:00,3.75,3.75,3.02,3.75,520,2015
1178,2015-10-23 00:00:00,3.44,3.44,3.4,3.44,210,2015
1179,2015-10-26 00:00:00,3.44,3.44,3.23,3.44,44,2015
1180,2015-10-27 00:00:00,3.44,3.7,3.44,3.7,3,2015
1181,2015-10-28 00:00:00,3.7,3.7,3.19,3.7,50,2015
1182,2015-10-29 00:00:00,3.7,3.7,3.7,3.7,4,2015
1183,2015-10-30 00:00:00,3.7,3.7,3.23,3.25,2934,2015
1184,2015-11-02 00:00:00,3.7,3.7,3.7,3.7,5,2015
1185,2015-11-03 00:00:00,3.4,3.4,3.4,3.4,34,2015
1186,2015-11-04 00:00:00,3.4,3.4,3.03,3.21,1181,2015
1187,2015-11-05 00:00:00,3.21,3.21,3.2,3.2,101,2015
1188,2015-11-06 00:00:00,3.21,3.21,2.86,2.86,1213,2015
1189,2015-11-09 00:00:00,3.21,3.21,3.21,3.21,3,2015
1190,2015-11-16 00:00:00,3.15,3.15,2.89,2.89,536,2015
1191,2015-11-17 00:00:00,3.0,3.0,2.5,2.5,574,2015
1192,2015-11-18 00:00:00,2.79,2.79,2.24,2.79,1285,2015
1193,2015-11-19 00:00:00,2.79,2.79,2.79,2.79,1,2015
1194,2015-11-20 00:00:00,2.79,2.79,2.79,2.79,3,2015
1195,2015-11-23 00:00:00,2.79,2.79,2.79,2.79,3,2015
1196,2015-11-24 00:00:00,2.79,2.79,2.79,2.79,1,2015
1197,2015-11-25 00:00:00,2.79,2.79,2.79,2.79,3,2015
1198,2015-11-26 00:00:00,2.79,2.79,2.79,2.79,1,2015
1199,2015-11-27 00:00:00,2.79,2.79,2.79,2.79,2,2015
1200,2015-11-30 00:00:00,2.79,2.79,2.79,2.79,2,2015
1201,2015-12-01 00:00:00,2.79,2.79,2.22,2.22,683,2015
1202,2015-12-02 00:00:00,2.65,2.65,2.65,2.65,3,2015
1203,2015-12-04 00:00:00,2.49,2.49,2.49,2.49,1,2015
1204,2015-12-07 00:00:00,2.49,2.49,2.49,2.49,1,2015
1205,2015-12-09 00:00:00,2.0,2.0,2.0,2.0,28,2015
1206,2015-12-10 00:00:00,2.0,2.0,1.87,1.87,175,2015
1207,2015-12-11 00:00:00,2.0,2.0,1.68,2.0,4285,2015
1208,2015-12-14 00:00:00,2.0,2.0,2.0,2.0,1,2015
1209,2015-12-15 00:00:00,2.0,2.0,2.0,2.0,3,2015
1210,2015-12-16 00:00:00,2.0,2.0,1.6,1.6,561,2015
1211,2015-12-17 00:00:00,1.65,1.72,1.56,1.56,11763,2015
1212,2015-12-18 00:00:00,1.31,1.31,1.31,1.31,1,2015
1213,2015-12-21 00:00:00,1.54,1.54,1.24,1.32,8967,2015
1214,2015-12-22 00:00:00,1.35,1.54,1.3,1.3,932,2015
1215,2015-12-23 00:00:00,1.54,1.54,1.54,1.54,4,2015
1216,2015-12-28 00:00:00,1.54,1.54,1.25,1.54,683,2015
1217,2015-12-29 00:00:00,1.54,1.54,1.25,1.54,1653,2015
1218,2015-12-30 00:00:00,1.33,1.54,1.33,1.54,707,2015
1219,2016-01-04 00:00:00,1.54,1.54,1.54,1.54,2,2016
1220,2016-01-05 00:00:00,1.53,1.54,1.53,1.54,2520,2016
1221,2016-01-07 00:00:00,1.54,1.54,1.24,1.54,1104,2016
1222,2016-01-08 00:00:00,1.54,1.54,1.24,1.49,972,2016
1223,2016-01-11 00:00:00,1.54,1.54,1.54,1.54,2,2016
1224,2016-01-12 00:00:00,1.54,1.54,1.54,1.54,1,2016
1225,2016-01-13 00:00:00,1.54,1.54,1.54,1.54,2,2016
1226,2016-01-14 00:00:00,1.54,1.54,1.54,1.54,3,2016
1227,2016-01-15 00:00:00,1.54,1.54,1.54,1.54,2,2016
1228,2016-01-18 00:00:00,1.54,1.54,1.24,1.24,1002,2016
1229,2016-01-19 00:00:00,1.24,1.3,1.21,1.21,1051,2016
1230,2016-01-20 00:00:00,1.21,1.21,1.02,1.02,78317,2016
1231,2016-01-21 00:00:00,1.05,1.06,1.05,1.06,5,2016
1232,2016-01-22 00:00:00,1.06,1.06,1.06,1.06,2,2016
1233,2016-01-25 00:00:00,1.06,1.06,1.06,1.06,5,2016
1234,2016-01-26 00:00:00,1.06,1.06,1.06,1.06,1,2016
1235,2016-01-27 00:00:00,1.06,1.25,1.06,1.25,131,2016
1236,2016-01-28 00:00:00,1.25,1.25,1.25,1.25,844,2016
1237,2016-01-29 00:00:00,1.4,1.4,1.4,1.4,751,2016
1238,2016-02-02 00:00:00,1.38,1.38,1.38,1.38,3,2016
1239,2016-02-04 00:00:00,1.35,1.35,1.35,1.35,1,2016
1240,2016-02-05 00:00:00,1.35,1.35,1.35,1.35,2,2016
1241,2016-02-08 00:00:00,1.35,1.35,1.35,1.35,4,2016
1242,2016-02-09 00:00:00,1.35,1.35,1.35,1.35,1,2016
1243,2016-02-10 00:00:00,1.35,1.35,1.35,1.35,1,2016
1244,2016-02-11 00:00:00,1.35,1.35,1.35,1.35,1,2016
1245,2016-02-12 00:00:00,1.29,1.34,1.29,1.34,2,2016
1246,2016-02-15 00:00:00,1.34,1.34,1.34,1.34,450,2016
1247,2016-02-16 00:00:00,1.29,1.29,1.21,1.21,10003,2016
1248,2016-02-17 00:00:00,1.21,1.21,1.21,1.21,2,2016
1249,2016-02-18 00:00:00,1.21,1.21,1.21,1.21,1,2016
1250,2016-02-19 00:00:00,1.29,1.29,1.29,1.29,1,2016
1251,2016-02-22 00:00:00,1.29,1.29,1.15,1.29,924,2016
1252,2016-02-23 00:00:00,1.29,1.29,1.29,1.29,2,2016
1253,2016-02-24 00:00:00,1.29,1.29,1.29,1.29,2,2016
1254,2016-02-25 00:00:00,1.29,1.29,1.1,1.25,923,2016
1255,2016-02-26 00:00:00,1.2,1.2,1.0,1.05,3343,2016
1256,2016-02-29 00:00:00,1.05,1.05,0.96,1.05,2318,2016
1257,2016-03-01 00:00:00,1.05,1.05,1.05,1.05,2,2016
1258,2016-03-02 00:00:00,1.05,1.05,1.05,1.05,196,2016
1259,2016-03-03 00:00:00,1.05,1.05,1.05,1.05,3,2016
1260,2016-03-04 00:00:00,1.05,1.05,1.0,1.05,19112,2016
1261,2016-03-07 00:00:00,1.0,1.0,1.0,1.0,104,2016
1262,2016-03-08 00:00:00,0.99,1.05,0.99,0.99,1991,2016
1263,2016-03-09 00:00:00,0.99,0.99,0.99,0.99,6,2016
1264,2016-03-10 00:00:00,0.99,0.99,0.99,0.99,2,2016
1265,2016-03-11 00:00:00,0.99,0.99,0.99,0.99,404,2016
1266,2016-03-14 00:00:00,0.99,0.99,0.99,0.99,2,2016
1267,2016-03-15 00:00:00,0.99,0.99,0.99,0.99,2,2016
1268,2016-03-16 00:00:00,0.99,0.99,0.99,0.99,501,2016
1269,2016-03-17 00:00:00,0.99,0.99,0.99,0.99,4620,2016
1270,2016-03-18 00:00:00,0.99,0.99,0.99,0.99,1,2016
1271,2016-03-21 00:00:00,0.99,0.99,0.99,0.99,4,2016
1272,2016-03-22 00:00:00,0.99,0.99,0.99,0.99,4,2016
1273,2016-03-23 00:00:00,0.99,0.99,0.99,0.99,5,2016
1274,2016-03-29 00:00:00,0.99,0.99,0.99,0.99,2,2016
1275,2016-03-30 00:00:00,0.99,0.99,0.99,0.99,3,2016
1276,2016-03-31 00:00:00,0.99,0.99,0.99,0.99,5,2016
1277,2016-04-01 00:00:00,0.99,0.99,0.99,0.99,3,2016
1278,2016-04-04 00:00:00,0.99,1.13,0.99,1.13,5,2016
1279,2016-04-05 00:00:00,1.13,1.13,1.13,1.13,5,2016
1280,2016-04-06 00:00:00,1.13,1.13,1.13,1.13,2,2016
1281,2016-04-07 00:00:00,1.13,1.13,1.13,1.13,2,2016
1282,2016-04-08 00:00:00,1.13,1.13,1.13,1.13,1,2016
1283,2016-04-11 00:00:00,1.13,1.13,1.13,1.13,2,2016
1284,2016-04-12 00:00:00,1.13,1.13,1.13,1.13,3,2016
1285,2016-04-13 00:00:00,1.13,1.13,1.13,1.13,3,2016
1286,2016-04-15 00:00:00,1.13,1.13,1.13,1.13,3,2016
1287,2016-04-18 00:00:00,1.13,1.13,1.13,1.13,5,2016
1288,2016-04-19 00:00:00,1.13,1.13,1.13,1.13,1,2016
1289,2016-04-20 00:00:00,1.13,1.13,1.13,1.13,3,2016
1290,2016-04-21 00:00:00,1.13,1.13,0.94,0.94,101,2016
1291,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,3,2016
1292,2016-04-25 00:00:00,1.13,1.13,1.13,1.13,2,2016
1293,2016-04-26 00:00:00,1.13,1.13,0.95,0.95,51,2016
1294,2016-04-27 00:00:00,1.13,1.13,1.0,1.0,401,2016
1295,2016-04-28 00:00:00,1.13,1.13,1.0,1.12,1018,2016
1296,2016-04-29 00:00:00,1.12,1.12,1.04,1.12,5,2016
1297,2016-05-02 00:00:00,1.12,1.12,1.04,1.12,985,2016
1298,2016-05-04 00:00:00,1.12,1.12,1.12,1.12,300,2016
1299,2016-05-05 00:00:00,1.13,1.13,1.0,1.0,1967,2016
1300,2016-05-06 00:00:00,1.13,1.13,1.13,1.13,5,2016
1301,2016-05-09 00:00:00,1.13,1.13,1.13,1.13,7,2016
1302,2016-05-10 00:00:00,1.13,1.13,1.13,1.13,1,2016
1303,2016-05-11 00:00:00,1.13,1.13,1.13,1.13,5,2016
1304,2016-05-12 00:00:00,1.13,1.13,1.06,1.06,476,2016
1305,2016-05-13 00:00:00,1.13,1.13,1.13,1.13,2,2016
1306,2016-05-16 00:00:00,1.13,1.13,1.13,1.13,4,2016
1307,2016-05-17 00:00:00,1.13,1.13,1.13,1.13,3,2016
1308,2016-05-18 00:00:00,1.13,1.13,1.04,1.13,17505,2016
1309,2016-05-19 00:00:00,1.13,1.13,1.13,1.13,106320,2016
1310,2016-05-20 00:00:00,1.13,1.13,1.12,1.13,18134,2016
1311,2016-05-23 00:00:00,1.13,1.13,1.13,1.13,44590,2016
1312,2016-05-24 00:00:00,1.13,1.13,1.13,1.13,3,2016
1313,2016-05-25 00:00:00,1.13,1.13,1.13,1.13,7,2016
1314,2016-05-27 00:00:00,1.13,1.13,1.13,1.13,3,2016
1315,2016-05-31 00:00:00,1.13,1.13,1.13,1.13,2,2016
1316,2016-06-01 00:00:00,1.13,1.13,1.13,1.13,2,2016
1317,2016-06-02 00:00:00,1.13,1.13,1.12,1.12,4,2016
1318,2016-06-03 00:00:00,1.13,1.13,1.13,1.13,888,2016
1319,2016-06-06 00:00:00,1.13,1.13,1.13,1.13,3,2016
1320,2016-06-07 00:00:00,1.13,1.13,1.13,1.13,10000,2016
1321,2016-06-08 00:00:00,1.13,1.13,1.0,1.13,24050,2016
1322,2016-06-09 00:00:00,1.13,1.13,1.13,1.13,16563,2016
1323,2016-06-10 00:00:00,1.13,1.13,1.13,1.13,16103,2016
1324,2016-06-13 00:00:00,1.13,1.13,1.12,1.13,34928,2016
1325,2016-06-14 00:00:00,1.13,1.13,1.1,1.13,4605,2016
1326,2016-06-15 00:00:00,1.13,1.28,1.13,1.28,37905,2016
1327,2016-06-16 00:00:00,1.57,1.88,1.57,1.88,1792,2016
1328,2016-06-17 00:00:00,2.03,2.34,1.68,2.31,1831,2016
1329,2016-06-20 00:00:00,2.59,2.59,2.1,2.49,255,2016
1330,2016-06-21 00:00:00,2.49,2.49,2.1,2.49,207,2016
1331,2016-06-22 00:00:00,2.49,2.49,2.49,2.49,3,2016
1332,2016-06-23 00:00:00,2.45,2.45,2.1,2.45,247,2016
1333,2016-06-24 00:00:00,2.45,2.45,2.45,2.45,3,2016
1334,2016-06-27 00:00:00,2.45,2.45,2.45,2.45,2,2016
1335,2016-06-28 00:00:00,2.0,2.0,1.72,1.72,724,2016
1336,2016-06-30 00:00:00,2.0,2.0,2.0,2.0,10,2016
1337,2016-07-06 00:00:00,2.35,2.49,2.04,2.04,900,2016
1338,2016-07-07 00:00:00,2.44,2.44,2.1,2.24,398,2016
1339,2016-07-08 00:00:00,2.43,2.44,2.43,2.44,132,2016
1340,2016-07-13 00:00:00,2.44,2.44,2.1,2.44,111,2016
1341,2016-07-14 00:00:00,2.44,2.44,2.44,2.44,2,2016
1342,2016-07-15 00:00:00,2.44,2.44,2.4,2.4,10002,2016
1343,2016-07-18 00:00:00,2.4,2.4,2.01,2.01,728,2016
1344,2016-07-19 00:00:00,2.4,2.4,2.4,2.4,5,2016
1345,2016-07-20 00:00:00,2.4,2.4,2.0,2.1,1753,2016
1346,2016-07-21 00:00:00,2.29,2.29,2.02,2.02,501,2016
1347,2016-07-22 00:00:00,2.05,2.05,1.64,2.02,3389,2016
1348,2016-07-25 00:00:00,2.29,2.29,2.29,2.29,6,2016
1349,2016-08-22 00:00:00,1.15,1.8,1.15,1.8,660,2016
1350,2016-08-23 00:00:00,2.16,2.16,1.7,2.07,803,2016
1351,2016-08-24 00:00:00,2.1,2.1,2.1,2.1,5,2016
1352,2016-08-25 00:00:00,2.0,2.0,2.0,2.0,3,2016
1353,2016-08-26 00:00:00,1.99,1.99,1.99,1.99,2,2016
1354,2016-08-29 00:00:00,1.99,1.99,1.99,1.99,3,2016
1355,2016-08-30 00:00:00,1.95,1.95,1.69,1.69,15,2016
1356,2016-08-31 00:00:00,1.95,1.95,1.56,1.56,701,2016
1357,2016-09-01 00:00:00,1.56,1.56,1.56,1.56,702,2016
1358,2016-09-02 00:00:00,1.87,1.87,1.87,1.87,3,2016
1359,2016-09-06 00:00:00,1.9,1.9,1.9,1.9,2,2016
1360,2016-09-07 00:00:00,1.9,1.9,1.9,1.9,4,2016
1361,2016-09-08 00:00:00,1.9,1.9,1.9,1.9,2,2016
1362,2016-09-09 00:00:00,1.9,1.9,1.9,1.9,1,2016
1363,2016-09-12 00:00:00,1.9,1.9,1.9,1.9,3,2016
1364,2016-09-13 00:00:00,1.9,1.9,1.9,1.9,3,2016
1365,2016-09-14 00:00:00,1.9,1.9,1.9,1.9,2,2016
1366,2016-09-15 00:00:00,1.9,1.9,1.9,1.9,1,2016
1367,2016-09-16 00:00:00,1.9,1.9,1.9,1.9,1,2016
1368,2016-09-19 00:00:00,1.9,1.9,1.7,1.7,301,2016
1369,2016-09-20 00:00:00,1.9,1.9,1.9,1.9,26,2016
1370,2016-09-21 00:00:00,1.9,1.9,1.9,1.9,8,2016
1371,2016-09-22 00:00:00,1.9,1.9,1.9,1.9,8,2016
1372,2016-09-23 00:00:00,1.9,1.9,1.9,1.9,2,2016
1373,2016-09-26 00:00:00,1.9,1.9,1.9,1.9,3,2016
1374,2016-09-27 00:00:00,1.9,1.9,1.61,1.9,89,2016
1375,2016-09-28 00:00:00,1.9,1.9,1.55,1.55,1011,2016
1376,2016-09-30 00:00:00,1.62,1.9,1.62,1.9,411,2016
1377,2016-10-03 00:00:00,1.9,1.9,1.6,1.9,560,2016
1378,2016-10-04 00:00:00,1.9,1.9,1.9,1.9,4,2016
1379,2016-10-05 00:00:00,1.9,1.9,1.6,1.88,616,2016
1380,2016-10-06 00:00:00,1.88,1.88,1.88,1.88,3,2016
1381,2016-10-07 00:00:00,1.85,1.9,1.55,1.9,946,2016
1382,2016-10-10 00:00:00,1.9,1.9,1.9,1.9,6,2016
1383,2016-10-11 00:00:00,1.9,1.9,1.74,1.9,2907,2016
1384,2016-10-12 00:00:00,1.9,1.9,1.52,1.52,101,2016
1385,2016-10-13 00:00:00,1.55,1.55,1.51,1.51,1380,2016
1386,2016-10-20 00:00:00,1.56,1.56,1.56,1.56,650,2016
1387,2016-10-24 00:00:00,1.87,1.87,1.51,1.51,3970,2016
1388,2016-11-04 00:00:00,1.55,1.81,1.55,1.81,740,2016
1389,2016-11-07 00:00:00,1.81,1.81,1.81,1.81,11,2016
1390,2016-11-08 00:00:00,1.81,1.81,1.81,1.81,8,2016
1391,2016-11-09 00:00:00,1.81,1.81,1.81,1.81,10,2016
1392,2016-11-10 00:00:00,1.81,1.81,1.81,1.81,10,2016
1393,2016-11-14 00:00:00,1.81,1.81,1.81,1.81,4,2016
1394,2016-11-15 00:00:00,1.7,1.7,1.4,1.65,1010,2016
1395,2016-11-16 00:00:00,1.69,1.69,1.69,1.69,2,2016
1396,2016-11-17 00:00:00,1.6,1.6,1.32,1.42,1837,2016
1397,2016-11-18 00:00:00,1.6,1.6,1.3,1.45,3712,2016
1398,2016-11-21 00:00:00,1.6,1.6,1.4,1.4,1381,2016
1399,2016-11-22 00:00:00,1.6,1.6,1.6,1.6,3,2016
1400,2016-11-23 00:00:00,1.59,1.59,1.29,1.29,265,2016
1401,2016-11-29 00:00:00,1.31,1.31,1.3,1.3,800,2016
1402,2016-11-30 00:00:00,1.31,1.31,1.28,1.28,383,2016
1403,2016-12-01 00:00:00,1.4,1.4,1.26,1.4,952,2016
1404,2016-12-02 00:00:00,1.55,1.55,1.26,1.38,1292,2016
1405,2016-12-06 00:00:00,1.38,1.38,1.38,1.38,6,2016
1406,2016-12-07 00:00:00,1.38,1.38,1.38,1.38,1,2016
1407,2016-12-08 00:00:00,1.38,1.38,1.11,1.38,1023,2016
1408,2016-12-09 00:00:00,1.38,1.38,1.12,1.2,3138,2016
1409,2016-12-12 00:00:00,1.38,1.38,1.38,1.38,9,2016
1410,2016-12-13 00:00:00,1.38,1.38,1.15,1.38,236,2016
1411,2016-12-14 00:00:00,1.38,1.38,1.15,1.38,576,2016
1412,2016-12-15 00:00:00,1.38,1.38,1.38,1.38,18,2016
1413,2016-12-16 00:00:00,1.38,1.38,1.2,1.2,12,2016
1414,2016-12-19 00:00:00,1.1,1.1,1.1,1.1,310,2016
1415,2016-12-20 00:00:00,1.1,1.15,1.1,1.15,569,2016
1416,2016-12-21 00:00:00,0.94,1.1,0.85,1.08,2271,2016
1417,2016-12-22 00:00:00,1.15,1.15,0.99,1.15,7,2016
1418,2016-12-23 00:00:00,1.15,1.15,0.96,1.1,1961,2016
1419,2016-12-27 00:00:00,1.1,1.1,1.1,1.1,2,2016
1420,2016-12-28 00:00:00,0.89,1.01,0.88,0.88,2693,2016
1421,2016-12-30 00:00:00,0.98,0.98,0.89,0.98,3482,2016
1422,2017-01-02 00:00:00,1.15,1.15,1.15,1.15,2,2017
1423,2017-01-03 00:00:00,1.0,1.15,0.98,1.15,4630,2017
1424,2017-01-04 00:00:00,1.15,1.15,1.15,1.15,27,2017
1425,2017-01-05 00:00:00,1.15,1.15,1.15,1.15,23,2017
1426,2017-01-09 00:00:00,1.15,1.15,1.15,1.15,4,2017
1427,2017-01-10 00:00:00,1.15,1.15,1.15,1.15,3,2017
1428,2017-01-11 00:00:00,1.15,1.15,1.15,1.15,3,2017
1429,2017-01-12 00:00:00,1.15,1.15,1.15,1.15,8,2017
1430,2017-01-13 00:00:00,1.15,1.15,1.15,1.15,5,2017
1431,2017-01-16 00:00:00,1.15,1.15,1.15,1.15,8,2017
1432,2017-01-17 00:00:00,1.15,1.15,1.15,1.15,11,2017
1433,2017-01-18 00:00:00,1.15,1.15,1.14,1.15,1810,2017
1434,2017-01-19 00:00:00,1.15,1.15,1.15,1.15,2,2017
1435,2017-01-20 00:00:00,1.15,1.15,1.02,1.15,967,2017
1436,2017-01-23 00:00:00,1.15,1.15,1.15,1.15,6,2017
1437,2017-01-24 00:00:00,1.15,1.15,1.0,1.15,1968,2017
1438,2017-01-25 00:00:00,1.15,1.15,1.15,1.15,8,2017
1439,2017-01-26 00:00:00,1.15,1.15,1.15,1.15,15,2017
1440,2017-01-27 00:00:00,1.15,1.15,1.15,1.15,7,2017
1441,2017-01-30 00:00:00,1.15,1.15,1.15,1.15,19,2017
1442,2017-01-31 00:00:00,1.15,1.15,1.15,1.15,8,2017
1443,2017-02-01 00:00:00,1.15,1.15,1.14,1.15,109,2017
1444,2017-02-02 00:00:00,1.15,1.15,1.15,1.15,14,2017
1445,2017-02-03 00:00:00,1.15,1.15,1.15,1.15,3,2017
1446,2017-02-06 00:00:00,1.15,1.15,1.13,1.13,72,2017
1447,2017-02-07 00:00:00,1.1,1.1,1.1,1.1,1297,2017
1448,2017-02-08 00:00:00,1.1,1.1,1.1,1.1,2,2017
1449,2017-02-09 00:00:00,1.1,1.13,0.95,1.12,18011,2017
1450,2017-02-10 00:00:00,1.13,1.13,1.13,1.13,1,2017
1451,2017-02-13 00:00:00,1.13,1.13,0.98,1.13,2165,2017
1452,2017-02-14 00:00:00,1.13,1.13,0.98,1.13,2039,2017
1453,2017-02-15 00:00:00,1.13,1.13,1.13,1.13,8,2017
1454,2017-02-16 00:00:00,1.13,1.13,1.13,1.13,1,2017
1455,2017-02-17 00:00:00,1.13,1.13,0.98,1.13,1166,2017
1456,2017-02-20 00:00:00,1.13,1.13,1.04,1.13,1901,2017
1457,2017-02-21 00:00:00,1.13,1.13,1.13,1.13,12,2017
1458,2017-02-22 00:00:00,1.13,1.13,0.98,1.13,2016,2017
1459,2017-02-23 00:00:00,1.13,1.13,0.98,1.1,51,2017
1460,2017-02-24 00:00:00,1.1,1.1,0.98,1.1,1047,2017
1461,2017-02-27 00:00:00,1.1,1.15,1.01,1.15,1127,2017
1462,2017-02-28 00:00:00,1.15,1.15,1.15,1.15,6,2017
1463,2017-03-01 00:00:00,1.15,1.15,1.15,1.15,5,2017
1464,2017-03-02 00:00:00,1.15,1.15,0.99,1.15,32,2017
1465,2017-03-03 00:00:00,1.15,1.15,0.98,0.98,2226,2017
1466,2017-03-06 00:00:00,1.15,1.15,0.98,0.98,1002,2017
1467,2017-03-07 00:00:00,1.15,1.15,0.9,0.93,19830,2017
1468,2017-03-08 00:00:00,0.9,0.9,0.83,0.83,3331,2017
1469,2017-03-09 00:00:00,0.9,0.93,0.76,0.93,4133,2017
1470,2017-03-10 00:00:00,0.96,0.96,0.93,0.93,1002,2017
1471,2017-03-13 00:00:00,0.96,0.96,0.77,0.96,1349,2017
1472,2017-03-14 00:00:00,0.96,0.96,0.96,0.96,1,2017
1473,2017-03-20 00:00:00,0.8,0.8,0.68,0.8,16400,2017
1474,2017-03-21 00:00:00,0.8,0.8,0.67,0.67,3227,2017
1475,2017-03-22 00:00:00,0.8,0.8,0.68,0.68,2956,2017
1476,2017-03-23 00:00:00,0.63,0.63,0.55,0.62,9657,2017
1477,2017-03-24 00:00:00,0.62,0.62,0.5,0.62,22806,2017
1478,2017-03-27 00:00:00,0.62,0.62,0.62,0.62,1,2017
1479,2017-03-28 00:00:00,0.62,0.62,0.5,0.6,6545,2017
1480,2017-03-29 00:00:00,0.5,0.5,0.46,0.49,25485,2017
1481,2017-03-30 00:00:00,0.49,0.58,0.4,0.58,34208,2017
1482,2017-03-31 00:00:00,0.65,0.74,0.58,0.7,7987,2017
1483,2017-04-03 00:00:00,0.75,0.78,0.64,0.64,8250,2017
1484,2017-04-04 00:00:00,0.65,0.65,0.6,0.6,3250,2017
1485,2017-04-05 00:00:00,0.57,0.57,0.57,0.57,1772,2017
1486,2017-04-06 00:00:00,0.6,0.6,0.5,0.51,1789,2017
1487,2017-04-07 00:00:00,0.56,0.56,0.56,0.56,2,2017
1488,2017-04-10 00:00:00,0.64,0.73,0.55,0.55,5946,2017
1489,2017-04-11 00:00:00,0.62,0.62,0.57,0.57,103,2017
1490,2017-04-12 00:00:00,0.62,0.73,0.57,0.57,151,2017
1491,2017-04-13 00:00:00,0.62,0.62,0.47,0.55,2015,2017
1492,2017-04-20 00:00:00,0.5,0.5,0.5,0.5,2020,2017
1493,2017-04-21 00:00:00,0.6,0.6,0.6,0.6,150,2017
1494,2017-04-25 00:00:00,0.66,0.66,0.66,0.66,752,2017
1495,2017-04-26 00:00:00,0.66,0.66,0.66,0.66,100,2017
1496,2017-04-27 00:00:00,0.66,0.66,0.66,0.66,2,2017
1497,2017-04-28 00:00:00,0.66,0.66,0.66,0.66,1,2017
1498,2017-05-02 00:00:00,0.66,0.66,0.52,0.52,1952,2017
1499,2017-05-05 00:00:00,0.53,0.53,0.53,0.53,100,2017
1500,2017-05-09 00:00:00,0.53,0.53,0.53,0.53,1,2017
1501,2017-05-10 00:00:00,0.53,0.53,0.45,0.53,3002,2017
1502,2017-05-11 00:00:00,0.53,0.53,0.53,0.53,1,2017
1503,2017-05-12 00:00:00,0.53,0.53,0.53,0.53,2,2017
1504,2017-05-15 00:00:00,0.53,0.53,0.53,0.53,2,2017
1505,2017-05-16 00:00:00,0.53,0.53,0.53,0.53,1,2017
1506,2017-05-17 00:00:00,0.53,0.53,0.53,0.53,2,2017
1507,2017-05-18 00:00:00,0.53,0.53,0.53,0.53,1,2017
1508,2017-05-19 00:00:00,0.53,0.53,0.53,0.53,1,2017
1509,2017-05-22 00:00:00,0.53,0.53,0.53,0.53,1,2017
1510,2017-05-23 00:00:00,0.53,0.53,0.53,0.53,1,2017
1511,2017-05-24 00:00:00,0.53,0.53,0.53,0.53,2,2017
1512,2017-05-25 00:00:00,0.53,0.53,0.53,0.53,2,2017
1513,2017-05-26 00:00:00,0.53,0.53,0.53,0.53,2,2017
1514,2017-05-29 00:00:00,0.53,0.53,0.53,0.53,2,2017
1515,2017-05-30 00:00:00,0.53,0.53,0.53,0.53,2,2017
1516,2017-05-31 00:00:00,0.53,0.53,0.53,0.53,2,2017
1517,2017-06-01 00:00:00,0.53,0.53,0.53,0.53,2354,2017
1518,2017-06-02 00:00:00,0.45,0.53,0.43,0.53,8350,2017
1519,2017-06-05 00:00:00,0.49,0.49,0.49,0.49,29500,2017
1520,2017-06-09 00:00:00,0.47,0.47,0.47,0.47,2200,2017
1521,2017-06-12 00:00:00,0.4,0.4,0.4,0.4,2000,2017
