,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2013-03-01 00:00:00,0.48,0.48,0.48,0.48,100,2013
381,2013-03-04 00:00:00,0.47,0.47,0.41,0.41,1350,2013
382,2013-03-05 00:00:00,0.37,0.37,0.35,0.37,8085,2013
383,2013-03-06 00:00:00,0.37,0.37,0.36,0.36,1000,2013
384,2013-03-07 00:00:00,0.37,0.37,0.37,0.37,300,2013
385,2013-03-11 00:00:00,0.37,0.37,0.36,0.36,2130,2013
386,2013-03-12 00:00:00,0.36,0.36,0.36,0.36,500,2013
387,2013-03-13 00:00:00,0.36,0.36,0.36,0.36,200,2013
388,2013-03-14 00:00:00,0.37,0.37,0.37,0.37,200,2013
389,2013-03-15 00:00:00,0.37,0.4,0.37,0.4,400,2013
390,2013-03-19 00:00:00,0.39,0.39,0.39,0.39,500,2013
391,2013-03-20 00:00:00,0.39,0.39,0.39,0.39,50,2013
392,2013-03-21 00:00:00,0.39,0.39,0.39,0.39,400,2013
393,2013-03-22 00:00:00,0.39,0.39,0.39,0.39,22360,2013
394,2013-03-25 00:00:00,0.39,0.39,0.39,0.39,100,2013
395,2013-03-26 00:00:00,0.39,0.39,0.39,0.39,100,2013
396,2013-03-27 00:00:00,0.39,0.39,0.39,0.39,100,2013
397,2013-03-28 00:00:00,0.39,0.39,0.39,0.39,120,2013
398,2013-04-02 00:00:00,0.39,0.39,0.39,0.39,150,2013
399,2013-04-03 00:00:00,0.38,0.38,0.38,0.38,120,2013
400,2013-04-04 00:00:00,0.38,0.38,0.38,0.38,140,2013
401,2013-04-05 00:00:00,0.38,0.38,0.38,0.38,120,2013
402,2013-04-08 00:00:00,0.38,0.38,0.38,0.38,100,2013
403,2013-04-09 00:00:00,0.38,0.38,0.38,0.38,150,2013
404,2013-04-10 00:00:00,0.38,0.38,0.38,0.38,500,2013
405,2013-04-11 00:00:00,0.38,0.38,0.32,0.32,2100,2013
406,2013-04-12 00:00:00,0.34,0.34,0.34,0.34,2000,2013
407,2013-04-17 00:00:00,0.35,0.35,0.35,0.35,120,2013
408,2013-04-18 00:00:00,0.35,0.35,0.35,0.35,80,2013
409,2013-04-19 00:00:00,0.35,0.35,0.35,0.35,500,2013
410,2013-05-06 00:00:00,0.35,0.35,0.3,0.3,4300,2013
411,2013-05-07 00:00:00,0.3,0.33,0.3,0.33,700,2013
412,2013-05-08 00:00:00,0.33,0.33,0.33,0.33,107,2013
413,2013-05-15 00:00:00,0.33,0.33,0.33,0.33,100,2013
414,2013-05-16 00:00:00,0.33,0.33,0.33,0.33,70,2013
415,2013-05-17 00:00:00,0.37,0.37,0.37,0.37,100,2013
416,2013-05-27 00:00:00,0.37,0.42,0.36,0.36,3185,2013
417,2013-05-28 00:00:00,0.38,0.41,0.38,0.41,900,2013
418,2013-05-29 00:00:00,0.41,0.42,0.41,0.42,1500,2013
419,2013-05-31 00:00:00,0.42,0.42,0.42,0.42,100,2013
420,2013-06-03 00:00:00,0.42,0.42,0.42,0.42,100,2013
421,2013-06-04 00:00:00,0.39,0.39,0.38,0.38,320,2013
422,2013-06-05 00:00:00,0.39,0.39,0.39,0.39,100,2013
423,2013-06-06 00:00:00,0.39,0.39,0.39,0.39,50,2013
424,2013-06-07 00:00:00,0.39,0.39,0.39,0.39,50,2013
425,2013-06-12 00:00:00,0.39,0.39,0.39,0.39,100,2013
426,2013-06-13 00:00:00,0.39,0.39,0.39,0.39,100,2013
427,2013-06-14 00:00:00,0.39,0.39,0.39,0.39,100,2013
428,2013-06-17 00:00:00,0.39,0.39,0.39,0.39,100,2013
429,2013-06-18 00:00:00,0.39,0.42,0.36,0.36,1445,2013
430,2013-06-19 00:00:00,0.36,0.36,0.36,0.36,630,2013
431,2013-06-20 00:00:00,0.36,0.43,0.36,0.43,11885,2013
432,2013-06-21 00:00:00,0.44,0.5,0.44,0.5,900,2013
433,2013-06-24 00:00:00,0.52,0.54,0.52,0.54,3354,2013
434,2013-06-25 00:00:00,0.54,0.54,0.54,0.54,50,2013
435,2013-06-26 00:00:00,0.54,0.54,0.54,0.54,20,2013
436,2013-06-27 00:00:00,0.54,0.58,0.54,0.58,700,2013
437,2013-06-28 00:00:00,0.58,0.58,0.58,0.58,50,2013
438,2013-07-01 00:00:00,0.58,0.58,0.58,0.58,50,2013
439,2013-07-02 00:00:00,0.58,0.58,0.51,0.51,600,2013
440,2013-07-08 00:00:00,0.51,0.51,0.49,0.49,250,2013
441,2013-07-09 00:00:00,0.49,0.49,0.49,0.49,100,2013
442,2013-07-11 00:00:00,0.49,0.49,0.49,0.49,100,2013
443,2013-07-12 00:00:00,0.49,0.49,0.49,0.49,100,2013
444,2013-07-15 00:00:00,0.49,0.49,0.48,0.48,110,2013
445,2013-07-16 00:00:00,0.48,0.48,0.48,0.48,50,2013
446,2013-07-17 00:00:00,0.48,0.48,0.48,0.48,100,2013
447,2013-07-18 00:00:00,0.48,0.48,0.48,0.48,100,2013
448,2013-07-19 00:00:00,0.48,0.48,0.42,0.42,800,2013
449,2013-07-24 00:00:00,0.4,0.4,0.4,0.4,100,2013
450,2013-07-25 00:00:00,0.4,0.4,0.4,0.4,30,2013
451,2013-07-26 00:00:00,0.4,0.4,0.4,0.4,100,2013
452,2013-07-29 00:00:00,0.4,0.4,0.4,0.4,100,2013
453,2013-07-30 00:00:00,0.4,0.4,0.4,0.4,100,2013
454,2013-07-31 00:00:00,0.4,0.4,0.4,0.4,100,2013
455,2013-08-01 00:00:00,0.4,0.4,0.4,0.4,50,2013
456,2013-08-02 00:00:00,0.4,0.4,0.4,0.4,100,2013
457,2013-08-05 00:00:00,0.4,0.4,0.4,0.4,100,2013
458,2013-08-06 00:00:00,0.4,0.4,0.4,0.4,100,2013
459,2013-08-07 00:00:00,0.4,0.4,0.4,0.4,100,2013
460,2013-08-08 00:00:00,0.4,0.4,0.4,0.4,1550,2013
461,2013-08-09 00:00:00,0.4,0.4,0.4,0.4,100,2013
462,2013-08-12 00:00:00,0.4,0.4,0.39,0.39,300,2013
463,2013-08-13 00:00:00,0.39,0.39,0.39,0.39,200,2013
464,2013-08-14 00:00:00,0.39,0.39,0.39,0.39,110,2013
465,2013-08-16 00:00:00,0.39,0.39,0.39,0.39,100,2013
466,2013-08-19 00:00:00,0.39,0.39,0.39,0.39,100,2013
467,2013-08-20 00:00:00,0.39,0.39,0.39,0.39,100,2013
468,2013-08-21 00:00:00,0.39,0.39,0.39,0.39,100,2013
469,2013-08-22 00:00:00,0.39,0.39,0.39,0.39,100,2013
470,2013-08-23 00:00:00,0.39,0.39,0.39,0.39,100,2013
471,2013-08-28 00:00:00,0.38,0.38,0.38,0.38,50,2013
472,2013-08-29 00:00:00,0.38,0.38,0.38,0.38,100,2013
473,2013-08-30 00:00:00,0.38,0.38,0.38,0.38,100,2013
474,2013-09-02 00:00:00,0.38,0.38,0.38,0.38,100,2013
475,2013-09-03 00:00:00,0.38,0.38,0.38,0.38,50,2013
476,2013-09-04 00:00:00,0.38,0.38,0.38,0.38,100,2013
477,2013-09-05 00:00:00,0.38,0.38,0.38,0.38,50,2013
478,2013-09-06 00:00:00,0.38,0.38,0.38,0.38,50,2013
479,2013-09-09 00:00:00,0.38,0.38,0.38,0.38,100,2013
480,2013-09-10 00:00:00,0.38,0.38,0.38,0.38,100,2013
481,2013-09-11 00:00:00,0.38,0.38,0.38,0.38,100,2013
482,2013-09-12 00:00:00,0.38,0.38,0.38,0.38,100,2013
483,2013-09-13 00:00:00,0.38,0.38,0.38,0.38,60,2013
484,2013-09-19 00:00:00,0.39,0.45,0.39,0.45,5080,2013
485,2013-09-23 00:00:00,0.45,0.53,0.45,0.53,3800,2013
486,2013-09-24 00:00:00,0.52,0.52,0.45,0.46,12630,2013
487,2013-09-25 00:00:00,0.47,0.47,0.45,0.45,7220,2013
488,2013-09-30 00:00:00,0.45,0.45,0.45,0.45,100,2013
489,2013-10-02 00:00:00,0.42,0.42,0.42,0.42,50,2013
490,2013-10-03 00:00:00,0.42,0.42,0.42,0.42,100,2013
491,2013-10-07 00:00:00,0.42,0.42,0.42,0.42,50,2013
492,2013-10-08 00:00:00,0.42,0.42,0.42,0.42,50,2013
493,2013-10-09 00:00:00,0.42,0.42,0.42,0.42,100,2013
494,2013-10-10 00:00:00,0.42,0.42,0.42,0.42,50,2013
495,2013-10-11 00:00:00,0.42,0.42,0.42,0.42,3740,2013
496,2013-10-15 00:00:00,0.42,0.42,0.42,0.42,200,2013
497,2013-10-16 00:00:00,0.41,0.41,0.41,0.41,50,2013
498,2013-10-17 00:00:00,0.41,0.41,0.41,0.41,50,2013
499,2013-10-18 00:00:00,0.41,0.41,0.41,0.41,50,2013
500,2013-10-21 00:00:00,0.41,0.41,0.41,0.41,100,2013
501,2013-10-22 00:00:00,0.41,0.41,0.41,0.41,50,2013
502,2013-10-23 00:00:00,0.41,0.41,0.41,0.41,50,2013
503,2013-10-24 00:00:00,0.41,0.41,0.41,0.41,50,2013
504,2013-10-25 00:00:00,0.41,0.41,0.41,0.41,100,2013
505,2013-10-28 00:00:00,0.41,0.41,0.41,0.41,100,2013
506,2013-10-29 00:00:00,0.41,0.41,0.41,0.41,50,2013
507,2013-10-30 00:00:00,0.41,0.41,0.41,0.41,9150,2013
508,2013-11-04 00:00:00,0.41,0.41,0.4,0.4,300,2013
509,2013-11-05 00:00:00,0.4,0.4,0.4,0.4,50,2013
510,2013-11-06 00:00:00,0.4,0.4,0.38,0.38,1490,2013
511,2013-11-07 00:00:00,0.4,0.4,0.4,0.4,50,2013
512,2013-11-08 00:00:00,0.4,0.4,0.4,0.4,50,2013
513,2013-11-12 00:00:00,0.4,0.4,0.32,0.32,1600,2013
514,2013-11-13 00:00:00,0.33,0.39,0.33,0.39,500,2013
515,2013-11-14 00:00:00,0.39,0.46,0.32,0.46,53596,2013
516,2013-11-15 00:00:00,0.45,0.46,0.43,0.45,15248,2013
517,2013-11-18 00:00:00,0.48,0.54,0.48,0.54,1003,2013
518,2013-11-19 00:00:00,0.56,0.56,0.56,0.56,40,2013
519,2013-11-20 00:00:00,0.56,0.56,0.56,0.56,40,2013
520,2013-11-21 00:00:00,0.46,0.46,0.46,0.46,300,2013
521,2013-11-22 00:00:00,0.46,0.46,0.46,0.46,50,2013
522,2013-11-25 00:00:00,0.45,0.45,0.45,0.45,100,2013
523,2013-11-26 00:00:00,0.47,0.47,0.47,0.47,500,2013
524,2013-11-27 00:00:00,0.5,0.5,0.43,0.43,280,2013
525,2013-12-02 00:00:00,0.4,0.4,0.35,0.37,1000,2013
526,2013-12-04 00:00:00,0.37,0.37,0.37,0.37,150,2013
527,2013-12-05 00:00:00,0.37,0.37,0.37,0.37,50,2013
528,2013-12-06 00:00:00,0.37,0.37,0.37,0.37,50,2013
529,2013-12-09 00:00:00,0.37,0.37,0.37,0.37,40,2013
530,2013-12-10 00:00:00,0.37,0.37,0.37,0.37,200,2013
531,2013-12-12 00:00:00,0.38,0.39,0.38,0.39,143,2013
532,2013-12-13 00:00:00,0.39,0.39,0.32,0.37,25123,2013
533,2013-12-16 00:00:00,0.37,0.37,0.34,0.34,5500,2013
534,2013-12-17 00:00:00,0.35,0.37,0.33,0.37,10051,2013
535,2013-12-19 00:00:00,0.37,0.37,0.37,0.37,100,2013
536,2014-01-02 00:00:00,0.38,0.38,0.38,0.38,350,2014
537,2014-01-03 00:00:00,0.38,0.39,0.34,0.34,14536,2014
538,2014-01-07 00:00:00,0.37,0.41,0.33,0.34,18956,2014
539,2014-01-08 00:00:00,0.4,0.4,0.37,0.37,11000,2014
540,2014-01-09 00:00:00,0.4,0.47,0.4,0.46,10670,2014
541,2014-01-10 00:00:00,0.46,0.46,0.46,0.46,50,2014
542,2014-01-14 00:00:00,0.44,0.44,0.44,0.44,50,2014
543,2014-01-15 00:00:00,0.45,0.45,0.45,0.45,40,2014
544,2014-01-16 00:00:00,0.45,0.45,0.45,0.45,50,2014
545,2014-01-17 00:00:00,0.45,0.45,0.45,0.45,40,2014
546,2014-01-20 00:00:00,0.45,0.45,0.45,0.45,30,2014
547,2014-01-21 00:00:00,0.45,0.45,0.45,0.45,50,2014
548,2014-01-22 00:00:00,0.45,0.46,0.45,0.46,10039,2014
549,2014-01-24 00:00:00,0.46,0.46,0.46,0.46,50,2014
550,2014-01-29 00:00:00,0.48,0.48,0.48,0.48,40,2014
551,2014-01-30 00:00:00,0.46,0.46,0.46,0.46,40,2014
552,2014-01-31 00:00:00,0.46,0.46,0.46,0.46,40,2014
553,2014-02-03 00:00:00,0.48,0.48,0.48,0.48,40,2014
554,2014-02-04 00:00:00,0.48,0.48,0.48,0.48,2988,2014
555,2014-02-05 00:00:00,0.5,0.5,0.5,0.5,40,2014
556,2014-02-06 00:00:00,0.5,0.5,0.5,0.5,1607,2014
557,2014-02-07 00:00:00,0.5,0.5,0.41,0.46,5030,2014
558,2014-02-10 00:00:00,0.37,0.41,0.37,0.4,3700,2014
559,2014-02-11 00:00:00,0.38,0.42,0.38,0.42,5510,2014
560,2014-02-12 00:00:00,0.42,0.42,0.4,0.4,10000,2014
561,2014-02-13 00:00:00,0.41,0.43,0.4,0.41,10600,2014
562,2014-02-14 00:00:00,0.41,0.49,0.37,0.49,46277,2014
563,2014-02-17 00:00:00,0.52,0.55,0.52,0.55,7870,2014
564,2014-02-18 00:00:00,0.54,0.6,0.47,0.6,6050,2014
565,2014-02-19 00:00:00,0.52,0.52,0.42,0.42,25069,2014
566,2014-02-20 00:00:00,0.38,0.4,0.38,0.39,14803,2014
567,2014-02-21 00:00:00,0.38,0.38,0.38,0.38,1500,2014
568,2014-02-24 00:00:00,0.38,0.38,0.38,0.38,50,2014
569,2014-02-25 00:00:00,0.38,0.38,0.38,0.38,50,2014
570,2014-02-26 00:00:00,0.38,0.38,0.38,0.38,50,2014
571,2014-02-27 00:00:00,0.38,0.38,0.38,0.38,50,2014
572,2014-02-28 00:00:00,0.38,0.38,0.38,0.38,50,2014
573,2014-03-04 00:00:00,0.38,0.38,0.38,0.38,50,2014
574,2014-03-05 00:00:00,0.38,0.44,0.37,0.44,50211,2014
575,2014-03-06 00:00:00,0.44,0.44,0.44,0.44,40,2014
576,2014-03-07 00:00:00,0.44,0.44,0.38,0.38,1960,2014
577,2014-03-10 00:00:00,0.38,0.45,0.34,0.34,22381,2014
578,2014-03-11 00:00:00,0.34,0.36,0.31,0.36,33278,2014
579,2014-03-12 00:00:00,0.35,0.36,0.33,0.36,3393,2014
580,2014-03-18 00:00:00,0.36,0.39,0.36,0.39,500,2014
581,2014-03-20 00:00:00,0.39,0.42,0.39,0.42,350,2014
582,2014-03-21 00:00:00,0.42,0.42,0.42,0.42,50,2014
583,2014-03-25 00:00:00,0.4,0.4,0.4,0.4,100,2014
584,2014-03-26 00:00:00,0.4,0.4,0.4,0.4,100,2014
585,2014-03-27 00:00:00,0.4,0.4,0.4,0.4,100,2014
586,2014-03-28 00:00:00,0.4,0.4,0.4,0.4,100,2014
587,2014-03-31 00:00:00,0.38,0.38,0.33,0.33,5100,2014
588,2014-04-01 00:00:00,0.36,0.36,0.36,0.36,2000,2014
589,2014-04-02 00:00:00,0.36,0.36,0.36,0.36,200,2014
590,2014-04-03 00:00:00,0.36,0.36,0.36,0.36,100,2014
591,2014-04-09 00:00:00,0.34,0.34,0.34,0.34,541,2014
592,2014-04-11 00:00:00,0.34,0.34,0.33,0.33,7770,2014
593,2014-04-22 00:00:00,0.35,0.35,0.35,0.35,100,2014
594,2014-04-24 00:00:00,0.37,0.37,0.37,0.37,100,2014
595,2014-04-25 00:00:00,0.37,0.37,0.37,0.37,50,2014
596,2014-04-28 00:00:00,0.37,0.37,0.35,0.35,300,2014
597,2014-04-29 00:00:00,0.37,0.37,0.37,0.37,50,2014
598,2014-04-30 00:00:00,0.37,0.37,0.35,0.35,150,2014
599,2014-05-02 00:00:00,0.37,0.37,0.37,0.37,100,2014
600,2014-05-05 00:00:00,0.37,0.37,0.37,0.37,50,2014
601,2014-05-06 00:00:00,0.37,0.37,0.37,0.37,50,2014
602,2014-05-07 00:00:00,0.37,0.37,0.37,0.37,40,2014
603,2014-05-08 00:00:00,0.37,0.37,0.35,0.35,90,2014
604,2014-05-09 00:00:00,0.37,0.37,0.37,0.37,40,2014
605,2014-05-12 00:00:00,0.32,0.37,0.32,0.37,262,2014
606,2014-05-13 00:00:00,0.37,0.37,0.37,0.37,50,2014
607,2014-05-14 00:00:00,0.37,0.37,0.37,0.37,50,2014
608,2014-05-15 00:00:00,0.37,0.37,0.31,0.31,3788,2014
609,2014-05-16 00:00:00,0.32,0.32,0.31,0.31,400,2014
610,2014-05-19 00:00:00,0.31,0.31,0.31,0.31,50,2014
611,2014-05-20 00:00:00,0.31,0.31,0.3,0.3,812,2014
612,2014-05-21 00:00:00,0.33,0.34,0.33,0.34,251,2014
613,2014-05-22 00:00:00,0.3,0.34,0.3,0.34,551,2014
614,2014-05-23 00:00:00,0.35,0.35,0.35,0.35,50,2014
615,2014-05-26 00:00:00,0.35,0.35,0.32,0.32,101,2014
616,2014-05-30 00:00:00,0.34,0.34,0.34,0.34,10,2014
617,2014-06-02 00:00:00,0.34,0.34,0.34,0.34,200,2014
618,2014-06-03 00:00:00,0.34,0.34,0.34,0.34,30,2014
619,2014-06-04 00:00:00,0.34,0.34,0.34,0.34,150,2014
620,2014-06-05 00:00:00,0.35,0.35,0.31,0.31,200,2014
621,2014-06-06 00:00:00,0.34,0.34,0.34,0.34,1,2014
622,2014-06-09 00:00:00,0.32,0.32,0.32,0.32,100,2014
623,2014-06-13 00:00:00,0.35,0.35,0.35,0.35,50,2014
624,2014-06-16 00:00:00,0.32,0.35,0.3,0.32,585,2014
625,2014-06-17 00:00:00,0.31,0.31,0.3,0.3,265,2014
626,2014-06-18 00:00:00,0.3,0.3,0.25,0.3,1721,2014
627,2014-06-24 00:00:00,0.28,0.28,0.25,0.27,401,2014
628,2014-06-25 00:00:00,0.27,0.28,0.27,0.28,500,2014
629,2014-06-26 00:00:00,0.27,0.3,0.23,0.27,6690,2014
630,2014-06-30 00:00:00,0.3,0.3,0.3,0.3,300,2014
631,2014-07-01 00:00:00,0.3,0.3,0.3,0.3,11264,2014
632,2014-07-03 00:00:00,0.3,0.3,0.3,0.3,50,2014
633,2014-07-07 00:00:00,0.3,0.3,0.3,0.3,500,2014
634,2014-07-11 00:00:00,0.3,0.3,0.3,0.3,100,2014
635,2014-07-14 00:00:00,0.3,0.3,0.3,0.3,50,2014
636,2014-07-15 00:00:00,0.3,0.3,0.3,0.3,1360,2014
637,2014-07-21 00:00:00,0.3,0.3,0.3,0.3,100,2014
638,2014-07-22 00:00:00,0.3,0.3,0.3,0.3,50,2014
639,2014-07-23 00:00:00,0.3,0.3,0.3,0.3,50,2014
640,2014-07-24 00:00:00,0.3,0.3,0.3,0.3,50,2014
641,2014-07-25 00:00:00,0.3,0.3,0.3,0.3,50,2014
642,2014-07-28 00:00:00,0.3,0.3,0.3,0.3,50,2014
643,2014-07-29 00:00:00,0.3,0.3,0.3,0.3,150,2014
644,2014-07-30 00:00:00,0.3,0.3,0.3,0.3,26929,2014
645,2014-08-01 00:00:00,0.3,0.3,0.3,0.3,30,2014
646,2014-08-19 00:00:00,0.3,0.3,0.3,0.3,100,2014
647,2014-08-21 00:00:00,0.3,0.3,0.3,0.3,10800,2014
648,2014-09-09 00:00:00,0.34,0.34,0.34,0.34,50,2014
649,2014-09-10 00:00:00,0.34,0.34,0.34,0.34,50,2014
650,2014-09-11 00:00:00,0.34,0.34,0.34,0.34,50,2014
651,2014-09-12 00:00:00,0.34,0.34,0.34,0.34,50,2014
652,2014-09-15 00:00:00,0.35,0.35,0.35,0.35,50,2014
653,2014-09-16 00:00:00,0.35,0.35,0.35,0.35,50,2014
654,2014-09-17 00:00:00,0.35,0.35,0.35,0.35,50,2014
655,2014-09-18 00:00:00,0.35,0.35,0.35,0.35,50,2014
656,2014-09-19 00:00:00,0.35,0.35,0.35,0.35,50,2014
657,2014-09-22 00:00:00,0.35,0.35,0.35,0.35,50,2014
658,2014-09-23 00:00:00,0.35,0.35,0.35,0.35,50,2014
659,2014-09-24 00:00:00,0.35,0.35,0.35,0.35,50,2014
660,2014-09-25 00:00:00,0.35,0.35,0.35,0.35,50,2014
661,2014-09-26 00:00:00,0.35,0.37,0.35,0.37,11210,2014
662,2014-09-29 00:00:00,0.4,0.4,0.39,0.4,1355,2014
663,2014-09-30 00:00:00,0.43,0.43,0.43,0.43,50,2014
664,2014-10-01 00:00:00,0.43,0.43,0.43,0.43,100,2014
665,2014-10-02 00:00:00,0.42,0.42,0.42,0.42,50,2014
666,2014-10-03 00:00:00,0.42,0.42,0.42,0.42,40,2014
667,2014-10-06 00:00:00,0.42,0.42,0.42,0.42,50,2014
668,2014-10-07 00:00:00,0.41,0.41,0.41,0.41,50,2014
669,2014-10-08 00:00:00,0.42,0.42,0.42,0.42,30,2014
670,2014-10-09 00:00:00,0.43,0.43,0.43,0.43,30,2014
671,2014-10-10 00:00:00,0.43,0.43,0.43,0.43,40,2014
672,2014-10-13 00:00:00,0.43,0.43,0.43,0.43,50,2014
