,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1144,2019-05-24 00:00:00,0.15,0.15,0.15,0.15,100,2019
1145,2019-05-27 00:00:00,0.15,0.15,0.15,0.15,100,2019
1146,2019-05-28 00:00:00,0.15,0.15,0.15,0.15,100,2019
1147,2019-05-29 00:00:00,0.15,0.15,0.15,0.15,100,2019
1148,2019-06-05 00:00:00,0.15,0.15,0.15,0.15,70,2019
1149,2019-06-06 00:00:00,0.15,0.15,0.15,0.15,70,2019
1150,2019-06-07 00:00:00,0.15,0.15,0.15,0.15,70,2019
1151,2019-06-10 00:00:00,0.15,0.15,0.15,0.15,70,2019
1152,2019-06-11 00:00:00,0.15,0.15,0.15,0.15,70,2019
1153,2019-06-12 00:00:00,0.15,0.15,0.15,0.15,100,2019
1154,2019-06-13 00:00:00,0.15,0.15,0.15,0.15,200,2019
1155,2019-06-14 00:00:00,0.15,0.15,0.15,0.15,70,2019
1156,2019-06-18 00:00:00,0.15,0.15,0.15,0.15,70,2019
1157,2019-07-02 00:00:00,0.15,0.15,0.15,0.15,100,2019
1158,2019-07-03 00:00:00,0.15,0.15,0.15,0.15,70,2019
1159,2019-07-04 00:00:00,0.15,0.15,0.15,0.15,100,2019
1160,2019-07-05 00:00:00,0.15,0.15,0.15,0.15,70,2019
1161,2019-07-08 00:00:00,0.15,0.15,0.15,0.15,100,2019
1162,2019-07-09 00:00:00,0.15,0.15,0.15,0.15,70,2019
1163,2019-07-10 00:00:00,0.15,0.15,0.15,0.15,100,2019
1164,2019-07-11 00:00:00,0.15,0.15,0.15,0.15,100,2019
1165,2019-07-12 00:00:00,0.15,0.15,0.15,0.15,100,2019
1166,2019-07-15 00:00:00,0.15,0.15,0.15,0.15,100,2019
1167,2019-07-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
1168,2019-07-17 00:00:00,0.15,0.15,0.15,0.15,1100,2019
1169,2019-07-18 00:00:00,0.15,0.15,0.15,0.15,50,2019
1170,2019-07-19 00:00:00,0.15,0.15,0.15,0.15,100,2019
1171,2019-07-22 00:00:00,0.15,0.17,0.15,0.17,46100,2019
1172,2019-07-24 00:00:00,0.168,0.168,0.16,0.16,11022,2019
1173,2019-07-25 00:00:00,0.16,0.16,0.16,0.16,10050,2019
1174,2019-07-29 00:00:00,0.16,0.16,0.16,0.16,50,2019
1175,2019-07-30 00:00:00,0.16,0.16,0.16,0.16,100,2019
1176,2019-08-05 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,80,2019
1177,2019-08-06 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1178,2019-08-07 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1179,2019-08-08 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1180,2019-08-09 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,70,2019
1181,2019-08-12 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1182,2019-08-13 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,70,2019
1183,2019-08-14 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1184,2019-08-16 00:00:00,0.168,0.168,0.168,0.168,25000,2019
1185,2019-08-22 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,60,2019
1186,2019-08-23 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,60,2019
1187,2019-09-03 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,60,2019
1188,2019-09-04 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,10,2019
1189,2019-09-05 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,70,2019
1190,2019-09-06 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1191,2019-09-09 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,50,2019
1192,2019-09-10 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1193,2019-09-11 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,70,2019
1194,2019-09-12 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1195,2019-09-13 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1196,2019-09-16 00:00:00,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,100,2019
1197,2019-09-25 00:00:00,0.18,0.18,0.18,0.18,25000,2019
1198,2019-09-27 00:00:00,0.15,0.15,0.15,0.15,2000,2019
1199,2019-09-30 00:00:00,0.15,0.15,0.15,0.15,100,2019
1200,2019-10-09 00:00:00,0.18,0.18,0.18,0.18,958,2019
1201,2019-10-10 00:00:00,0.196,0.196,0.196,0.196,1618,2019
1202,2019-10-16 00:00:00,0.21,0.21,0.21,0.21,29000,2019
1203,2019-10-17 00:00:00,0.21,0.21,0.21,0.21,100,2019
1204,2019-10-18 00:00:00,0.21,0.21,0.21,0.21,100,2019
1205,2019-10-21 00:00:00,0.21,0.21,0.21,0.21,60,2019
1206,2019-10-22 00:00:00,0.21,0.21,0.21,0.21,60,2019
1207,2019-10-23 00:00:00,0.24,0.24,0.24,0.24,680,2019
1208,2019-10-28 00:00:00,0.24,0.24,0.24,0.24,100,2019
1209,2019-10-29 00:00:00,0.24,0.24,0.24,0.24,50,2019
1210,2019-10-30 00:00:00,0.24,0.24,0.24,0.24,100,2019
1211,2019-10-31 00:00:00,0.24,0.24,0.24,0.24,50,2019
1212,2019-11-06 00:00:00,0.226,0.226,0.226,0.226,55000,2019
1213,2019-11-07 00:00:00,0.23,0.23,0.23,0.23,100,2019
1214,2019-11-12 00:00:00,0.226,0.226,0.226,0.226,100,2019
1215,2019-11-13 00:00:00,0.226,0.226,0.226,0.226,50,2019
1216,2019-11-14 00:00:00,0.226,0.226,0.226,0.226,50,2019
1217,2019-11-15 00:00:00,0.226,0.226,0.226,0.226,16900,2019
1218,2019-11-21 00:00:00,0.19,0.19,0.19,0.19,5162,2019
1219,2019-11-22 00:00:00,0.19,0.19,0.19,0.19,60,2019
1220,2019-11-26 00:00:00,0.19,0.19,0.19,0.19,60,2019
1221,2019-11-27 00:00:00,0.19,0.19,0.19,0.19,60,2019
1222,2019-11-28 00:00:00,0.19,0.19,0.19,0.19,100,2019
1223,2019-11-29 00:00:00,0.19,0.21,0.19,0.21,4800,2019
1224,2019-12-02 00:00:00,0.21,0.21,0.21,0.21,50,2019
1225,2019-12-03 00:00:00,0.21,0.21,0.21,0.21,100,2019
1226,2019-12-04 00:00:00,0.21,0.21,0.21,0.21,60,2019
1227,2019-12-05 00:00:00,0.26,0.26,0.26,0.26,1048,2019
1228,2019-12-09 00:00:00,0.26,0.26,0.26,0.26,1000,2019
1229,2019-12-11 00:00:00,0.25,0.25,0.25,0.25,50,2019
1230,2019-12-12 00:00:00,0.25,0.25,0.25,0.25,50,2019
1231,2019-12-13 00:00:00,0.25,0.25,0.25,0.25,50,2019
1232,2019-12-16 00:00:00,0.25,0.25,0.25,0.25,50,2019
1233,2019-12-17 00:00:00,0.25,0.25,0.25,0.25,50,2019
1234,2019-12-18 00:00:00,0.25,0.25,0.25,0.25,50,2019
1235,2019-12-19 00:00:00,0.25,0.25,0.25,0.25,50,2019
1236,2019-12-20 00:00:00,0.25,0.25,0.25,0.25,100,2019
1237,2019-12-23 00:00:00,0.25,0.25,0.25,0.25,50,2019
1238,2019-12-27 00:00:00,0.25,0.25,0.25,0.25,50,2019
1239,2019-12-30 00:00:00,0.25,0.25,0.25,0.25,450,2019
1240,2020-01-03 00:00:00,0.26,0.26,0.26,0.26,1966,2020
1241,2020-01-08 00:00:00,0.29,0.29,0.29,0.29,149,2020
1242,2020-01-14 00:00:00,0.3,0.3,0.3,0.3,200,2020
1243,2020-01-15 00:00:00,0.3,0.32,0.3,0.32,1750,2020
1244,2020-01-16 00:00:00,0.32,0.32,0.32,0.32,40,2020
1245,2020-01-17 00:00:00,0.32,0.32,0.32,0.32,40,2020
1246,2020-01-20 00:00:00,0.32,0.32,0.32,0.32,470,2020
1247,2020-01-23 00:00:00,0.28,0.28,0.28,0.28,5403,2020
1248,2020-01-24 00:00:00,0.28,0.28,0.28,0.28,200,2020
1249,2020-01-27 00:00:00,0.28,0.28,0.28,0.28,5922,2020
1250,2020-01-29 00:00:00,0.28,0.28,0.28,0.28,40,2020
1251,2020-01-30 00:00:00,0.28,0.28,0.28,0.28,400,2020
1252,2020-01-31 00:00:00,0.28,0.28,0.28,0.28,40,2020
1253,2020-02-03 00:00:00,0.28,0.28,0.28,0.28,40,2020
1254,2020-02-04 00:00:00,0.28,0.28,0.28,0.28,40,2020
1255,2020-02-05 00:00:00,0.28,0.28,0.28,0.28,80100,2020
1256,2020-02-06 00:00:00,0.28,0.28,0.28,0.28,50,2020
1257,2020-02-07 00:00:00,0.28,0.28,0.28,0.28,40,2020
1258,2020-02-12 00:00:00,0.28,0.28,0.28,0.28,100,2020
1259,2020-02-13 00:00:00,0.28,0.28,0.28,0.28,100,2020
1260,2020-02-14 00:00:00,0.28,0.28,0.28,0.28,100,2020
1261,2020-02-17 00:00:00,0.28,0.28,0.28,0.28,100,2020
1262,2020-02-18 00:00:00,0.28,0.28,0.28,0.28,100,2020
1263,2020-02-19 00:00:00,0.28,0.28,0.28,0.28,100,2020
1264,2020-02-20 00:00:00,0.28,0.28,0.28,0.28,100,2020
1265,2020-02-21 00:00:00,0.28,0.28,0.28,0.28,40,2020
1266,2020-02-24 00:00:00,0.28,0.28,0.28,0.28,5150,2020
1267,2020-02-25 00:00:00,0.28,0.28,0.28,0.28,50,2020
1268,2020-02-26 00:00:00,0.28,0.28,0.28,0.28,1530,2020
1269,2020-03-02 00:00:00,0.37,0.37,0.37,0.37,255,2020
1270,2020-03-06 00:00:00,0.37,0.37,0.37,0.37,33,2020
1271,2020-03-11 00:00:00,0.3,0.3,0.3,0.3,102500,2020
1272,2020-03-13 00:00:00,0.3,0.3,0.3,0.3,40,2020
1273,2020-03-16 00:00:00,0.3,0.3,0.3,0.3,2560,2020
1274,2020-03-17 00:00:00,0.37,0.37,0.37,0.37,1000,2020
1275,2020-03-18 00:00:00,0.37,0.37,0.37,0.37,500,2020
1276,2020-04-08 00:00:00,0.32,0.384,0.32,0.384,3980,2020
1277,2020-04-09 00:00:00,0.46,0.46,0.46,0.46,5000,2020
1278,2020-04-14 00:00:00,0.44,0.44,0.44,0.44,4500,2020
1279,2020-04-15 00:00:00,0.44,0.44,0.44,0.44,3000,2020
1280,2020-04-17 00:00:00,0.45,0.45,0.45,0.45,200,2020
1281,2020-04-20 00:00:00,0.43,0.43,0.43,0.43,134895,2020
1282,2020-04-21 00:00:00,0.43,0.43,0.43,0.43,29532,2020
1283,2020-04-22 00:00:00,0.39,0.44,0.39,0.44,7001,2020
1284,2020-04-23 00:00:00,0.42,0.42,0.42,0.42,1000,2020
1285,2020-04-24 00:00:00,0.42,0.42,0.42,0.42,500,2020
1286,2020-04-27 00:00:00,0.42,0.42,0.42,0.42,3350,2020
1287,2020-04-28 00:00:00,0.42,0.42,0.42,0.42,2374,2020
1288,2020-04-29 00:00:00,0.41,0.42,0.41,0.42,31352,2020
1289,2020-04-30 00:00:00,0.42,0.42,0.42,0.42,2000,2020
1290,2020-05-08 00:00:00,0.42,0.42,0.42,0.42,30,2020
1291,2020-05-11 00:00:00,0.42,0.42,0.42,0.42,52,2020
1292,2020-05-12 00:00:00,0.42,0.42,0.42,0.42,480,2020
1293,2020-05-13 00:00:00,0.42,0.42,0.42,0.42,30,2020
1294,2020-05-14 00:00:00,0.42,0.42,0.38,0.38,31,2020
1295,2020-05-15 00:00:00,0.44,0.44,0.44,0.44,482,2020
1296,2020-05-18 00:00:00,0.545,0.545,0.54,0.54,66751,2020
1297,2020-05-19 00:00:00,0.7,0.7,0.7,0.7,57302,2020
1298,2020-05-20 00:00:00,0.75,0.8,0.75,0.8,32596,2020
1299,2020-05-21 00:00:00,0.83,0.83,0.83,0.83,1823,2020
1300,2020-05-22 00:00:00,0.5,0.5,0.5,0.5,5000,2020
1301,2020-05-26 00:00:00,0.53,0.53,0.5,0.5,2420,2020
1302,2020-05-27 00:00:00,0.44,0.44,0.33,0.33,8620,2020
1303,2020-05-28 00:00:00,0.31,0.31,0.31,0.31,17551,2020
1304,2020-05-29 00:00:00,0.348,0.35,0.348,0.35,9110,2020
1305,2020-06-01 00:00:00,0.38,0.38,0.38,0.38,162,2020
1306,2020-06-02 00:00:00,0.37,0.37,0.37,0.37,1500,2020
1307,2020-06-04 00:00:00,0.282,0.282,0.282,0.282,6000,2020
1308,2020-06-05 00:00:00,0.37,0.37,0.37,0.37,3400,2020
1309,2020-06-09 00:00:00,0.37,0.37200000000000005,0.37,0.37200000000000005,3000,2020
1310,2020-06-10 00:00:00,0.4,0.4,0.4,0.4,100,2020
1311,2020-06-12 00:00:00,0.4,0.4,0.4,0.4,116,2020
1312,2020-06-15 00:00:00,0.4,0.4,0.4,0.4,30,2020
1313,2020-06-16 00:00:00,0.38,0.45,0.38,0.45,1560,2020
1314,2020-06-17 00:00:00,0.45,0.45,0.45,0.45,810,2020
1315,2020-06-18 00:00:00,0.45,0.45,0.45,0.45,37921,2020
1316,2020-06-19 00:00:00,0.45,0.45,0.45,0.45,30,2020
1317,2020-06-22 00:00:00,0.44,0.45,0.44,0.45,24500,2020
1318,2020-06-23 00:00:00,0.45,0.45,0.45,0.45,43,2020
1319,2020-06-24 00:00:00,0.52,0.52,0.52,0.52,400,2020
1320,2020-06-25 00:00:00,0.5,0.5,0.5,0.5,30,2020
1321,2020-06-26 00:00:00,0.5,0.5,0.5,0.5,1820,2020
1322,2020-06-29 00:00:00,0.53,0.53,0.53,0.53,98,2020
1323,2020-06-30 00:00:00,0.555,0.555,0.555,0.555,1210,2020
1324,2020-07-01 00:00:00,0.56,0.56,0.555,0.555,2520,2020
1325,2020-07-02 00:00:00,0.55,0.55,0.55,0.55,5270,2020
1326,2020-07-03 00:00:00,0.55,0.55,0.55,0.55,10401,2020
1327,2020-07-06 00:00:00,0.55,0.55,0.55,0.55,100,2020
1328,2020-07-07 00:00:00,0.55,0.57,0.55,0.57,6428,2020
1329,2020-07-08 00:00:00,0.59,0.59,0.59,0.59,100,2020
1330,2020-07-09 00:00:00,0.55,0.6,0.55,0.6,29762,2020
1331,2020-07-10 00:00:00,0.65,0.68,0.65,0.68,5000,2020
1332,2020-07-13 00:00:00,0.79,0.79,0.79,0.79,798,2020
1333,2020-07-14 00:00:00,0.605,0.605,0.605,0.605,965,2020
1334,2020-07-16 00:00:00,0.6,0.6,0.6,0.6,2042,2020
1335,2020-07-17 00:00:00,0.7,0.7,0.7,0.7,200,2020
1336,2020-07-20 00:00:00,0.71,0.71,0.71,0.71,1000,2020
1337,2020-07-21 00:00:00,0.77,0.77,0.77,0.77,7372,2020
1338,2020-07-22 00:00:00,0.78,0.82,0.78,0.82,17415,2020
1339,2020-07-23 00:00:00,0.8,0.8,0.69,0.69,3171,2020
1340,2020-07-24 00:00:00,0.88,0.89,0.88,0.89,8260,2020
1341,2020-07-27 00:00:00,0.9,0.9,0.9,0.9,13500,2020
1342,2020-07-28 00:00:00,0.84,0.84,0.84,0.84,1040,2020
1343,2020-07-29 00:00:00,0.84,0.84,0.84,0.84,381,2020
1344,2020-07-30 00:00:00,0.85,0.85,0.85,0.85,1300,2020
1345,2020-07-31 00:00:00,0.63,0.68,0.63,0.68,2930,2020
1346,2020-08-03 00:00:00,0.68,0.7,0.68,0.7,850,2020
1347,2020-08-04 00:00:00,0.52,0.52,0.52,0.52,2000,2020
1348,2020-08-13 00:00:00,0.745,0.75,0.745,0.75,19830,2020
1349,2020-08-14 00:00:00,0.5,0.5,0.5,0.5,1728,2020
1350,2020-08-17 00:00:00,0.58,0.58,0.58,0.58,200,2020
1351,2020-08-18 00:00:00,0.63,0.63,0.63,0.63,200,2020
1352,2020-08-19 00:00:00,0.52,0.52,0.52,0.52,1900,2020
1353,2020-08-20 00:00:00,0.55,0.66,0.55,0.66,500,2020
1354,2020-08-21 00:00:00,0.515,0.615,0.515,0.615,1300,2020
1355,2020-08-24 00:00:00,0.69,0.69,0.69,0.69,500,2020
1356,2020-08-25 00:00:00,0.75,0.75,0.75,0.75,5,2020
1357,2020-08-26 00:00:00,0.75,0.75,0.75,0.75,500,2020
1358,2020-08-27 00:00:00,0.75,0.75,0.75,0.75,15,2020
1359,2020-08-28 00:00:00,0.74,0.74,0.74,0.74,15,2020
1360,2020-08-31 00:00:00,0.74,0.74,0.67,0.67,8323,2020
1361,2020-09-01 00:00:00,0.67,0.72,0.67,0.72,45,2020
1362,2020-09-02 00:00:00,0.715,0.715,0.715,0.715,15,2020
1363,2020-09-03 00:00:00,0.67,0.67,0.67,0.67,202,2020
1364,2020-09-04 00:00:00,0.71,0.71,0.71,0.71,2000,2020
1365,2020-09-07 00:00:00,0.705,0.705,0.64,0.64,115,2020
1366,2020-09-08 00:00:00,0.61,0.61,0.61,0.61,1099,2020
1367,2020-09-10 00:00:00,0.72,0.72,0.72,0.72,24001,2020
1368,2020-09-11 00:00:00,0.72,0.72,0.72,0.72,15,2020
1369,2020-09-14 00:00:00,0.72,0.72,0.72,0.72,20,2020
1370,2020-09-15 00:00:00,0.73,0.73,0.73,0.73,20,2020
1371,2020-09-16 00:00:00,0.75,0.77,0.75,0.77,5850,2020
1372,2020-09-17 00:00:00,0.81,0.85,0.81,0.85,3130,2020
1373,2020-09-18 00:00:00,0.86,0.86,0.86,0.86,595,2020
1374,2020-09-22 00:00:00,0.85,0.88,0.85,0.88,5549,2020
1375,2020-09-23 00:00:00,0.88,0.88,0.82,0.82,645,2020
1376,2020-09-24 00:00:00,0.8,0.8,0.8,0.8,875,2020
