,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
983,2015-12-29 00:00:00,0.25,0.25,0.25,0.25,13,2015
984,2015-12-30 00:00:00,0.22,0.25,0.22,0.25,8501,2015
985,2016-01-07 00:00:00,0.22,0.22,0.21,0.21,3671,2016
986,2016-01-08 00:00:00,0.21,0.25,0.21,0.25,80,2016
987,2016-01-11 00:00:00,0.25,0.25,0.25,0.25,50,2016
988,2016-01-12 00:00:00,0.25,0.25,0.25,0.25,50,2016
989,2016-01-13 00:00:00,0.25,0.25,0.25,0.25,50,2016
990,2016-01-14 00:00:00,0.25,0.25,0.25,0.25,50,2016
991,2016-01-15 00:00:00,0.25,0.25,0.25,0.25,50,2016
992,2016-01-18 00:00:00,0.25,0.25,0.25,0.25,50,2016
993,2016-01-19 00:00:00,0.25,0.25,0.25,0.25,50,2016
994,2016-01-20 00:00:00,0.25,0.25,0.25,0.25,50,2016
995,2016-01-21 00:00:00,0.25,0.25,0.25,0.25,50,2016
996,2016-01-22 00:00:00,0.25,0.25,0.25,0.25,50,2016
997,2016-01-25 00:00:00,0.25,0.25,0.25,0.25,50,2016
998,2016-01-26 00:00:00,0.25,0.25,0.25,0.25,50,2016
999,2016-01-27 00:00:00,0.25,0.25,0.25,0.25,50,2016
1000,2016-01-28 00:00:00,0.25,0.25,0.25,0.25,50,2016
1001,2016-01-29 00:00:00,0.25,0.25,0.25,0.25,50,2016
1002,2016-02-01 00:00:00,0.25,0.25,0.25,0.25,50,2016
1003,2016-02-02 00:00:00,0.25,0.25,0.25,0.25,50,2016
1004,2016-02-03 00:00:00,0.25,0.25,0.25,0.25,50,2016
1005,2016-02-04 00:00:00,0.25,0.25,0.25,0.25,40,2016
1006,2016-02-05 00:00:00,0.25,0.25,0.25,0.25,50,2016
1007,2016-02-08 00:00:00,0.24,0.24,0.24,0.24,50,2016
1008,2016-02-09 00:00:00,0.25,0.25,0.25,0.25,50,2016
1009,2016-02-10 00:00:00,0.25,0.25,0.25,0.25,50,2016
1010,2016-02-11 00:00:00,0.25,0.25,0.25,0.25,50,2016
1011,2016-02-12 00:00:00,0.25,0.32,0.25,0.32,10519,2016
1012,2016-02-15 00:00:00,0.32,0.33,0.3,0.33,18801,2016
1013,2016-02-16 00:00:00,0.33,0.38,0.33,0.33,3532,2016
1014,2016-02-17 00:00:00,0.33,0.33,0.33,0.33,50,2016
1015,2016-02-18 00:00:00,0.33,0.34,0.28,0.34,2388,2016
1016,2016-02-19 00:00:00,0.35,0.38,0.35,0.38,80,2016
1017,2016-02-22 00:00:00,0.38,0.38,0.38,0.38,280,2016
1018,2016-02-23 00:00:00,0.38,0.38,0.31,0.31,291,2016
1019,2016-02-24 00:00:00,0.37,0.37,0.37,0.37,45,2016
1020,2016-02-25 00:00:00,0.37,0.37,0.37,0.37,50,2016
1021,2016-02-26 00:00:00,0.37,0.37,0.37,0.37,40,2016
1022,2016-02-29 00:00:00,0.37,0.37,0.33,0.33,80,2016
1023,2016-03-01 00:00:00,0.33,0.33,0.33,0.33,40,2016
1024,2016-03-02 00:00:00,0.33,0.33,0.33,0.33,50,2016
1025,2016-03-03 00:00:00,0.33,0.33,0.31,0.31,45,2016
1026,2016-03-04 00:00:00,0.33,0.33,0.33,0.33,40,2016
1027,2016-03-07 00:00:00,0.33,0.33,0.33,0.33,40,2016
1028,2016-03-08 00:00:00,0.33,0.36,0.33,0.36,2260,2016
1029,2016-03-09 00:00:00,0.36,0.36,0.36,0.36,100,2016
1030,2016-03-10 00:00:00,0.36,0.36,0.33,0.33,200,2016
1031,2016-03-11 00:00:00,0.32,0.33,0.3,0.33,17245,2016
1032,2016-03-14 00:00:00,0.33,0.33,0.3,0.3,7500,2016
1033,2016-03-15 00:00:00,0.32,0.37,0.32,0.37,3012,2016
1034,2016-03-16 00:00:00,0.37,0.4,0.37,0.4,5372,2016
1035,2016-03-17 00:00:00,0.4,0.4,0.4,0.4,50,2016
1036,2016-03-18 00:00:00,0.39,0.43,0.39,0.43,2104,2016
1037,2016-03-21 00:00:00,0.44,0.44,0.44,0.44,30,2016
1038,2016-03-22 00:00:00,0.44,0.44,0.44,0.44,30,2016
1039,2016-03-23 00:00:00,0.38,0.42,0.38,0.42,60,2016
1040,2016-03-24 00:00:00,0.42,0.43,0.42,0.43,2241,2016
1041,2016-03-29 00:00:00,0.45,0.45,0.45,0.45,25,2016
1042,2016-03-31 00:00:00,0.42,0.42,0.37,0.37,81,2016
1043,2016-04-01 00:00:00,0.44,0.44,0.44,0.44,35,2016
1044,2016-04-04 00:00:00,0.43,0.43,0.43,0.43,30,2016
1045,2016-04-05 00:00:00,0.43,0.43,0.43,0.43,30,2016
1046,2016-04-06 00:00:00,0.4,0.44,0.37,0.44,126,2016
1047,2016-04-13 00:00:00,0.4,0.4,0.36,0.36,7000,2016
1048,2016-04-14 00:00:00,0.41,0.47,0.41,0.47,3796,2016
1049,2016-04-15 00:00:00,0.47,0.47,0.47,0.47,30,2016
1050,2016-04-18 00:00:00,0.45,0.46,0.41,0.41,5055,2016
1051,2016-04-19 00:00:00,0.45,0.45,0.38,0.4,2910,2016
1052,2016-04-21 00:00:00,0.4,0.4,0.4,0.4,2,2016
1053,2016-04-27 00:00:00,0.4,0.4,0.4,0.4,10,2016
1054,2016-05-02 00:00:00,0.4,0.4,0.4,0.4,3,2016
1055,2016-05-04 00:00:00,0.4,0.4,0.4,0.4,10,2016
1056,2016-05-06 00:00:00,0.43,0.45,0.43,0.45,170,2016
1057,2016-05-09 00:00:00,0.46,0.46,0.4,0.46,111,2016
1058,2016-05-10 00:00:00,0.45,0.45,0.4,0.4,40,2016
1059,2016-05-11 00:00:00,0.41,0.41,0.41,0.41,30,2016
1060,2016-05-12 00:00:00,0.41,0.41,0.41,0.41,14,2016
1061,2016-05-13 00:00:00,0.39,0.39,0.37,0.37,10557,2016
1062,2016-05-16 00:00:00,0.37,0.37,0.34,0.34,540,2016
1063,2016-05-17 00:00:00,0.33,0.33,0.22,0.28,28152,2016
1064,2016-05-18 00:00:00,0.24,0.32,0.21,0.32,5561,2016
1065,2016-05-20 00:00:00,0.31,0.31,0.31,0.31,50,2016
1066,2016-05-23 00:00:00,0.31,0.31,0.31,0.31,40,2016
1067,2016-05-24 00:00:00,0.31,0.31,0.25,0.29,640,2016
1068,2016-05-25 00:00:00,0.31,0.36,0.3,0.36,6595,2016
1069,2016-05-27 00:00:00,0.35,0.35,0.35,0.35,40,2016
1070,2016-05-30 00:00:00,0.34,0.34,0.34,0.34,50,2016
1071,2016-05-31 00:00:00,0.35,0.35,0.32,0.33,5191,2016
1072,2016-06-01 00:00:00,0.33,0.33,0.33,0.33,40,2016
1073,2016-06-02 00:00:00,0.33,0.33,0.29,0.29,550,2016
1074,2016-06-03 00:00:00,0.33,0.33,0.28,0.28,260,2016
1075,2016-06-06 00:00:00,0.27,0.31,0.27,0.31,21,2016
1076,2016-06-07 00:00:00,0.27,0.27,0.24,0.27,2071,2016
1077,2016-06-08 00:00:00,0.22,0.22,0.2,0.2,12462,2016
1078,2016-06-09 00:00:00,0.22,0.22,0.22,0.22,50,2016
1079,2016-06-10 00:00:00,0.22,0.22,0.22,0.22,475,2016
1080,2016-06-24 00:00:00,0.2,0.2,0.2,0.2,4700,2016
1081,2016-07-13 00:00:00,0.2,0.24,0.2,0.24,13332,2016
1082,2016-07-14 00:00:00,0.26,0.26,0.21,0.21,2701,2016
1083,2016-07-15 00:00:00,0.21,0.21,0.2,0.2,6850,2016
1084,2016-07-18 00:00:00,0.23,0.23,0.23,0.23,100,2016
1085,2016-07-19 00:00:00,0.21,0.21,0.21,0.21,5015,2016
1086,2016-07-20 00:00:00,0.23,0.23,0.2,0.2,1350,2016
1087,2016-07-21 00:00:00,0.22,0.24,0.22,0.24,5100,2016
1088,2016-07-22 00:00:00,0.23,0.28,0.23,0.28,6499,2016
1089,2016-07-25 00:00:00,0.28,0.28,0.23,0.28,700,2016
1090,2016-07-26 00:00:00,0.28,0.28,0.23,0.26,4650,2016
1091,2016-07-27 00:00:00,0.27,0.27,0.27,0.27,50,2016
1092,2016-07-28 00:00:00,0.27,0.27,0.27,0.27,100,2016
1093,2016-07-29 00:00:00,0.27,0.27,0.27,0.27,100,2016
1094,2016-08-01 00:00:00,0.27,0.27,0.27,0.27,100,2016
1095,2016-08-02 00:00:00,0.27,0.27,0.27,0.27,50,2016
1096,2016-08-03 00:00:00,0.27,0.27,0.27,0.27,100,2016
1097,2016-08-04 00:00:00,0.27,0.27,0.27,0.27,100,2016
1098,2016-08-05 00:00:00,0.27,0.27,0.25,0.25,132,2016
1099,2016-08-08 00:00:00,0.26,0.26,0.26,0.26,60,2016
1100,2016-08-09 00:00:00,0.26,0.26,0.26,0.26,40,2016
1101,2016-08-10 00:00:00,0.27,0.27,0.22,0.26,6868,2016
1102,2016-08-11 00:00:00,0.26,0.26,0.26,0.26,100,2016
1103,2016-08-12 00:00:00,0.26,0.26,0.26,0.26,100,2016
1104,2016-08-16 00:00:00,0.26,0.26,0.26,0.26,1050,2016
1105,2016-08-17 00:00:00,0.26,0.26,0.26,0.26,60,2016
1106,2016-08-18 00:00:00,0.26,0.26,0.26,0.26,100,2016
1107,2016-08-19 00:00:00,0.26,0.26,0.26,0.26,150,2016
1108,2016-08-22 00:00:00,0.26,0.26,0.26,0.26,100,2016
1109,2016-08-23 00:00:00,0.26,0.26,0.26,0.26,100,2016
1110,2016-08-24 00:00:00,0.26,0.26,0.26,0.26,100,2016
1111,2016-08-25 00:00:00,0.26,0.26,0.26,0.26,100,2016
1112,2016-08-26 00:00:00,0.26,0.26,0.26,0.26,50,2016
1113,2016-08-29 00:00:00,0.26,0.26,0.26,0.26,150,2016
1114,2016-08-30 00:00:00,0.26,0.26,0.26,0.26,100,2016
1115,2016-08-31 00:00:00,0.23,0.23,0.21,0.21,1099,2016
1116,2016-09-01 00:00:00,0.21,0.21,0.21,0.21,100,2016
1117,2016-09-05 00:00:00,0.21,0.21,0.21,0.21,100,2016
1118,2016-09-06 00:00:00,0.21,0.21,0.21,0.21,100,2016
1119,2016-09-07 00:00:00,0.21,0.21,0.21,0.21,100,2016
1120,2016-09-08 00:00:00,0.21,0.21,0.21,0.21,100,2016
1121,2016-09-09 00:00:00,0.21,0.23,0.21,0.21,2864,2016
1122,2016-09-12 00:00:00,0.21,0.23,0.21,0.23,10800,2016
1123,2016-09-13 00:00:00,0.23,0.23,0.23,0.23,100,2016
1124,2016-09-14 00:00:00,0.23,0.23,0.23,0.23,350,2016
1125,2016-09-15 00:00:00,0.23,0.23,0.23,0.23,100,2016
1126,2016-09-16 00:00:00,0.25,0.25,0.25,0.25,100,2016
1127,2016-09-19 00:00:00,0.24,0.24,0.24,0.24,100,2016
1128,2016-09-22 00:00:00,0.24,0.24,0.24,0.24,100,2016
1129,2016-09-23 00:00:00,0.24,0.24,0.24,0.24,50,2016
1130,2016-09-26 00:00:00,0.24,0.24,0.24,0.24,100,2016
1131,2016-09-30 00:00:00,0.24,0.25,0.24,0.25,250,2016
1132,2016-10-03 00:00:00,0.26,0.26,0.26,0.26,50,2016
1133,2016-10-04 00:00:00,0.26,0.26,0.26,0.26,70,2016
1134,2016-10-05 00:00:00,0.26,0.26,0.26,0.26,60,2016
1135,2016-10-06 00:00:00,0.26,0.26,0.26,0.26,100,2016
1136,2016-10-07 00:00:00,0.26,0.26,0.26,0.26,50,2016
1137,2016-10-10 00:00:00,0.26,0.26,0.26,0.26,50,2016
1138,2016-10-11 00:00:00,0.26,0.26,0.26,0.26,60,2016
1139,2016-10-12 00:00:00,0.26,0.26,0.26,0.26,50,2016
1140,2016-10-13 00:00:00,0.26,0.26,0.26,0.26,60,2016
1141,2016-10-14 00:00:00,0.25,0.25,0.25,0.25,60,2016
1142,2016-10-17 00:00:00,0.26,0.26,0.26,0.26,50,2016
1143,2016-10-18 00:00:00,0.26,0.26,0.26,0.26,100,2016
1144,2016-10-19 00:00:00,0.26,0.26,0.26,0.26,100,2016
1145,2016-10-20 00:00:00,0.26,0.26,0.26,0.26,60,2016
1146,2016-10-21 00:00:00,0.26,0.26,0.26,0.26,100,2016
1147,2016-10-24 00:00:00,0.26,0.26,0.26,0.26,100,2016
1148,2016-10-25 00:00:00,0.26,0.26,0.26,0.26,100,2016
1149,2016-10-26 00:00:00,0.26,0.26,0.26,0.26,150,2016
1150,2016-10-27 00:00:00,0.26,0.26,0.26,0.26,50,2016
1151,2016-10-28 00:00:00,0.26,0.26,0.26,0.26,50,2016
1152,2016-10-31 00:00:00,0.26,0.26,0.26,0.26,100,2016
1153,2016-11-02 00:00:00,0.26,0.26,0.26,0.26,100,2016
1154,2016-11-03 00:00:00,0.26,0.26,0.23,0.23,910,2016
1155,2016-11-04 00:00:00,0.23,0.23,0.22,0.22,150,2016
1156,2016-11-07 00:00:00,0.23,0.24,0.23,0.24,500,2016
1157,2016-11-08 00:00:00,0.25,0.25,0.25,0.25,450,2016
1158,2016-11-09 00:00:00,0.25,0.25,0.25,0.25,50,2016
1159,2016-11-10 00:00:00,0.26,0.26,0.26,0.26,50,2016
1160,2016-11-14 00:00:00,0.26,0.26,0.26,0.26,50,2016
1161,2016-11-15 00:00:00,0.26,0.26,0.26,0.26,100,2016
1162,2016-11-16 00:00:00,0.26,0.26,0.26,0.26,100,2016
1163,2016-11-17 00:00:00,0.26,0.26,0.26,0.26,50,2016
1164,2016-11-18 00:00:00,0.26,0.26,0.26,0.26,60,2016
1165,2016-11-21 00:00:00,0.26,0.26,0.26,0.26,50,2016
1166,2016-11-22 00:00:00,0.26,0.26,0.26,0.26,100,2016
1167,2016-11-23 00:00:00,0.26,0.26,0.26,0.26,50,2016
1168,2016-11-24 00:00:00,0.26,0.26,0.26,0.26,50,2016
1169,2016-11-25 00:00:00,0.26,0.26,0.26,0.26,60,2016
1170,2016-11-28 00:00:00,0.26,0.26,0.26,0.26,60,2016
1171,2016-11-29 00:00:00,0.26,0.26,0.26,0.26,100,2016
1172,2016-11-30 00:00:00,0.26,0.26,0.26,0.26,80,2016
1173,2016-12-01 00:00:00,0.26,0.26,0.26,0.26,60,2016
1174,2016-12-02 00:00:00,0.26,0.26,0.26,0.26,100,2016
1175,2016-12-05 00:00:00,0.26,0.26,0.26,0.26,100,2016
1176,2016-12-06 00:00:00,0.26,0.26,0.26,0.26,60,2016
1177,2016-12-07 00:00:00,0.26,0.26,0.26,0.26,100,2016
1178,2016-12-08 00:00:00,0.26,0.26,0.26,0.26,100,2016
1179,2016-12-09 00:00:00,0.26,0.26,0.26,0.26,100,2016
1180,2016-12-12 00:00:00,0.26,0.26,0.26,0.26,100,2016
1181,2016-12-13 00:00:00,0.26,0.26,0.26,0.26,50,2016
1182,2016-12-14 00:00:00,0.26,0.26,0.23,0.23,150,2016
1183,2016-12-15 00:00:00,0.25,0.25,0.23,0.25,34185,2016
1184,2016-12-16 00:00:00,0.25,0.25,0.25,0.25,60,2016
1185,2016-12-19 00:00:00,0.25,0.25,0.25,0.25,50,2016
1186,2016-12-20 00:00:00,0.25,0.25,0.25,0.25,50,2016
1187,2016-12-21 00:00:00,0.25,0.25,0.25,0.25,650,2016
1188,2016-12-22 00:00:00,0.25,0.25,0.2,0.25,405,2016
1189,2016-12-23 00:00:00,0.25,0.25,0.25,0.25,60,2016
1190,2016-12-27 00:00:00,0.25,0.25,0.25,0.25,60,2016
1191,2016-12-28 00:00:00,0.24,0.24,0.22,0.24,11110,2016
1192,2016-12-29 00:00:00,0.24,0.24,0.24,0.24,60,2016
1193,2016-12-30 00:00:00,0.24,0.24,0.24,0.24,60,2016
1194,2017-01-02 00:00:00,0.25,0.25,0.25,0.25,50,2017
1195,2017-01-03 00:00:00,0.25,0.25,0.25,0.25,50,2017
1196,2017-01-04 00:00:00,0.25,0.25,0.25,0.25,50,2017
1197,2017-01-05 00:00:00,0.25,0.25,0.25,0.25,50,2017
1198,2017-01-09 00:00:00,0.25,0.25,0.25,0.25,50,2017
1199,2017-01-10 00:00:00,0.25,0.25,0.2,0.21,16855,2017
1200,2017-01-11 00:00:00,0.21,0.21,0.21,0.21,50,2017
1201,2017-01-27 00:00:00,0.23,0.23,0.23,0.23,12,2017
1202,2017-01-30 00:00:00,0.23,0.23,0.23,0.23,50,2017
1203,2017-02-02 00:00:00,0.23,0.23,0.23,0.23,100,2017
1204,2017-02-08 00:00:00,0.24,0.24,0.24,0.24,50,2017
1205,2017-02-15 00:00:00,0.23,0.23,0.19,0.19,3320,2017
1206,2017-02-16 00:00:00,0.21,0.21,0.19,0.21,5101,2017
1207,2017-02-17 00:00:00,0.21,0.21,0.21,0.21,50,2017
1208,2017-02-20 00:00:00,0.21,0.21,0.21,0.21,50,2017
1209,2017-02-21 00:00:00,0.21,0.21,0.21,0.21,50,2017
1210,2017-02-22 00:00:00,0.21,0.21,0.18,0.21,2650,2017
1211,2017-02-23 00:00:00,0.21,0.21,0.2,0.21,11550,2017
1212,2017-02-24 00:00:00,0.18,0.18,0.16,0.16,14500,2017
1213,2017-02-27 00:00:00,0.16,0.16,0.16,0.16,100,2017
1214,2017-02-28 00:00:00,0.16,0.19,0.16,0.19,4000,2017
1215,2017-03-01 00:00:00,0.19,0.19,0.19,0.19,100,2017
1216,2017-03-02 00:00:00,0.19,0.19,0.19,0.19,100,2017
1217,2017-03-03 00:00:00,0.19,0.19,0.19,0.19,100,2017
1218,2017-03-06 00:00:00,0.19,0.19,0.19,0.19,100,2017
1219,2017-03-07 00:00:00,0.19,0.19,0.19,0.19,100,2017
1220,2017-03-08 00:00:00,0.19,0.19,0.19,0.19,100,2017
1221,2017-03-09 00:00:00,0.19,0.2,0.19,0.2,2071,2017
1222,2017-03-10 00:00:00,0.2,0.2,0.2,0.2,50,2017
1223,2017-03-13 00:00:00,0.2,0.2,0.2,0.2,100,2017
1224,2017-03-14 00:00:00,0.2,0.2,0.2,0.2,50,2017
1225,2017-03-15 00:00:00,0.2,0.2,0.2,0.2,150,2017
1226,2017-03-17 00:00:00,0.2,0.2,0.2,0.2,50,2017
1227,2017-03-20 00:00:00,0.18,0.18,0.17,0.17,5000,2017
1228,2017-03-24 00:00:00,0.18,0.18,0.18,0.18,3100,2017
1229,2017-03-28 00:00:00,0.18,0.18,0.18,0.18,1500,2017
1230,2017-03-29 00:00:00,0.18,0.18,0.16,0.16,11500,2017
1231,2017-03-30 00:00:00,0.16,0.16,0.16,0.16,100,2017
1232,2017-03-31 00:00:00,0.16,0.16,0.16,0.16,100,2017
1233,2017-04-03 00:00:00,0.18,0.18,0.18,0.18,20800,2017
1234,2017-04-04 00:00:00,0.2,0.2,0.2,0.2,50,2017
1235,2017-04-05 00:00:00,0.2,0.2,0.2,0.2,50,2017
1236,2017-04-06 00:00:00,0.2,0.2,0.2,0.2,50,2017
1237,2017-04-07 00:00:00,0.2,0.21,0.2,0.21,5050,2017
1238,2017-04-10 00:00:00,0.21,0.21,0.21,0.21,50,2017
1239,2017-04-11 00:00:00,0.21,0.21,0.21,0.21,50,2017
1240,2017-04-12 00:00:00,0.21,0.21,0.21,0.21,50,2017
1241,2017-04-13 00:00:00,0.21,0.21,0.21,0.21,50,2017
1242,2017-04-18 00:00:00,0.21,0.21,0.21,0.21,60,2017
1243,2017-04-19 00:00:00,0.21,0.21,0.21,0.21,60,2017
1244,2017-04-20 00:00:00,0.2,0.2,0.2,0.2,50,2017
1245,2017-04-21 00:00:00,0.2,0.2,0.2,0.2,100,2017
1246,2017-04-24 00:00:00,0.2,0.2,0.2,0.2,60,2017
1247,2017-04-25 00:00:00,0.2,0.21,0.2,0.21,4273,2017
1248,2017-04-28 00:00:00,0.21,0.21,0.2,0.2,5050,2017
1249,2017-05-02 00:00:00,0.2,0.2,0.2,0.2,100,2017
1250,2017-05-04 00:00:00,0.2,0.22,0.2,0.22,146,2017
1251,2017-05-08 00:00:00,0.23,0.23,0.22,0.22,2575,2017
1252,2017-05-09 00:00:00,0.23,0.23,0.23,0.23,50,2017
1253,2017-05-10 00:00:00,0.23,0.23,0.23,0.23,50,2017
1254,2017-05-11 00:00:00,0.23,0.23,0.23,0.23,50,2017
1255,2017-05-12 00:00:00,0.23,0.23,0.23,0.23,50,2017
1256,2017-05-16 00:00:00,0.2,0.2,0.2,0.2,4335,2017
1257,2017-05-17 00:00:00,0.21,0.21,0.21,0.21,150,2017
1258,2017-05-18 00:00:00,0.21,0.21,0.21,0.21,60,2017
1259,2017-05-19 00:00:00,0.21,0.21,0.2,0.21,9095,2017
1260,2017-05-22 00:00:00,0.21,0.21,0.21,0.21,60,2017
1261,2017-05-26 00:00:00,0.21,0.21,0.21,0.21,60,2017
1262,2017-05-29 00:00:00,0.21,0.21,0.21,0.21,60,2017
1263,2017-05-30 00:00:00,0.21,0.21,0.21,0.21,100,2017
1264,2017-05-31 00:00:00,0.21,0.21,0.21,0.21,60,2017
1265,2017-06-01 00:00:00,0.21,0.21,0.21,0.21,60,2017
1266,2017-06-02 00:00:00,0.21,0.21,0.21,0.21,60,2017
1267,2017-06-05 00:00:00,0.21,0.21,0.21,0.21,60,2017
1268,2017-06-06 00:00:00,0.2,0.2,0.2,0.2,150,2017
1269,2017-06-07 00:00:00,0.2,0.2,0.2,0.2,60,2017
1270,2017-06-08 00:00:00,0.19,0.19,0.19,0.19,11948,2017
1271,2017-06-09 00:00:00,0.19,0.19,0.19,0.19,100,2017
1272,2017-06-12 00:00:00,0.19,0.19,0.19,0.19,100,2017
1273,2017-06-13 00:00:00,0.19,0.19,0.19,0.19,2384,2017
1274,2017-06-14 00:00:00,0.19,0.19,0.19,0.19,150,2017
1275,2017-06-16 00:00:00,0.19,0.19,0.19,0.19,150,2017
1276,2017-06-19 00:00:00,0.19,0.19,0.19,0.19,150,2017
1277,2017-06-20 00:00:00,0.19,0.19,0.19,0.19,100,2017
1278,2017-06-21 00:00:00,0.19,0.19,0.19,0.19,100,2017
1279,2017-06-22 00:00:00,0.19,0.19,0.19,0.19,150,2017
1280,2017-06-23 00:00:00,0.19,0.19,0.19,0.19,100,2017
1281,2017-06-26 00:00:00,0.19,0.19,0.19,0.19,252,2017
1282,2017-06-27 00:00:00,0.19,0.19,0.19,0.19,200,2017
1283,2017-06-28 00:00:00,0.19,0.19,0.19,0.19,200,2017
1284,2017-06-29 00:00:00,0.19,0.19,0.19,0.19,200,2017
1285,2017-06-30 00:00:00,0.19,0.19,0.19,0.19,4330,2017
1286,2017-07-17 00:00:00,0.19,0.19,0.19,0.19,100,2017
1287,2017-07-24 00:00:00,0.19,0.19,0.19,0.19,150,2017
1288,2017-07-25 00:00:00,0.19,0.19,0.19,0.19,100,2017
1289,2017-07-26 00:00:00,0.19,0.19,0.19,0.19,100,2017
1290,2017-07-27 00:00:00,0.19,0.19,0.19,0.19,14075,2017
1291,2017-07-28 00:00:00,0.19,0.19,0.19,0.19,100,2017
1292,2017-07-31 00:00:00,0.19,0.19,0.19,0.19,100,2017
1293,2017-08-10 00:00:00,0.19,0.19,0.19,0.19,150,2017
1294,2017-08-11 00:00:00,0.19,0.19,0.19,0.19,350,2017
1295,2017-08-16 00:00:00,0.21,0.21,0.21,0.21,4520,2017
1296,2017-08-17 00:00:00,0.22,0.22,0.22,0.22,50,2017
1297,2017-08-18 00:00:00,0.22,0.22,0.22,0.22,100,2017
1298,2017-08-21 00:00:00,0.22,0.22,0.22,0.22,200,2017
1299,2017-08-22 00:00:00,0.22,0.22,0.22,0.22,200,2017
1300,2017-08-23 00:00:00,0.22,0.22,0.18,0.22,6834,2017
1301,2017-08-24 00:00:00,0.21,0.21,0.21,0.21,100,2017
1302,2017-08-25 00:00:00,0.21,0.21,0.18,0.18,14944,2017
1303,2017-08-28 00:00:00,0.18,0.19,0.17,0.19,10604,2017
1304,2017-09-06 00:00:00,0.2,0.2,0.2,0.2,4200,2017
1305,2017-09-08 00:00:00,0.21,0.21,0.21,0.21,50,2017
1306,2017-09-11 00:00:00,0.21,0.21,0.21,0.21,100,2017
1307,2017-09-12 00:00:00,0.21,0.21,0.2,0.2,3550,2017
1308,2017-09-13 00:00:00,0.2,0.2,0.2,0.2,1050,2017
1309,2017-09-14 00:00:00,0.18,0.18,0.18,0.18,1912,2017
1310,2017-09-15 00:00:00,0.19,0.19,0.19,0.19,4350,2017
1311,2017-09-21 00:00:00,0.18,0.18,0.18,0.18,200,2017
1312,2017-09-22 00:00:00,0.18,0.18,0.18,0.18,100,2017
1313,2017-09-25 00:00:00,0.18,0.18,0.18,0.18,100,2017
1314,2017-09-26 00:00:00,0.18,0.18,0.18,0.18,100,2017
1315,2017-09-27 00:00:00,0.18,0.18,0.18,0.18,100,2017
1316,2017-09-28 00:00:00,0.18,0.18,0.18,0.18,100,2017
1317,2017-09-29 00:00:00,0.18,0.18,0.18,0.18,100,2017
1318,2017-10-02 00:00:00,0.18,0.2,0.18,0.2,600,2017
1319,2017-10-03 00:00:00,0.2,0.2,0.2,0.2,981,2017
1320,2017-10-04 00:00:00,0.2,0.2,0.2,0.2,50,2017
1321,2017-10-05 00:00:00,0.2,0.2,0.2,0.2,47,2017
1322,2017-10-06 00:00:00,0.21,0.21,0.21,0.21,50,2017
1323,2017-10-09 00:00:00,0.21,0.21,0.21,0.21,50,2017
1324,2017-10-10 00:00:00,0.21,0.21,0.21,0.21,50,2017
1325,2017-10-11 00:00:00,0.21,0.21,0.21,0.21,50,2017
1326,2017-10-12 00:00:00,0.21,0.21,0.21,0.21,50,2017
1327,2017-10-13 00:00:00,0.21,0.21,0.18,0.18,939,2017
1328,2017-10-16 00:00:00,0.2,0.2,0.2,0.2,50,2017
1329,2017-10-17 00:00:00,0.2,0.2,0.16,0.16,2299,2017
1330,2017-10-18 00:00:00,0.18,0.18,0.18,0.18,1651,2017
1331,2017-10-19 00:00:00,0.18,0.18,0.18,0.18,3349,2017
1332,2017-10-20 00:00:00,0.19,0.19,0.19,0.19,100,2017
1333,2017-10-23 00:00:00,0.19,0.19,0.17,0.17,691,2017
1334,2017-10-26 00:00:00,0.16,0.16,0.16,0.16,300,2017
1335,2017-11-06 00:00:00,0.14,0.14,0.14,0.14,500,2017
1336,2017-11-10 00:00:00,0.14,0.14,0.14,0.14,300,2017
1337,2017-11-14 00:00:00,0.13,0.13,0.13,0.13,602,2017
1338,2017-11-15 00:00:00,0.13,0.13,0.13,0.13,100,2017
1339,2017-11-16 00:00:00,0.13,0.13,0.11,0.11,24898,2017
1340,2017-11-20 00:00:00,0.1,0.1,0.1,0.1,9801,2017
1341,2017-11-21 00:00:00,0.1,0.1,0.1,0.1,150,2017
1342,2017-11-22 00:00:00,0.1,0.1,0.08,0.1,7250,2017
1343,2017-11-23 00:00:00,0.1,0.1,0.1,0.1,500,2017
1344,2017-11-24 00:00:00,0.1,0.1,0.1,0.1,8700,2017
1345,2017-11-27 00:00:00,0.1,0.1,0.1,0.1,150,2017
1346,2017-11-28 00:00:00,0.1,0.1,0.1,0.1,100,2017
1347,2017-11-29 00:00:00,0.1,0.1,0.1,0.1,100,2017
1348,2017-11-30 00:00:00,0.1,0.1,0.1,0.1,150,2017
1349,2017-12-01 00:00:00,0.1,0.1,0.1,0.1,100,2017
1350,2017-12-04 00:00:00,0.1,0.1,0.1,0.1,100,2017
1351,2017-12-05 00:00:00,0.1,0.1,0.1,0.1,100,2017
1352,2017-12-06 00:00:00,0.08,0.08,0.08,0.08,481,2017
1353,2017-12-07 00:00:00,0.08,0.08,0.08,0.08,16069,2017
1354,2017-12-08 00:00:00,0.08,0.08,0.08,0.08,931,2017
1355,2017-12-11 00:00:00,0.08,0.08,0.06,0.08,37270,2017
1356,2017-12-12 00:00:00,0.09,0.09,0.09,0.09,1900,2017
1357,2017-12-13 00:00:00,0.1,0.1,0.09,0.1,3277,2017
