,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2013-12-23 00:00:00,0.6,0.6,0.6,0.6,50,2013
384,2013-12-27 00:00:00,0.6,0.6,0.6,0.6,50,2013
385,2013-12-30 00:00:00,0.6,0.6,0.6,0.6,50,2013
386,2014-01-07 00:00:00,0.59,0.65,0.59,0.65,250,2014
387,2014-01-09 00:00:00,0.62,0.62,0.62,0.62,31,2014
388,2014-01-10 00:00:00,0.65,0.67,0.62,0.62,300,2014
389,2014-01-13 00:00:00,0.65,0.71,0.65,0.71,401,2014
390,2014-01-14 00:00:00,0.7,0.74,0.7,0.74,400,2014
391,2014-01-15 00:00:00,0.73,0.73,0.72,0.73,251,2014
392,2014-01-16 00:00:00,0.73,0.73,0.73,0.73,50,2014
393,2014-01-17 00:00:00,0.73,0.73,0.72,0.72,148,2014
394,2014-01-20 00:00:00,0.73,0.73,0.73,0.73,50,2014
395,2014-01-21 00:00:00,0.71,0.71,0.69,0.69,7599,2014
396,2014-01-23 00:00:00,0.69,0.69,0.56,0.62,619,2014
397,2014-01-27 00:00:00,0.62,0.67,0.62,0.67,250,2014
398,2014-02-04 00:00:00,0.67,0.73,0.67,0.73,200,2014
399,2014-02-05 00:00:00,0.73,0.73,0.73,0.73,50,2014
400,2014-02-06 00:00:00,0.73,0.73,0.73,0.73,50,2014
401,2014-02-07 00:00:00,0.73,0.73,0.73,0.73,50,2014
402,2014-02-10 00:00:00,0.73,0.73,0.67,0.67,250,2014
403,2014-02-11 00:00:00,0.64,0.64,0.62,0.62,100,2014
404,2014-02-21 00:00:00,0.6,0.6,0.58,0.58,200,2014
405,2014-02-24 00:00:00,0.54,0.54,0.44,0.44,21869,2014
406,2014-02-25 00:00:00,0.44,0.44,0.4,0.42,18265,2014
407,2014-02-26 00:00:00,0.42,0.42,0.42,0.42,100,2014
408,2014-02-28 00:00:00,0.46,0.46,0.46,0.46,25,2014
409,2014-03-03 00:00:00,0.46,0.46,0.46,0.46,25,2014
410,2014-03-04 00:00:00,0.45,0.45,0.45,0.45,25,2014
411,2014-03-05 00:00:00,0.45,0.45,0.37,0.37,18568,2014
412,2014-03-06 00:00:00,0.42,0.42,0.36,0.36,6203,2014
413,2014-03-07 00:00:00,0.36,0.36,0.36,0.36,50,2014
414,2014-03-10 00:00:00,0.36,0.36,0.36,0.36,100,2014
415,2014-03-11 00:00:00,0.36,0.36,0.36,0.36,50,2014
416,2014-03-13 00:00:00,0.36,0.36,0.36,0.36,25,2014
417,2014-03-18 00:00:00,0.36,0.36,0.35,0.35,25,2014
418,2014-03-19 00:00:00,0.35,0.35,0.35,0.35,50,2014
419,2014-03-20 00:00:00,0.35,0.35,0.35,0.35,100,2014
420,2014-03-21 00:00:00,0.35,0.42,0.35,0.42,251,2014
421,2014-03-24 00:00:00,0.42,0.42,0.42,0.42,30,2014
422,2014-03-25 00:00:00,0.42,0.42,0.42,0.42,30,2014
423,2014-03-26 00:00:00,0.46,0.46,0.46,0.46,4000,2014
424,2014-03-27 00:00:00,0.46,0.46,0.42,0.42,2070,2014
425,2014-03-31 00:00:00,0.46,0.46,0.46,0.46,2500,2014
426,2014-04-01 00:00:00,0.46,0.46,0.46,0.46,10,2014
427,2014-04-02 00:00:00,0.46,0.46,0.46,0.46,20,2014
428,2014-04-03 00:00:00,0.46,0.46,0.46,0.46,30,2014
429,2014-04-04 00:00:00,0.46,0.46,0.37,0.37,2851,2014
430,2014-04-07 00:00:00,0.36,0.38,0.36,0.38,4622,2014
431,2014-04-10 00:00:00,0.39,0.39,0.36,0.36,2775,2014
432,2014-04-11 00:00:00,0.34,0.34,0.34,0.34,1900,2014
433,2014-04-14 00:00:00,0.34,0.34,0.34,0.34,100,2014
434,2014-04-16 00:00:00,0.34,0.37,0.34,0.37,250,2014
435,2014-04-29 00:00:00,0.4,0.4,0.4,0.4,50,2014
436,2014-04-30 00:00:00,0.42,0.42,0.42,0.42,50,2014
437,2014-05-02 00:00:00,0.42,0.42,0.42,0.42,50,2014
438,2014-05-05 00:00:00,0.42,0.42,0.42,0.42,50,2014
439,2014-05-06 00:00:00,0.42,0.42,0.42,0.42,30,2014
440,2014-05-07 00:00:00,0.42,0.42,0.42,0.42,50,2014
441,2014-05-08 00:00:00,0.42,0.42,0.42,0.42,50,2014
442,2014-05-09 00:00:00,0.42,0.42,0.41,0.42,2216,2014
443,2014-05-12 00:00:00,0.42,0.42,0.42,0.42,50,2014
444,2014-05-13 00:00:00,0.42,0.42,0.42,0.42,25,2014
445,2014-05-14 00:00:00,0.42,0.42,0.42,0.42,50,2014
446,2014-05-15 00:00:00,0.42,0.42,0.42,0.42,50,2014
447,2014-05-16 00:00:00,0.42,0.42,0.42,0.42,50,2014
448,2014-05-19 00:00:00,0.42,0.42,0.42,0.42,50,2014
449,2014-05-20 00:00:00,0.42,0.42,0.34,0.34,400,2014
450,2014-05-23 00:00:00,0.35,0.35,0.32,0.34,10826,2014
451,2014-05-27 00:00:00,0.35,0.35,0.3,0.3,8300,2014
452,2014-05-28 00:00:00,0.3,0.31,0.3,0.31,4050,2014
453,2014-05-29 00:00:00,0.31,0.31,0.31,0.31,144,2014
454,2014-06-03 00:00:00,0.3,0.3,0.3,0.3,100,2014
455,2014-06-04 00:00:00,0.3,0.3,0.28,0.28,5700,2014
456,2014-06-05 00:00:00,0.27,0.28,0.27,0.27,6350,2014
457,2014-06-06 00:00:00,0.27,0.27,0.27,0.27,150,2014
458,2014-06-09 00:00:00,0.27,0.27,0.27,0.27,250,2014
459,2014-06-10 00:00:00,0.27,0.27,0.27,0.27,250,2014
460,2014-06-11 00:00:00,0.27,0.27,0.27,0.27,100,2014
461,2014-06-12 00:00:00,0.29,0.29,0.29,0.29,4600,2014
462,2014-06-17 00:00:00,0.28,0.28,0.28,0.28,100,2014
463,2014-06-20 00:00:00,0.29,0.29,0.27,0.27,4000,2014
464,2014-06-23 00:00:00,0.27,0.27,0.27,0.27,100,2014
465,2014-06-24 00:00:00,0.28,0.33,0.28,0.33,599,2014
466,2014-07-01 00:00:00,0.35,0.38,0.35,0.38,199,2014
467,2014-07-03 00:00:00,0.41,0.41,0.41,0.41,50,2014
468,2014-07-04 00:00:00,0.41,0.41,0.41,0.41,100,2014
469,2014-07-07 00:00:00,0.41,0.41,0.41,0.41,50,2014
470,2014-07-08 00:00:00,0.41,0.41,0.41,0.41,100,2014
471,2014-07-09 00:00:00,0.41,0.41,0.41,0.41,100,2014
472,2014-07-10 00:00:00,0.41,0.41,0.41,0.41,50,2014
473,2014-07-11 00:00:00,0.41,0.41,0.41,0.41,50,2014
474,2014-07-14 00:00:00,0.41,0.41,0.41,0.41,30,2014
475,2014-07-15 00:00:00,0.41,0.41,0.31,0.31,2405,2014
476,2014-07-16 00:00:00,0.32,0.32,0.32,0.32,15,2014
477,2014-07-17 00:00:00,0.31,0.31,0.31,0.31,50,2014
478,2014-07-18 00:00:00,0.32,0.32,0.28,0.28,4075,2014
479,2014-07-21 00:00:00,0.27,0.27,0.27,0.27,162,2014
480,2014-07-22 00:00:00,0.27,0.28,0.27,0.28,150,2014
481,2014-07-23 00:00:00,0.27,0.27,0.27,0.27,300,2014
482,2014-07-24 00:00:00,0.27,0.27,0.27,0.27,15,2014
483,2014-07-25 00:00:00,0.27,0.27,0.27,0.27,95,2014
484,2014-07-28 00:00:00,0.27,0.28,0.26,0.26,6400,2014
485,2014-07-29 00:00:00,0.26,0.26,0.25,0.25,6628,2014
486,2014-07-30 00:00:00,0.25,0.25,0.23,0.23,6300,2014
487,2014-07-31 00:00:00,0.22,0.22,0.22,0.22,100,2014
488,2014-08-01 00:00:00,0.22,0.24,0.22,0.24,6817,2014
489,2014-08-08 00:00:00,0.23,0.27,0.23,0.27,250,2014
490,2014-08-11 00:00:00,0.25,0.3,0.25,0.28,562,2014
491,2014-08-12 00:00:00,0.3,0.41,0.3,0.41,15952,2014
492,2014-08-13 00:00:00,0.45,0.47,0.37,0.43,13938,2014
493,2014-08-14 00:00:00,0.43,0.43,0.43,0.43,25,2014
494,2014-08-18 00:00:00,0.43,0.43,0.43,0.43,25,2014
495,2014-08-19 00:00:00,0.43,0.43,0.42,0.43,600,2014
496,2014-08-20 00:00:00,0.43,0.43,0.43,0.43,50,2014
497,2014-08-21 00:00:00,0.43,0.43,0.4,0.4,425,2014
498,2014-08-22 00:00:00,0.4,0.4,0.4,0.4,20,2014
499,2014-08-25 00:00:00,0.4,0.4,0.4,0.4,50,2014
500,2014-08-26 00:00:00,0.39,0.4,0.39,0.4,2025,2014
501,2014-08-27 00:00:00,0.4,0.4,0.39,0.4,2550,2014
502,2014-08-28 00:00:00,0.4,0.47,0.4,0.45,13422,2014
503,2014-08-29 00:00:00,0.46,0.46,0.45,0.45,850,2014
504,2014-09-01 00:00:00,0.46,0.46,0.45,0.46,1028,2014
505,2014-09-02 00:00:00,0.46,0.57,0.45,0.57,19208,2014
506,2014-09-03 00:00:00,0.65,0.69,0.58,0.68,27372,2014
507,2014-09-04 00:00:00,0.61,0.7,0.6,0.7,1713,2014
508,2014-09-05 00:00:00,0.7,0.7,0.65,0.69,950,2014
509,2014-09-08 00:00:00,0.7,0.7,0.65,0.65,100,2014
510,2014-09-09 00:00:00,0.62,0.63,0.62,0.62,2850,2014
511,2014-09-10 00:00:00,0.62,0.63,0.55,0.63,6050,2014
512,2014-09-11 00:00:00,0.63,0.63,0.63,0.63,50,2014
513,2014-09-12 00:00:00,0.63,0.63,0.59,0.59,3650,2014
514,2014-09-16 00:00:00,0.6,0.63,0.59,0.63,3450,2014
515,2014-09-17 00:00:00,0.7,0.7,0.63,0.63,3000,2014
516,2014-09-18 00:00:00,0.67,0.7,0.67,0.7,1717,2014
517,2014-09-19 00:00:00,0.7,0.71,0.69,0.71,4017,2014
518,2014-09-22 00:00:00,0.72,0.72,0.71,0.72,944,2014
519,2014-09-23 00:00:00,0.72,0.72,0.72,0.72,50,2014
520,2014-09-24 00:00:00,0.72,0.72,0.72,0.72,50,2014
521,2014-09-25 00:00:00,0.72,0.72,0.58,0.69,3300,2014
522,2014-09-26 00:00:00,0.72,0.72,0.72,0.72,50,2014
523,2014-09-29 00:00:00,0.72,0.72,0.72,0.72,50,2014
524,2014-09-30 00:00:00,0.72,0.72,0.72,0.72,15,2014
525,2014-10-01 00:00:00,0.72,0.72,0.72,0.72,50,2014
526,2014-10-02 00:00:00,0.72,0.72,0.72,0.72,50,2014
527,2014-10-03 00:00:00,0.72,0.72,0.72,0.72,50,2014
528,2014-10-06 00:00:00,0.67,0.71,0.58,0.71,3950,2014
529,2014-10-07 00:00:00,0.72,0.72,0.58,0.69,3660,2014
530,2014-10-08 00:00:00,0.7,0.7,0.64,0.69,400,2014
531,2014-10-09 00:00:00,0.69,0.69,0.69,0.69,100,2014
532,2014-10-10 00:00:00,0.7,0.7,0.69,0.69,200,2014
533,2014-10-13 00:00:00,0.7,0.79,0.68,0.79,12924,2014
534,2014-10-14 00:00:00,0.78,0.8,0.71,0.77,6573,2014
535,2014-10-15 00:00:00,0.81,0.81,0.8,0.8,150,2014
536,2014-10-16 00:00:00,0.77,0.82,0.77,0.82,2300,2014
537,2014-10-17 00:00:00,0.82,0.82,0.81,0.81,300,2014
538,2014-10-20 00:00:00,0.82,0.82,0.81,0.81,900,2014
539,2014-10-21 00:00:00,0.82,0.82,0.74,0.81,1289,2014
540,2014-10-22 00:00:00,0.83,0.83,0.77,0.77,200,2014
541,2014-10-23 00:00:00,0.83,0.83,0.83,0.83,50,2014
542,2014-10-24 00:00:00,0.83,0.83,0.74,0.74,440,2014
543,2014-10-27 00:00:00,0.75,0.77,0.75,0.77,250,2014
544,2014-10-28 00:00:00,0.78,0.78,0.75,0.75,350,2014
545,2014-10-29 00:00:00,0.78,0.84,0.73,0.74,7719,2014
546,2014-10-30 00:00:00,0.74,0.74,0.74,0.74,50,2014
547,2014-10-31 00:00:00,0.74,0.83,0.68,0.79,5309,2014
548,2014-11-03 00:00:00,0.71,0.77,0.68,0.77,8488,2014
549,2014-11-04 00:00:00,0.65,0.72,0.64,0.72,1203,2014
550,2014-11-05 00:00:00,0.75,0.75,0.75,0.75,100,2014
551,2014-11-06 00:00:00,0.75,0.75,0.75,0.75,15,2014
552,2014-11-07 00:00:00,0.75,0.75,0.75,0.75,15,2014
553,2014-11-10 00:00:00,0.75,0.75,0.75,0.75,15,2014
554,2014-11-12 00:00:00,0.75,0.76,0.75,0.76,1933,2014
555,2014-11-13 00:00:00,0.77,0.89,0.76,0.89,22415,2014
556,2014-11-14 00:00:00,0.89,1.19,0.85,0.85,30019,2014
557,2014-11-17 00:00:00,0.94,0.94,0.94,0.94,2200,2014
558,2014-11-18 00:00:00,0.94,0.98,0.94,0.98,3719,2014
559,2014-11-19 00:00:00,0.98,0.98,0.98,0.98,50,2014
560,2014-11-20 00:00:00,0.97,0.98,0.97,0.98,110,2014
561,2014-11-21 00:00:00,0.98,1.17,0.97,1.17,5240,2014
562,2014-11-24 00:00:00,1.2,1.54,1.2,1.54,22506,2014
563,2014-11-25 00:00:00,1.54,1.75,1.54,1.74,28744,2014
564,2014-11-26 00:00:00,1.63,1.7,1.59,1.64,12586,2014
565,2014-11-27 00:00:00,1.6,1.71,1.54,1.71,3960,2014
566,2014-11-28 00:00:00,1.71,1.75,1.7,1.75,3634,2014
567,2014-12-01 00:00:00,1.75,1.79,1.6,1.6,7650,2014
568,2014-12-02 00:00:00,1.6,1.78,1.6,1.76,6575,2014
569,2014-12-03 00:00:00,1.75,1.78,1.71,1.71,4875,2014
570,2014-12-04 00:00:00,1.7,1.7,1.55,1.7,2015,2014
571,2014-12-05 00:00:00,1.74,1.74,1.5,1.59,4535,2014
572,2014-12-08 00:00:00,1.59,1.9,1.59,1.8,64500,2014
573,2014-12-09 00:00:00,1.89,2.26,1.83,2.1,101338,2014
574,2014-12-10 00:00:00,2.1,2.34,2.04,2.26,22476,2014
575,2014-12-11 00:00:00,2.26,2.43,2.0,2.36,21321,2014
576,2014-12-12 00:00:00,2.28,2.37,2.12,2.24,14741,2014
577,2014-12-15 00:00:00,2.13,2.3,2.01,2.28,14452,2014
578,2014-12-16 00:00:00,2.2,2.2,1.76,1.76,51722,2014
579,2014-12-17 00:00:00,1.75,1.9,1.75,1.9,4147,2014
580,2014-12-18 00:00:00,1.89,1.97,1.75,1.9,2090,2014
581,2014-12-19 00:00:00,1.83,1.98,1.83,1.92,3226,2014
582,2014-12-22 00:00:00,1.96,2.35,1.8,2.29,39604,2014
583,2014-12-23 00:00:00,2.37,2.79,2.25,2.68,35563,2014
584,2014-12-29 00:00:00,2.75,3.21,2.75,3.19,23853,2014
585,2014-12-30 00:00:00,3.19,3.19,2.67,2.9,3194,2014
586,2015-01-02 00:00:00,3.04,3.19,3.0,3.19,2311,2015
587,2015-01-05 00:00:00,3.3,3.8,3.01,3.49,14940,2015
588,2015-01-07 00:00:00,3.27,3.6,3.2,3.49,3929,2015
589,2015-01-08 00:00:00,3.11,3.45,3.11,3.38,1546,2015
590,2015-01-09 00:00:00,3.38,3.43,2.85,2.99,3870,2015
591,2015-01-12 00:00:00,2.87,2.87,2.43,2.55,12964,2015
592,2015-01-13 00:00:00,2.53,2.75,2.5,2.64,12730,2015
593,2015-01-14 00:00:00,2.64,2.65,2.16,2.41,20891,2015
594,2015-01-15 00:00:00,2.55,2.55,2.04,2.22,23543,2015
595,2015-01-16 00:00:00,2.17,2.17,1.74,2.04,55398,2015
596,2015-01-19 00:00:00,2.04,2.4,1.9,2.33,4550,2015
597,2015-01-20 00:00:00,2.35,2.47,2.0,2.3,5198,2015
598,2015-01-21 00:00:00,2.03,2.2,2.03,2.2,1805,2015
599,2015-01-22 00:00:00,2.33,2.4,2.15,2.2,6225,2015
600,2015-01-23 00:00:00,2.2,2.35,2.1,2.2,5230,2015
601,2015-01-26 00:00:00,2.1,2.2,2.0,2.2,1900,2015
602,2015-01-27 00:00:00,2.0,2.02,1.75,1.9,8774,2015
603,2015-01-28 00:00:00,1.8,1.85,1.63,1.7,7581,2015
604,2015-01-29 00:00:00,1.7,1.7,1.45,1.6,5180,2015
605,2015-01-30 00:00:00,1.6,1.7,1.6,1.7,4045,2015
606,2015-02-02 00:00:00,1.7,1.98,1.69,1.96,5012,2015
607,2015-02-03 00:00:00,1.83,1.87,1.76,1.76,1400,2015
608,2015-02-04 00:00:00,1.73,1.8,1.71,1.8,913,2015
609,2015-02-05 00:00:00,1.8,1.87,1.53,1.87,7075,2015
610,2015-02-06 00:00:00,1.71,1.87,1.71,1.86,2364,2015
611,2015-02-09 00:00:00,1.91,1.91,1.84,1.84,1100,2015
612,2015-02-10 00:00:00,1.81,1.87,1.76,1.87,1268,2015
613,2015-02-11 00:00:00,1.72,2.04,1.72,1.9,9098,2015
614,2015-02-12 00:00:00,1.9,1.91,1.83,1.9,2543,2015
615,2015-02-13 00:00:00,1.9,1.91,1.88,1.88,1200,2015
616,2015-02-16 00:00:00,1.92,2.1,1.8,1.8,7066,2015
617,2015-02-17 00:00:00,1.79,2.4,1.7,2.4,15684,2015
618,2015-02-18 00:00:00,2.4,2.65,2.29,2.48,12726,2015
619,2015-02-19 00:00:00,2.68,2.68,2.4,2.61,2710,2015
620,2015-02-20 00:00:00,2.63,2.63,1.99,2.27,17684,2015
621,2015-02-23 00:00:00,2.1,2.38,1.96,2.32,4000,2015
622,2015-02-24 00:00:00,2.11,2.17,2.05,2.17,1387,2015
623,2015-02-25 00:00:00,2.23,2.6,2.08,2.36,8740,2015
624,2015-02-26 00:00:00,2.24,2.36,2.12,2.33,4050,2015
625,2015-02-27 00:00:00,2.2,2.22,2.12,2.22,951,2015
626,2015-03-02 00:00:00,2.22,2.23,2.08,2.08,1994,2015
627,2015-03-03 00:00:00,2.04,2.04,1.71,1.85,2550,2015
628,2015-03-04 00:00:00,1.79,1.79,1.65,1.7,3537,2015
629,2015-03-05 00:00:00,1.75,2.24,1.75,2.15,11128,2015
630,2015-03-06 00:00:00,2.09,2.2,1.82,2.2,7171,2015
631,2015-03-09 00:00:00,2.2,2.2,1.9,1.94,2558,2015
632,2015-03-10 00:00:00,1.93,2.06,1.93,2.06,751,2015
633,2015-03-11 00:00:00,2.0,2.18,2.0,2.1,3515,2015
634,2015-03-12 00:00:00,1.9,2.13,1.89,2.13,5480,2015
635,2015-03-13 00:00:00,2.04,2.14,1.95,2.13,9114,2015
636,2015-03-16 00:00:00,2.06,2.47,2.0,2.38,12704,2015
637,2015-03-17 00:00:00,2.3,2.3,2.13,2.13,3640,2015
638,2015-03-18 00:00:00,2.17,2.22,2.15,2.22,1741,2015
639,2015-03-19 00:00:00,2.16,2.17,2.03,2.17,2950,2015
640,2015-03-20 00:00:00,2.17,2.19,2.11,2.19,2060,2015
641,2015-03-23 00:00:00,2.19,2.23,1.9,1.9,3651,2015
642,2015-03-24 00:00:00,2.03,2.11,1.9,2.11,6785,2015
643,2015-03-25 00:00:00,2.11,2.11,1.89,1.93,6881,2015
644,2015-03-26 00:00:00,1.9,2.18,1.9,2.18,2241,2015
645,2015-03-27 00:00:00,2.07,2.1,2.07,2.1,900,2015
646,2015-03-30 00:00:00,2.0,2.0,1.95,2.0,5300,2015
647,2015-03-31 00:00:00,2.01,2.03,1.91,1.98,7655,2015
648,2015-04-01 00:00:00,1.92,1.92,1.88,1.9,10235,2015
649,2015-04-02 00:00:00,1.95,1.99,1.81,1.99,6926,2015
650,2015-04-07 00:00:00,1.83,2.07,1.83,2.07,2450,2015
651,2015-04-08 00:00:00,2.06,2.07,2.04,2.07,1232,2015
652,2015-04-09 00:00:00,2.02,2.02,1.95,1.98,750,2015
653,2015-04-10 00:00:00,1.99,2.05,1.99,2.05,1450,2015
654,2015-04-13 00:00:00,2.06,2.06,1.93,2.01,3910,2015
655,2015-04-14 00:00:00,2.0,2.03,1.93,2.03,1690,2015
656,2015-04-15 00:00:00,2.03,2.03,1.9,2.03,1800,2015
657,2015-04-16 00:00:00,1.92,1.92,1.74,1.91,4735,2015
658,2015-04-17 00:00:00,1.89,1.94,1.89,1.94,1800,2015
659,2015-04-20 00:00:00,1.9,1.9,1.7,1.81,3580,2015
660,2015-04-21 00:00:00,1.8,2.0,1.65,1.99,9125,2015
661,2015-04-22 00:00:00,1.88,1.94,1.88,1.89,1036,2015
662,2015-04-23 00:00:00,1.88,1.9,1.82,1.9,1160,2015
663,2015-04-24 00:00:00,1.82,1.99,1.73,1.93,5395,2015
664,2015-04-27 00:00:00,1.85,1.85,1.7,1.83,4960,2015
665,2015-04-28 00:00:00,1.68,1.68,1.67,1.68,2885,2015
666,2015-04-29 00:00:00,1.7,1.7,1.65,1.65,1000,2015
667,2015-04-30 00:00:00,1.69,1.77,1.69,1.7,2800,2015
668,2015-05-04 00:00:00,1.7,1.82,1.64,1.82,5528,2015
669,2015-05-05 00:00:00,1.75,1.86,1.66,1.86,2840,2015
670,2015-05-06 00:00:00,1.82,1.87,1.82,1.87,1979,2015
671,2015-05-07 00:00:00,1.88,1.9,1.83,1.85,3735,2015
672,2015-05-08 00:00:00,1.85,1.85,1.8,1.8,75,2015
673,2015-05-11 00:00:00,1.75,1.77,1.66,1.77,1201,2015
674,2015-05-12 00:00:00,1.63,1.73,1.62,1.63,553,2015
675,2015-05-13 00:00:00,1.64,1.64,1.64,1.64,1909,2015
676,2015-05-14 00:00:00,1.64,1.65,1.64,1.65,365,2015
677,2015-05-15 00:00:00,1.64,1.66,1.3,1.3,15235,2015
678,2015-05-18 00:00:00,1.38,1.38,1.13,1.18,3605,2015
679,2015-05-19 00:00:00,1.18,1.18,0.95,0.95,18619,2015
680,2015-05-20 00:00:00,0.94,0.94,0.86,0.91,7150,2015
681,2015-05-21 00:00:00,0.91,1.05,0.91,1.05,14865,2015
682,2015-05-22 00:00:00,1.09,1.14,1.02,1.1,11922,2015
683,2015-05-25 00:00:00,1.09,1.09,0.91,1.0,6315,2015
684,2015-05-26 00:00:00,0.98,0.98,0.87,0.96,7954,2015
685,2015-05-27 00:00:00,0.91,1.05,0.89,1.05,19859,2015
686,2015-05-28 00:00:00,1.14,1.14,1.02,1.02,5674,2015
687,2015-05-29 00:00:00,1.02,1.03,1.02,1.02,2107,2015
688,2015-06-01 00:00:00,1.07,1.08,0.99,1.08,390,2015
689,2015-06-02 00:00:00,1.08,1.08,1.08,1.08,48,2015
690,2015-06-03 00:00:00,1.08,1.08,1.08,1.08,15,2015
691,2015-06-05 00:00:00,1.08,1.08,1.08,1.08,10,2015
692,2015-06-08 00:00:00,0.97,0.97,0.92,0.92,3154,2015
693,2015-06-09 00:00:00,0.88,0.94,0.86,0.94,2060,2015
694,2015-06-10 00:00:00,0.94,0.94,0.94,0.94,486,2015
695,2015-06-11 00:00:00,0.94,0.94,0.87,0.87,3446,2015
696,2015-06-12 00:00:00,0.83,0.83,0.74,0.83,4705,2015
697,2015-06-15 00:00:00,0.75,0.82,0.73,0.73,9364,2015
698,2015-06-16 00:00:00,0.73,0.77,0.73,0.77,1600,2015
699,2015-06-17 00:00:00,0.8,0.8,0.73,0.8,2930,2015
700,2015-06-18 00:00:00,0.75,0.8,0.75,0.8,600,2015
701,2015-06-22 00:00:00,0.76,0.8,0.75,0.8,3600,2015
702,2015-06-23 00:00:00,0.77,0.9,0.77,0.9,8650,2015
703,2015-06-24 00:00:00,0.88,0.92,0.8,0.88,3450,2015
704,2015-06-25 00:00:00,0.83,0.83,0.79,0.82,2050,2015
705,2015-06-26 00:00:00,0.8,0.96,0.8,0.96,6670,2015
706,2015-06-29 00:00:00,0.82,0.95,0.82,0.95,21080,2015
707,2015-06-30 00:00:00,0.9,0.94,0.78,0.94,11166,2015
708,2015-07-01 00:00:00,0.88,1.04,0.88,1.04,7839,2015
709,2015-07-02 00:00:00,1.18,1.19,1.01,1.11,17029,2015
710,2015-07-03 00:00:00,1.1,1.26,1.1,1.24,23903,2015
711,2015-07-06 00:00:00,1.24,1.24,1.16,1.2,11023,2015
712,2015-07-07 00:00:00,1.24,1.24,1.11,1.18,6451,2015
713,2015-07-08 00:00:00,1.17,1.18,0.96,1.1,3480,2015
714,2015-07-09 00:00:00,1.08,1.08,0.92,1.0,3175,2015
715,2015-07-10 00:00:00,1.0,1.02,0.9,1.02,9596,2015
716,2015-07-13 00:00:00,0.92,1.05,0.92,1.05,12262,2015
717,2015-07-14 00:00:00,1.0,1.18,0.95,1.18,4568,2015
718,2015-07-15 00:00:00,1.0,1.1,1.0,1.01,7350,2015
719,2015-07-16 00:00:00,0.97,1.02,0.9,1.0,5250,2015
720,2015-07-17 00:00:00,0.95,1.14,0.95,1.14,5013,2015
721,2015-07-20 00:00:00,1.01,1.14,0.91,1.02,14008,2015
722,2015-07-21 00:00:00,0.99,0.99,0.82,0.88,8821,2015
723,2015-07-22 00:00:00,0.84,1.19,0.8,1.19,25726,2015
724,2015-07-23 00:00:00,1.29,1.29,1.16,1.28,87997,2015
725,2015-07-24 00:00:00,1.35,1.35,1.1,1.1,4911,2015
726,2015-07-27 00:00:00,1.01,1.19,1.0,1.19,7826,2015
727,2015-07-28 00:00:00,1.15,1.15,1.1,1.1,5657,2015
728,2015-07-29 00:00:00,1.19,1.19,1.19,1.19,113,2015
729,2015-07-30 00:00:00,1.11,1.19,1.08,1.12,20077,2015
730,2015-07-31 00:00:00,1.13,1.13,0.99,0.99,13249,2015
731,2015-08-03 00:00:00,1.0,1.08,1.0,1.08,11705,2015
732,2015-08-04 00:00:00,1.1,1.1,1.01,1.01,12015,2015
733,2015-08-05 00:00:00,1.01,1.06,0.95,1.03,10499,2015
734,2015-08-06 00:00:00,1.0,1.06,1.0,1.05,3900,2015
735,2015-08-07 00:00:00,1.03,1.03,1.01,1.01,232,2015
736,2015-08-10 00:00:00,1.0,1.0,0.89,0.99,9322,2015
737,2015-08-11 00:00:00,0.95,1.0,0.85,0.97,18562,2015
738,2015-08-12 00:00:00,0.98,0.98,0.84,0.98,8963,2015
739,2015-08-13 00:00:00,0.99,0.99,0.97,0.99,501,2015
740,2015-08-14 00:00:00,0.98,0.98,0.74,0.74,12098,2015
741,2015-08-17 00:00:00,0.8,0.8,0.69,0.76,22390,2015
742,2015-08-18 00:00:00,0.71,0.76,0.71,0.76,4685,2015
743,2015-08-19 00:00:00,0.74,0.74,0.74,0.74,4100,2015
744,2015-08-20 00:00:00,0.77,0.78,0.73,0.73,1150,2015
745,2015-08-21 00:00:00,0.7,0.75,0.69,0.75,3010,2015
746,2015-08-24 00:00:00,0.75,0.77,0.63,0.68,5450,2015
747,2015-08-25 00:00:00,0.65,0.7,0.6,0.7,1160,2015
748,2015-08-26 00:00:00,0.69,0.69,0.69,0.69,100,2015
749,2015-08-27 00:00:00,0.67,0.7,0.6,0.7,3912,2015
750,2015-08-28 00:00:00,0.7,0.7,0.65,0.7,3100,2015
751,2015-08-31 00:00:00,0.7,0.7,0.7,0.7,100,2015
752,2015-09-01 00:00:00,0.7,0.7,0.65,0.65,651,2015
753,2015-09-02 00:00:00,0.66,0.7,0.66,0.7,500,2015
754,2015-09-03 00:00:00,0.73,0.73,0.71,0.73,2650,2015
755,2015-09-04 00:00:00,0.7,0.7,0.7,0.7,100,2015
756,2015-09-07 00:00:00,0.7,0.7,0.7,0.7,500,2015
757,2015-09-08 00:00:00,0.7,0.7,0.7,0.7,2299,2015
758,2015-09-09 00:00:00,0.7,0.74,0.7,0.74,1980,2015
759,2015-09-10 00:00:00,0.73,0.73,0.7,0.7,4050,2015
760,2015-09-11 00:00:00,0.69,0.8,0.69,0.8,15534,2015
761,2015-09-14 00:00:00,0.8,0.8,0.71,0.71,3886,2015
762,2015-09-15 00:00:00,0.72,0.72,0.68,0.68,8650,2015
763,2015-09-16 00:00:00,0.68,0.72,0.68,0.72,200,2015
