,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
756,2011-01-21 00:00:00,1.01,1.07,1.01,1.07,2447,2011
757,2011-01-24 00:00:00,1.05,1.06,1.05,1.05,31026,2011
758,2011-01-25 00:00:00,1.02,1.05,1.02,1.05,1435,2011
759,2011-01-26 00:00:00,1.05,1.14,1.05,1.13,11213,2011
760,2011-01-27 00:00:00,1.12,1.13,1.07,1.13,7051,2011
761,2011-01-28 00:00:00,1.12,1.3,1.09,1.18,39973,2011
762,2011-01-31 00:00:00,1.11,1.18,1.07,1.15,4175,2011
763,2011-02-01 00:00:00,1.15,1.18,1.15,1.18,2200,2011
764,2011-02-02 00:00:00,1.17,1.17,1.02,1.09,8362,2011
765,2011-02-03 00:00:00,1.06,1.12,1.04,1.04,11633,2011
766,2011-02-04 00:00:00,1.08,1.08,1.08,1.08,100,2011
767,2011-02-07 00:00:00,1.05,1.1,1.02,1.02,20470,2011
768,2011-02-08 00:00:00,1.02,1.08,1.01,1.07,8299,2011
769,2011-02-09 00:00:00,1.07,1.08,1.07,1.08,750,2011
770,2011-02-10 00:00:00,1.07,1.08,1.03,1.08,844,2011
771,2011-02-11 00:00:00,1.07,1.07,1.07,1.07,100,2011
772,2011-02-14 00:00:00,1.03,1.07,1.03,1.07,1505,2011
773,2011-02-15 00:00:00,1.03,1.06,0.96,1.06,8304,2011
774,2011-02-16 00:00:00,1.02,1.05,1.02,1.05,5101,2011
775,2011-02-17 00:00:00,1.0,1.05,0.99,1.04,4519,2011
776,2011-02-21 00:00:00,1.06,1.06,1.02,1.02,1730,2011
777,2011-02-22 00:00:00,1.02,1.02,1.02,1.02,600,2011
778,2011-02-23 00:00:00,1.02,1.05,1.0,1.03,9807,2011
779,2011-02-24 00:00:00,1.03,1.03,1.0,1.0,6028,2011
780,2011-02-25 00:00:00,1.0,1.03,0.95,1.03,10193,2011
781,2011-02-28 00:00:00,1.01,1.01,1.0,1.01,2300,2011
782,2011-03-01 00:00:00,1.0,1.0,0.97,0.97,5871,2011
783,2011-03-02 00:00:00,0.92,0.99,0.92,0.95,9950,2011
784,2011-03-03 00:00:00,0.97,1.02,0.97,1.01,20643,2011
785,2011-03-04 00:00:00,1.02,1.07,0.98,1.07,22517,2011
786,2011-03-07 00:00:00,1.08,1.08,1.08,1.08,250,2011
787,2011-03-08 00:00:00,1.07,1.07,1.07,1.07,100,2011
788,2011-03-09 00:00:00,1.0,1.05,0.97,0.98,6012,2011
789,2011-03-10 00:00:00,0.98,0.98,0.98,0.98,998,2011
790,2011-03-11 00:00:00,1.0,1.15,0.99,1.12,62039,2011
791,2011-03-14 00:00:00,1.11,1.24,1.11,1.24,34440,2011
792,2011-03-15 00:00:00,1.2,1.48,1.2,1.48,65504,2011
793,2011-03-16 00:00:00,1.38,1.5,1.27,1.47,70008,2011
794,2011-03-17 00:00:00,1.45,1.45,1.33,1.39,10966,2011
795,2011-03-18 00:00:00,1.35,1.47,1.28,1.45,23350,2011
796,2011-03-21 00:00:00,1.43,1.44,1.34,1.34,8590,2011
797,2011-03-22 00:00:00,1.4,1.4,1.28,1.36,1910,2011
798,2011-03-23 00:00:00,1.36,1.36,1.28,1.35,2560,2011
799,2011-03-24 00:00:00,1.26,1.3,1.21,1.3,2110,2011
800,2011-03-25 00:00:00,1.21,1.39,1.2,1.38,22914,2011
801,2011-03-28 00:00:00,1.26,1.36,1.26,1.36,1520,2011
802,2011-03-29 00:00:00,1.24,1.35,1.24,1.35,487,2011
803,2011-03-30 00:00:00,1.26,1.3,1.22,1.3,21064,2011
804,2011-03-31 00:00:00,1.21,1.21,1.2,1.2,2940,2011
805,2011-04-01 00:00:00,1.2,1.34,1.2,1.3,63352,2011
806,2011-04-04 00:00:00,1.27,1.3,1.27,1.3,2555,2011
807,2011-04-05 00:00:00,1.21,1.25,1.18,1.24,3866,2011
808,2011-04-06 00:00:00,1.25,1.38,1.2,1.36,47326,2011
809,2011-04-07 00:00:00,1.26,1.4,1.23,1.39,35162,2011
810,2011-04-08 00:00:00,1.4,1.4,1.31,1.35,7940,2011
811,2011-04-12 00:00:00,1.27,1.34,1.24,1.26,4120,2011
812,2011-04-13 00:00:00,1.32,1.32,1.32,1.32,20,2011
813,2011-04-14 00:00:00,1.33,1.33,1.33,1.33,10,2011
814,2011-04-15 00:00:00,1.25,1.32,1.25,1.32,580,2011
815,2011-04-19 00:00:00,1.22,1.33,1.22,1.33,585,2011
816,2011-04-20 00:00:00,1.32,1.38,1.31,1.38,23217,2011
817,2011-04-21 00:00:00,1.39,1.62,1.39,1.5,45019,2011
818,2011-04-26 00:00:00,1.6,1.6,1.49,1.5,131796,2011
819,2011-04-27 00:00:00,1.37,1.5,1.37,1.47,9965,2011
820,2011-04-28 00:00:00,1.41,1.45,1.37,1.45,22564,2011
821,2011-04-29 00:00:00,1.44,1.45,1.44,1.45,13700,2011
822,2011-05-02 00:00:00,1.42,1.45,1.41,1.45,1406,2011
823,2011-05-04 00:00:00,1.41,1.41,1.4,1.4,3250,2011
824,2011-05-05 00:00:00,1.36,1.4,1.32,1.4,2292,2011
825,2011-05-06 00:00:00,1.26,1.48,1.26,1.48,8135,2011
826,2011-05-09 00:00:00,1.4,1.49,1.4,1.49,2985,2011
827,2011-05-10 00:00:00,1.49,1.52,1.49,1.51,3650,2011
828,2011-05-11 00:00:00,1.49,1.51,1.49,1.49,2500,2011
829,2011-05-12 00:00:00,1.45,1.48,1.45,1.48,1159,2011
830,2011-05-13 00:00:00,1.47,1.5,1.47,1.5,7791,2011
831,2011-05-16 00:00:00,1.5,1.5,1.5,1.5,500,2011
832,2011-05-17 00:00:00,1.4,1.4,1.4,1.4,100,2011
833,2011-05-18 00:00:00,1.32,1.49,1.31,1.49,820,2011
834,2011-05-19 00:00:00,1.36,1.49,1.36,1.49,4707,2011
835,2011-05-20 00:00:00,1.32,1.39,1.29,1.3,11501,2011
836,2011-05-23 00:00:00,1.25,1.26,1.2,1.25,15136,2011
837,2011-05-24 00:00:00,1.25,1.25,1.17,1.19,5010,2011
838,2011-05-25 00:00:00,1.29,1.29,1.06,1.16,37039,2011
839,2011-05-26 00:00:00,1.08,1.16,1.08,1.16,7720,2011
840,2011-05-27 00:00:00,1.16,1.16,1.0,1.07,64475,2011
841,2011-05-30 00:00:00,1.06,1.09,1.06,1.09,6020,2011
842,2011-05-31 00:00:00,1.09,1.15,1.09,1.15,11467,2011
843,2011-06-01 00:00:00,1.13,1.15,1.1,1.15,12771,2011
844,2011-06-02 00:00:00,1.1,1.11,1.1,1.11,673,2011
845,2011-06-03 00:00:00,1.11,1.12,1.11,1.11,2006,2011
846,2011-06-06 00:00:00,1.07,1.07,1.0,1.02,22398,2011
847,2011-06-07 00:00:00,1.02,1.07,1.0,1.04,42377,2011
848,2011-06-08 00:00:00,1.03,1.05,1.02,1.05,5224,2011
849,2011-06-09 00:00:00,1.05,1.05,1.01,1.03,885,2011
850,2011-06-10 00:00:00,1.06,1.09,0.99,1.06,10627,2011
851,2011-06-13 00:00:00,1.04,1.04,1.04,1.04,900,2011
852,2011-06-14 00:00:00,1.03,1.1,1.03,1.07,12861,2011
853,2011-06-15 00:00:00,1.04,1.09,1.03,1.09,32275,2011
854,2011-06-16 00:00:00,1.08,1.11,1.06,1.11,5956,2011
855,2011-06-17 00:00:00,1.11,1.12,1.11,1.12,1487,2011
856,2011-06-20 00:00:00,1.1,1.11,1.0,1.03,9945,2011
857,2011-06-21 00:00:00,1.04,1.04,1.02,1.04,4021,2011
858,2011-06-22 00:00:00,1.0,1.04,1.0,1.04,404,2011
859,2011-06-24 00:00:00,0.99,1.03,0.99,1.03,1124,2011
860,2011-06-27 00:00:00,1.02,1.05,0.97,1.05,16085,2011
861,2011-06-29 00:00:00,0.99,1.03,0.99,1.03,3460,2011
862,2011-06-30 00:00:00,0.99,1.01,0.95,1.01,9345,2011
863,2011-07-01 00:00:00,1.0,1.0,0.99,0.99,1505,2011
864,2011-07-04 00:00:00,0.96,1.0,0.96,1.0,888,2011
865,2011-07-05 00:00:00,1.0,1.0,1.0,1.0,111,2011
866,2011-07-06 00:00:00,0.99,1.01,0.99,1.01,3400,2011
867,2011-07-07 00:00:00,1.0,1.01,0.95,1.0,61047,2011
868,2011-07-08 00:00:00,1.0,1.0,1.0,1.0,795,2011
869,2011-07-11 00:00:00,0.99,1.03,0.99,1.0,8229,2011
870,2011-07-12 00:00:00,0.98,1.01,0.96,1.01,16769,2011
871,2011-07-14 00:00:00,0.97,1.05,0.96,1.05,15244,2011
872,2011-07-18 00:00:00,1.04,1.05,1.04,1.05,3870,2011
873,2011-07-19 00:00:00,1.06,1.07,1.03,1.03,15823,2011
874,2011-07-20 00:00:00,1.04,1.04,1.03,1.03,1749,2011
875,2011-07-21 00:00:00,1.04,1.04,0.96,1.0,9616,2011
876,2011-07-22 00:00:00,1.0,1.02,1.0,1.02,4056,2011
877,2011-07-26 00:00:00,1.01,1.01,1.01,1.01,1600,2011
878,2011-07-27 00:00:00,0.97,1.0,0.97,1.0,2928,2011
879,2011-07-29 00:00:00,0.97,1.0,0.95,0.99,13436,2011
880,2011-08-03 00:00:00,0.95,1.07,0.94,1.02,40573,2011
881,2011-08-04 00:00:00,1.0,1.05,0.95,0.97,9403,2011
882,2011-08-05 00:00:00,0.93,0.99,0.88,0.99,24558,2011
883,2011-08-08 00:00:00,0.95,0.95,0.95,0.95,2500,2011
884,2011-08-09 00:00:00,0.88,0.99,0.79,0.85,27432,2011
885,2011-08-10 00:00:00,0.89,0.92,0.7,0.81,25321,2011
886,2011-08-11 00:00:00,0.7,0.8,0.7,0.8,3727,2011
887,2011-08-12 00:00:00,0.75,0.81,0.67,0.8,35128,2011
888,2011-08-16 00:00:00,0.81,0.81,0.81,0.81,990,2011
889,2011-08-17 00:00:00,0.79,0.87,0.79,0.87,4085,2011
890,2011-08-18 00:00:00,0.81,0.81,0.75,0.8,10001,2011
891,2011-08-22 00:00:00,0.8,0.88,0.76,0.8,6148,2011
892,2011-08-23 00:00:00,0.82,0.82,0.82,0.82,35,2011
893,2011-08-24 00:00:00,0.76,0.76,0.72,0.75,7774,2011
894,2011-08-25 00:00:00,0.77,0.79,0.72,0.77,13682,2011
895,2011-08-26 00:00:00,0.75,0.75,0.75,0.75,1150,2011
896,2011-08-29 00:00:00,0.7,0.78,0.7,0.78,1036,2011
897,2011-08-30 00:00:00,0.78,0.78,0.78,0.78,2878,2011
898,2011-08-31 00:00:00,0.79,0.84,0.75,0.78,46805,2011
899,2011-09-01 00:00:00,0.77,0.8,0.75,0.8,2230,2011
900,2011-09-02 00:00:00,0.79,0.79,0.79,0.79,60,2011
901,2011-09-05 00:00:00,0.79,0.79,0.75,0.79,1760,2011
902,2011-09-06 00:00:00,0.74,0.78,0.74,0.76,2012,2011
903,2011-09-07 00:00:00,0.77,0.78,0.67,0.68,18740,2011
904,2011-09-08 00:00:00,0.67,0.72,0.67,0.72,1514,2011
905,2011-09-09 00:00:00,0.66,0.72,0.64,0.69,18424,2011
906,2011-09-12 00:00:00,0.65,0.69,0.62,0.69,14920,2011
907,2011-09-13 00:00:00,0.74,0.74,0.73,0.73,2050,2011
908,2011-09-14 00:00:00,0.68,0.73,0.68,0.73,30,2011
909,2011-09-15 00:00:00,0.68,0.71,0.68,0.71,1135,2011
910,2011-09-20 00:00:00,0.71,0.71,0.71,0.71,10,2011
911,2011-09-22 00:00:00,0.65,0.69,0.58,0.68,17701,2011
912,2011-09-23 00:00:00,0.65,0.65,0.62,0.65,2511,2011
913,2011-09-27 00:00:00,0.58,0.65,0.58,0.65,15,2011
914,2011-09-28 00:00:00,0.59,0.65,0.58,0.65,2304,2011
915,2011-09-29 00:00:00,0.58,0.65,0.58,0.65,65,2011
916,2011-09-30 00:00:00,0.59,0.61,0.52,0.61,44651,2011
917,2011-10-03 00:00:00,0.58,0.58,0.52,0.56,7400,2011
918,2011-10-04 00:00:00,0.54,0.54,0.47,0.5,5000,2011
919,2011-10-05 00:00:00,0.52,0.52,0.51,0.51,13305,2011
920,2011-10-06 00:00:00,0.48,0.52,0.47,0.52,4400,2011
921,2011-10-07 00:00:00,0.52,0.54,0.51,0.52,14072,2011
922,2011-10-10 00:00:00,0.56,0.56,0.52,0.52,15500,2011
923,2011-10-11 00:00:00,0.53,0.54,0.51,0.52,10810,2011
924,2011-10-12 00:00:00,0.53,0.54,0.52,0.52,5144,2011
925,2011-10-13 00:00:00,0.54,0.54,0.53,0.53,850,2011
926,2011-10-14 00:00:00,0.53,0.53,0.53,0.53,1000,2011
927,2011-10-17 00:00:00,0.53,0.55,0.47,0.55,21151,2011
928,2011-10-18 00:00:00,0.56,0.58,0.5,0.5,207129,2011
929,2011-10-19 00:00:00,0.5,0.55,0.5,0.51,63359,2011
930,2011-10-20 00:00:00,0.49,0.51,0.49,0.51,834,2011
931,2011-10-21 00:00:00,0.5,0.51,0.48,0.48,21832,2011
932,2011-10-24 00:00:00,0.51,0.51,0.49,0.5,11185,2011
933,2011-10-25 00:00:00,0.51,0.51,0.49,0.5,11427,2011
934,2011-10-26 00:00:00,0.47,0.5,0.47,0.49,63377,2011
935,2011-10-27 00:00:00,0.5,0.58,0.49,0.51,74693,2011
936,2011-10-28 00:00:00,0.54,0.56,0.51,0.51,21709,2011
937,2011-10-31 00:00:00,0.5,0.52,0.5,0.52,4591,2011
938,2011-11-02 00:00:00,0.53,0.53,0.53,0.53,64,2011
939,2011-11-03 00:00:00,0.52,0.53,0.5,0.51,19311,2011
940,2011-11-04 00:00:00,0.5,0.58,0.5,0.53,26958,2011
941,2011-11-07 00:00:00,0.52,0.52,0.5,0.52,8235,2011
942,2011-11-08 00:00:00,0.52,0.52,0.52,0.52,5577,2011
943,2011-11-09 00:00:00,0.54,0.54,0.49,0.49,165603,2011
944,2011-11-10 00:00:00,0.51,0.54,0.49,0.49,134090,2011
945,2011-11-14 00:00:00,0.52,0.52,0.48,0.5,12401,2011
946,2011-11-15 00:00:00,0.5,0.5,0.5,0.5,12800,2011
947,2011-11-16 00:00:00,0.48,0.52,0.48,0.5,51584,2011
948,2011-11-17 00:00:00,0.5,0.52,0.49,0.5,20297,2011
949,2011-11-18 00:00:00,0.48,0.5,0.48,0.5,6001,2011
950,2011-11-21 00:00:00,0.47,0.47,0.47,0.47,1000,2011
951,2011-11-22 00:00:00,0.47,0.47,0.47,0.47,1001,2011
952,2011-11-23 00:00:00,0.49,0.49,0.49,0.49,3280,2011
953,2011-11-25 00:00:00,0.47,0.49,0.47,0.49,4762,2011
954,2011-11-28 00:00:00,0.49,0.49,0.49,0.49,200,2011
955,2011-11-30 00:00:00,0.49,0.49,0.49,0.49,1000,2011
956,2011-12-02 00:00:00,0.47,0.48,0.47,0.48,1001,2011
957,2011-12-06 00:00:00,0.47,0.49,0.47,0.49,3200,2011
958,2011-12-07 00:00:00,0.47,0.47,0.47,0.47,7450,2011
959,2011-12-09 00:00:00,0.49,0.49,0.49,0.49,91,2011
960,2011-12-12 00:00:00,0.46,0.48,0.46,0.48,441,2011
961,2011-12-13 00:00:00,0.48,0.49,0.48,0.49,10445,2011
962,2011-12-14 00:00:00,0.49,0.5,0.47,0.5,21938,2011
963,2011-12-15 00:00:00,0.49,0.49,0.46,0.49,3496,2011
964,2011-12-16 00:00:00,0.49,0.49,0.49,0.49,200,2011
965,2011-12-19 00:00:00,0.47,0.48,0.47,0.48,2001,2011
966,2011-12-20 00:00:00,0.46,0.48,0.46,0.48,920,2011
967,2011-12-22 00:00:00,0.48,0.51,0.48,0.5,35514,2011
968,2011-12-23 00:00:00,0.47,0.5,0.47,0.5,6000,2011
969,2011-12-27 00:00:00,0.5,0.55,0.5,0.53,19957,2011
970,2011-12-28 00:00:00,0.54,0.6,0.52,0.56,37612,2011
971,2011-12-29 00:00:00,0.59,0.62,0.59,0.62,139611,2011
972,2011-12-30 00:00:00,0.62,0.88,0.62,0.88,76376,2011
973,2012-01-02 00:00:00,0.88,0.89,0.71,0.87,28303,2012
974,2012-01-03 00:00:00,0.87,0.87,0.8,0.86,2780,2012
975,2012-01-04 00:00:00,0.87,0.87,0.72,0.85,3862,2012
976,2012-01-05 00:00:00,0.86,0.86,0.86,0.86,1000,2012
977,2012-01-09 00:00:00,0.85,0.85,0.8,0.8,200,2012
978,2012-01-10 00:00:00,0.8,0.84,0.8,0.82,2799,2012
979,2012-01-11 00:00:00,0.82,0.82,0.67,0.76,13107,2012
980,2012-01-12 00:00:00,0.74,0.75,0.74,0.75,1036,2012
981,2012-01-13 00:00:00,0.74,0.75,0.66,0.72,17129,2012
982,2012-01-16 00:00:00,0.7,0.74,0.7,0.72,10822,2012
983,2012-01-17 00:00:00,0.73,0.76,0.68,0.75,12885,2012
984,2012-01-18 00:00:00,0.75,0.79,0.75,0.79,22387,2012
985,2012-01-19 00:00:00,0.78,0.8,0.74,0.79,7254,2012
986,2012-01-20 00:00:00,0.85,0.85,0.82,0.83,2558,2012
987,2012-01-23 00:00:00,0.86,0.86,0.81,0.85,5477,2012
988,2012-01-24 00:00:00,0.84,0.84,0.74,0.75,21580,2012
989,2012-01-25 00:00:00,0.85,0.85,0.73,0.73,3200,2012
990,2012-01-26 00:00:00,0.74,0.8,0.7,0.79,22900,2012
991,2012-01-27 00:00:00,0.78,0.81,0.73,0.81,42331,2012
992,2012-01-30 00:00:00,0.84,0.84,0.84,0.84,100,2012
993,2012-01-31 00:00:00,0.75,0.82,0.73,0.78,6450,2012
994,2012-02-01 00:00:00,0.75,0.78,0.75,0.78,12,2012
995,2012-02-02 00:00:00,0.78,0.78,0.68,0.71,48599,2012
996,2012-02-03 00:00:00,0.72,0.72,0.72,0.72,5,2012
997,2012-02-06 00:00:00,0.72,0.74,0.68,0.72,13001,2012
998,2012-02-07 00:00:00,0.72,0.74,0.72,0.74,1154,2012
999,2012-02-08 00:00:00,0.7,0.73,0.69,0.73,2401,2012
1000,2012-02-09 00:00:00,0.72,0.72,0.65,0.69,5011,2012
1001,2012-02-10 00:00:00,0.65,0.65,0.56,0.59,159260,2012
1002,2012-02-13 00:00:00,0.56,0.56,0.48,0.49,476866,2012
1003,2012-02-14 00:00:00,0.5,0.52,0.46,0.52,132384,2012
1004,2012-02-15 00:00:00,0.54,0.54,0.5,0.54,57462,2012
1005,2012-02-16 00:00:00,0.53,0.54,0.5,0.52,43864,2012
1006,2012-02-17 00:00:00,0.51,0.51,0.46,0.46,121503,2012
1007,2012-02-20 00:00:00,0.46,0.49,0.46,0.49,7964,2012
1008,2012-02-21 00:00:00,0.49,0.49,0.41,0.41,141061,2012
1009,2012-02-22 00:00:00,0.44,0.49,0.34,0.38,257509,2012
1010,2012-02-23 00:00:00,0.39,0.42,0.39,0.41,59540,2012
1011,2012-02-24 00:00:00,0.41,0.41,0.39,0.41,9094,2012
1012,2012-02-27 00:00:00,0.41,0.41,0.37,0.37,35363,2012
1013,2012-02-28 00:00:00,0.37,0.39,0.35,0.36,52252,2012
1014,2012-02-29 00:00:00,0.38,0.39,0.38,0.39,6535,2012
1015,2012-03-01 00:00:00,0.39,0.4,0.39,0.4,3692,2012
1016,2012-03-02 00:00:00,0.4,0.41,0.4,0.41,7010,2012
1017,2012-03-05 00:00:00,0.39,0.44,0.39,0.44,17417,2012
1018,2012-03-06 00:00:00,0.44,0.44,0.4,0.44,6112,2012
1019,2012-03-07 00:00:00,0.44,0.44,0.44,0.44,100,2012
1020,2012-03-08 00:00:00,0.44,0.44,0.44,0.44,5,2012
1021,2012-03-09 00:00:00,0.41,0.42,0.4,0.42,17823,2012
1022,2012-03-12 00:00:00,0.42,0.42,0.39,0.41,9495,2012
1023,2012-03-13 00:00:00,0.42,0.42,0.42,0.42,2102,2012
1024,2012-03-14 00:00:00,0.4,0.43,0.4,0.42,31001,2012
1025,2012-03-15 00:00:00,0.41,0.43,0.41,0.43,4530,2012
1026,2012-03-16 00:00:00,0.42,0.43,0.42,0.43,2446,2012
1027,2012-03-19 00:00:00,0.43,0.43,0.43,0.43,3600,2012
1028,2012-03-20 00:00:00,0.42,0.46,0.36,0.44,150464,2012
1029,2012-03-21 00:00:00,0.43,0.46,0.42,0.43,19660,2012
1030,2012-03-22 00:00:00,0.43,0.45,0.41,0.41,12219,2012
1031,2012-03-23 00:00:00,0.45,0.45,0.41,0.41,7523,2012
1032,2012-03-26 00:00:00,0.45,0.46,0.43,0.45,73048,2012
1033,2012-03-27 00:00:00,0.43,0.43,0.43,0.43,100,2012
1034,2012-03-28 00:00:00,0.43,0.45,0.41,0.45,10400,2012
1035,2012-03-29 00:00:00,0.44,0.44,0.44,0.44,100,2012
1036,2012-04-02 00:00:00,0.42,0.42,0.37,0.4,32209,2012
1037,2012-04-03 00:00:00,0.4,0.43,0.4,0.42,9837,2012
1038,2012-04-04 00:00:00,0.41,0.41,0.41,0.41,1190,2012
1039,2012-04-05 00:00:00,0.41,0.43,0.41,0.42,7990,2012
1040,2012-04-10 00:00:00,0.4,0.42,0.4,0.41,2029,2012
1041,2012-04-11 00:00:00,0.41,0.42,0.38,0.38,22,2012
1042,2012-04-12 00:00:00,0.42,0.42,0.37,0.39,5620,2012
1043,2012-04-13 00:00:00,0.38,0.39,0.37,0.39,10502,2012
1044,2012-04-16 00:00:00,0.37,0.39,0.3,0.3,214344,2012
1045,2012-04-17 00:00:00,0.3,0.33,0.28,0.3,36187,2012
1046,2012-04-18 00:00:00,0.32,0.32,0.32,0.32,3010,2012
1047,2012-04-19 00:00:00,0.3,0.32,0.3,0.32,2778,2012
1048,2012-04-20 00:00:00,0.31,0.31,0.28,0.28,9278,2012
1049,2012-04-23 00:00:00,0.28,0.3,0.21,0.21,58337,2012
1050,2012-04-24 00:00:00,0.23,0.26,0.21,0.25,33417,2012
1051,2012-04-25 00:00:00,0.25,0.25,0.25,0.25,17329,2012
1052,2012-04-26 00:00:00,0.23,0.24,0.22,0.24,8364,2012
1053,2012-04-27 00:00:00,0.21,0.25,0.21,0.25,22276,2012
1054,2012-04-30 00:00:00,0.23,0.25,0.23,0.25,144,2012
1055,2012-05-02 00:00:00,0.25,0.25,0.25,0.25,5000,2012
1056,2012-05-04 00:00:00,0.23,0.24,0.21,0.23,63136,2012
1057,2012-05-07 00:00:00,0.23,0.27,0.22,0.26,33032,2012
1058,2012-05-08 00:00:00,0.27,0.27,0.25,0.27,59034,2012
1059,2012-05-09 00:00:00,0.27,0.27,0.25,0.25,44575,2012
1060,2012-05-10 00:00:00,0.25,0.25,0.23,0.23,18015,2012
1061,2012-05-11 00:00:00,0.23,0.23,0.21,0.21,39129,2012
1062,2012-05-14 00:00:00,0.23,0.23,0.21,0.21,7500,2012
1063,2012-05-15 00:00:00,0.23,0.23,0.23,0.23,14205,2012
1064,2012-05-16 00:00:00,0.21,0.22,0.19,0.22,64028,2012
1065,2012-05-17 00:00:00,0.2,0.22,0.2,0.22,13759,2012
1066,2012-05-18 00:00:00,0.22,0.23,0.2,0.22,37920,2012
1067,2012-05-21 00:00:00,0.2,0.3,0.2,0.22,706619,2012
1068,2012-05-22 00:00:00,0.24,0.33,0.23,0.33,663487,2012
1069,2012-05-23 00:00:00,0.35,0.42,0.29,0.42,1028423,2012
1070,2012-05-24 00:00:00,0.39,0.47,0.37,0.46,843748,2012
1071,2012-05-25 00:00:00,0.46,0.48,0.44,0.47,111385,2012
1072,2012-05-28 00:00:00,0.48,0.48,0.42,0.46,23986,2012
1073,2012-05-29 00:00:00,0.42,0.46,0.4,0.45,1176833,2012
1074,2012-05-30 00:00:00,0.41,0.46,0.4,0.45,321491,2012
1075,2012-05-31 00:00:00,0.44,0.45,0.42,0.42,21500,2012
1076,2012-06-01 00:00:00,0.41,0.41,0.34,0.38,339596,2012
1077,2012-06-04 00:00:00,0.34,0.35,0.3,0.31,447335,2012
1078,2012-06-05 00:00:00,0.3,0.3,0.25,0.26,404207,2012
1079,2012-06-06 00:00:00,0.27,0.3,0.25,0.3,93895,2012
1080,2012-06-08 00:00:00,0.28,0.32,0.25,0.3,71014,2012
1081,2012-06-11 00:00:00,0.3,0.32,0.28,0.31,34054,2012
1082,2012-06-12 00:00:00,0.32,0.32,0.29,0.31,3052,2012
1083,2012-06-13 00:00:00,0.31,0.33,0.31,0.33,17276,2012
1084,2012-06-14 00:00:00,0.33,0.35,0.33,0.35,20059,2012
1085,2012-06-15 00:00:00,0.35,0.35,0.33,0.33,12681,2012
1086,2012-06-18 00:00:00,0.35,0.35,0.32,0.32,1751,2012
1087,2012-06-19 00:00:00,0.34,0.34,0.31,0.33,17858,2012
1088,2012-06-20 00:00:00,0.31,0.35,0.31,0.35,74161,2012
1089,2012-06-21 00:00:00,0.32,0.35,0.31,0.33,212850,2012
1090,2012-06-22 00:00:00,0.31,0.33,0.3,0.33,28519,2012
1091,2012-06-25 00:00:00,0.31,0.33,0.3,0.33,37400,2012
1092,2012-06-26 00:00:00,0.33,0.33,0.29,0.3,13101,2012
1093,2012-06-28 00:00:00,0.3,0.3,0.26,0.27,52201,2012
1094,2012-06-29 00:00:00,0.28,0.3,0.26,0.3,12959,2012
1095,2012-07-02 00:00:00,0.3,0.3,0.26,0.28,10015,2012
1096,2012-07-03 00:00:00,0.28,0.28,0.25,0.26,12000,2012
1097,2012-07-04 00:00:00,0.27,0.29,0.25,0.27,8683,2012
1098,2012-07-05 00:00:00,0.25,0.27,0.24,0.27,3175,2012
1099,2012-07-06 00:00:00,0.27,0.27,0.23,0.27,35508,2012
1100,2012-07-09 00:00:00,0.27,0.29,0.24,0.29,33910,2012
1101,2012-07-10 00:00:00,0.25,0.32,0.25,0.31,18288,2012
1102,2012-07-11 00:00:00,0.32,0.33,0.29,0.32,80535,2012
1103,2012-07-12 00:00:00,0.32,0.32,0.29,0.32,201,2012
1104,2012-07-13 00:00:00,0.32,0.32,0.3,0.3,11600,2012
1105,2012-07-16 00:00:00,0.3,0.3,0.25,0.27,42004,2012
1106,2012-07-17 00:00:00,0.27,0.27,0.22,0.25,71828,2012
1107,2012-07-18 00:00:00,0.25,0.26,0.22,0.26,11835,2012
1108,2012-07-19 00:00:00,0.22,0.25,0.22,0.25,5463,2012
1109,2012-07-20 00:00:00,0.25,0.26,0.25,0.26,1529,2012
1110,2012-07-24 00:00:00,0.26,0.26,0.23,0.26,3150,2012
1111,2012-07-25 00:00:00,0.23,0.24,0.23,0.24,7259,2012
1112,2012-07-26 00:00:00,0.22,0.24,0.22,0.24,10500,2012
1113,2012-07-27 00:00:00,0.22,0.24,0.22,0.24,4173,2012
1114,2012-07-30 00:00:00,0.24,0.24,0.22,0.23,25101,2012
1115,2012-07-31 00:00:00,0.24,0.24,0.2,0.22,49131,2012
1116,2012-08-01 00:00:00,0.23,0.23,0.19,0.22,26367,2012
1117,2012-08-02 00:00:00,0.2,0.22,0.18,0.2,224551,2012
1118,2012-08-03 00:00:00,0.2,0.2,0.17,0.2,138937,2012
1119,2012-08-06 00:00:00,0.2,0.2,0.18,0.2,35132,2012
1120,2012-08-07 00:00:00,0.18,0.2,0.17,0.19,10064,2012
1121,2012-08-08 00:00:00,0.19,0.19,0.19,0.19,10,2012
1122,2012-08-09 00:00:00,0.18,0.2,0.18,0.2,114546,2012
1123,2012-08-10 00:00:00,0.2,0.2,0.18,0.2,6832,2012
1124,2012-08-13 00:00:00,0.18,0.2,0.17,0.18,34357,2012
1125,2012-08-14 00:00:00,0.18,0.19,0.16,0.19,42240,2012
1126,2012-08-16 00:00:00,0.17,0.19,0.17,0.19,16988,2012
1127,2012-08-17 00:00:00,0.17,0.2,0.17,0.17,9534,2012
1128,2012-08-20 00:00:00,0.17,0.19,0.17,0.17,80697,2012
1129,2012-08-21 00:00:00,0.17,0.18,0.15,0.16,210969,2012
1130,2012-08-22 00:00:00,0.16,0.2,0.16,0.2,60702,2012
