,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1138,2018-05-02 00:00:00,2.7,2.7,2.7,2.7,371,2018
1139,2018-05-07 00:00:00,2.56,2.56,2.56,2.56,391,2018
1140,2018-05-11 00:00:00,2.38,2.38,2.38,2.38,109,2018
1141,2018-06-11 00:00:00,2.36,2.36,2.36,2.36,300,2018
1142,2018-06-26 00:00:00,2.38,2.38,2.38,2.38,422,2018
1143,2018-06-27 00:00:00,2.68,2.68,2.68,2.68,374,2018
1144,2018-06-28 00:00:00,2.78,2.78,2.78,2.78,360,2018
1145,2018-06-29 00:00:00,3.0,3.0,3.0,3.0,344,2018
1146,2018-07-06 00:00:00,2.98,2.98,2.98,2.98,100,2018
1147,2018-07-10 00:00:00,3.2,3.32,3.2,3.32,411,2018
1148,2018-07-11 00:00:00,3.3,3.32,3.3,3.32,718,2018
1149,2018-07-12 00:00:00,3.0,3.0,3.0,3.0,94,2018
1150,2018-07-16 00:00:00,3.2,3.2,3.2,3.2,1196,2018
1151,2018-07-17 00:00:00,3.32,3.32,3.32,3.32,15,2018
1152,2018-07-31 00:00:00,3.1,3.1,3.1,3.1,10,2018
1153,2018-08-01 00:00:00,3.1,3.1,3.1,3.1,1125,2018
1154,2018-08-02 00:00:00,3.1,3.1,3.1,3.1,139,2018
1155,2018-08-10 00:00:00,2.9,2.9,2.9,2.9,345,2018
1156,2018-08-16 00:00:00,2.9,3.1,2.9,3.1,668,2018
1157,2018-08-17 00:00:00,2.9,2.9,2.9,2.9,345,2018
1158,2018-08-20 00:00:00,2.9,2.9,2.9,2.9,50,2018
1159,2018-08-27 00:00:00,2.9,3.0,2.9,3.0,184,2018
1160,2018-09-03 00:00:00,3.0,3.0,3.0,3.0,300,2018
1161,2018-09-17 00:00:00,2.8,2.8,2.8,2.8,358,2018
1162,2018-09-20 00:00:00,2.62,2.62,2.62,2.62,384,2018
1163,2018-09-27 00:00:00,2.8,2.8,2.8,2.8,650,2018
1164,2018-09-28 00:00:00,3.3,3.3,3.3,3.3,900,2018
1165,2018-10-02 00:00:00,3.44,3.44,3.44,3.44,35,2018
1166,2018-10-09 00:00:00,3.08,3.08,3.08,3.08,326,2018
1167,2018-10-11 00:00:00,2.9,2.9,2.9,2.9,349,2018
1168,2018-10-19 00:00:00,2.9,2.9,2.9,2.9,345,2018
1169,2018-10-22 00:00:00,2.76,2.76,2.72,2.72,368,2018
1170,2018-11-15 00:00:00,2.42,2.42,2.42,2.42,146,2018
1171,2018-11-16 00:00:00,2.42,2.42,2.1,2.34,1596,2018
1172,2018-12-03 00:00:00,2.34,2.34,2.34,2.34,100,2018
1173,2018-12-06 00:00:00,2.18,2.34,2.04,2.34,2330,2018
1174,2018-12-11 00:00:00,2.46,2.46,2.46,2.46,150,2018
1175,2018-12-14 00:00:00,2.4,2.4,2.4,2.4,417,2018
1176,2018-12-17 00:00:00,2.24,2.4,2.24,2.4,427,2018
1177,2018-12-19 00:00:00,2.58,2.58,2.46,2.46,447,2018
1178,2018-12-20 00:00:00,2.32,2.32,2.32,2.32,433,2018
1179,2018-12-21 00:00:00,2.18,2.34,2.18,2.34,887,2018
1180,2018-12-27 00:00:00,2.18,2.34,2.18,2.34,1059,2018
1181,2018-12-28 00:00:00,2.18,2.42,2.18,2.42,1025,2018
1182,2019-01-02 00:00:00,2.26,2.26,2.26,2.26,993,2019
1183,2019-01-07 00:00:00,2.42,2.9,2.42,2.9,615,2019
1184,2019-01-08 00:00:00,2.68,2.68,2.26,2.26,414,2019
1185,2019-01-09 00:00:00,2.14,2.14,2.14,2.14,468,2019
1186,2019-01-10 00:00:00,2.14,2.14,2.14,2.14,40,2019
1187,2019-01-14 00:00:00,2.14,2.14,2.14,2.14,50,2019
1188,2019-01-17 00:00:00,2.0,2.0,2.0,2.0,500,2019
1189,2019-01-25 00:00:00,1.85,1.85,1.85,1.85,36,2019
1190,2019-02-07 00:00:00,1.85,1.85,1.85,1.85,41,2019
1191,2019-02-08 00:00:00,1.85,1.85,1.85,1.85,10,2019
1192,2019-02-18 00:00:00,1.85,1.85,1.85,1.85,30,2019
1193,2019-02-22 00:00:00,1.85,1.85,1.85,1.85,25,2019
1194,2019-03-15 00:00:00,1.7,1.7,1.7,1.7,689,2019
1195,2019-03-19 00:00:00,1.55,1.55,1.55,1.55,70,2019
1196,2019-03-20 00:00:00,1.45,1.45,1.45,1.45,320,2019
1197,2019-03-21 00:00:00,1.31,1.31,1.31,1.31,764,2019
1198,2019-03-25 00:00:00,1.2,1.2,1.01,1.01,50,2019
1199,2019-04-03 00:00:00,1.0,1.0,1.0,1.0,460,2019
1200,2019-04-05 00:00:00,0.9,0.9,0.9,0.9,40,2019
1201,2019-04-12 00:00:00,1.0,1.0,1.0,1.0,101,2019
1202,2019-04-25 00:00:00,0.9,0.9,0.9,0.9,650,2019
1203,2019-05-15 00:00:00,0.8,0.8,0.8,0.8,481,2019
1204,2019-08-07 00:00:00,0.8,0.8,0.8,0.8,19,2019
1205,2019-10-07 00:00:00,0.9,1.0,0.9,1.0,1056,2019
1206,2019-10-09 00:00:00,1.1,1.1,1.1,1.1,455,2019
1207,2019-10-10 00:00:00,1.29,1.29,1.29,1.29,339,2019
1208,2019-10-11 00:00:00,1.29,1.29,1.29,1.29,661,2019
1209,2019-10-14 00:00:00,1.3,1.35,1.3,1.35,756,2019
1210,2019-10-15 00:00:00,1.37,1.37,1.37,1.37,529,2019
1211,2019-10-22 00:00:00,1.35,1.35,1.35,1.35,371,2019
1212,2019-10-25 00:00:00,1.35,1.35,1.35,1.35,1,2019
1213,2019-10-30 00:00:00,1.33,1.33,1.33,1.33,1,2019
1214,2019-11-04 00:00:00,1.18,1.18,1.18,1.18,132,2019
1215,2019-11-05 00:00:00,1.33,1.33,1.33,1.33,1,2019
1216,2019-11-12 00:00:00,1.33,1.33,1.33,1.33,1,2019
1217,2019-11-15 00:00:00,1.35,1.35,1.35,1.35,371,2019
1218,2019-12-04 00:00:00,1.35,1.35,1.35,1.35,1282,2019
1219,2020-01-07 00:00:00,1.2,1.28,1.15,1.15,2532,2020
1220,2020-01-23 00:00:00,1.0,1.0,0.995,0.995,1200,2020
1221,2020-01-24 00:00:00,0.82,0.82,0.75,0.75,1420,2020
1222,2020-01-28 00:00:00,0.7,0.7,0.7,0.7,1429,2020
1223,2020-01-30 00:00:00,0.72,0.72,0.68,0.68,2189,2020
1224,2020-02-04 00:00:00,0.65,0.65,0.65,0.65,300,2020
1225,2020-02-05 00:00:00,0.7,0.725,0.7,0.72,15635,2020
1226,2020-02-06 00:00:00,0.74,0.74,0.74,0.74,1300,2020
1227,2020-02-10 00:00:00,0.8,0.8,0.8,0.8,210,2020
1228,2020-02-11 00:00:00,0.835,0.835,0.835,0.835,2470,2020
1229,2020-02-12 00:00:00,0.835,0.84,0.835,0.84,1221,2020
1230,2020-02-21 00:00:00,1.5,1.8,1.5,1.72,221247,2020
1231,2020-02-24 00:00:00,1.52,1.82,1.5,1.65,70423,2020
1232,2020-02-25 00:00:00,1.65,1.72,1.49,1.49,13079,2020
1233,2020-02-26 00:00:00,1.45,1.5,1.16,1.5,35293,2020
1234,2020-02-27 00:00:00,1.7,1.7,1.5,1.5,1211,2020
1235,2020-02-28 00:00:00,1.2,1.49,1.08,1.3,10859,2020
1236,2020-03-02 00:00:00,1.3,1.54,1.13,1.21,3332,2020
1237,2020-03-03 00:00:00,1.45,1.48,1.2,1.2,14290,2020
1238,2020-03-04 00:00:00,1.2,1.2,1.03,1.2,9886,2020
1239,2020-03-05 00:00:00,1.2,1.2,1.2,1.2,200,2020
1240,2020-03-06 00:00:00,1.05,1.16,0.93,0.93,14101,2020
1241,2020-03-09 00:00:00,0.88,1.0,0.71,1.0,3150,2020
1242,2020-03-10 00:00:00,0.9,0.9,0.72,0.88,6597,2020
1243,2020-03-11 00:00:00,0.88,1.05,0.8,1.02,4109,2020
1244,2020-03-12 00:00:00,0.98,0.98,0.785,0.98,3510,2020
1245,2020-03-13 00:00:00,0.96,1.04,0.96,1.04,937,2020
1246,2020-03-16 00:00:00,1.24,1.24,1.2,1.24,1536,2020
1247,2020-03-17 00:00:00,1.2,1.2,1.05,1.19,1471,2020
1248,2020-03-18 00:00:00,1.02,1.2,0.82,1.2,6723,2020
1249,2020-03-19 00:00:00,1.19,1.19,0.98,1.19,2954,2020
1250,2020-03-20 00:00:00,1.05,1.26,1.05,1.2,10607,2020
1251,2020-03-23 00:00:00,1.3,1.3,1.06,1.2,2638,2020
1252,2020-03-24 00:00:00,1.29,1.29,0.97,1.08,8674,2020
1253,2020-03-25 00:00:00,0.96,1.08,0.95,1.08,712,2020
1254,2020-03-26 00:00:00,1.0,1.08,1.0,1.08,553,2020
1255,2020-03-27 00:00:00,0.95,1.07,0.93,1.07,5430,2020
1256,2020-03-30 00:00:00,1.03,1.11,0.95,1.0,4767,2020
1257,2020-03-31 00:00:00,1.05,1.15,0.9,1.0,15198,2020
1258,2020-04-01 00:00:00,0.95,1.1,0.95,1.05,10402,2020
1259,2020-04-02 00:00:00,1.15,1.15,1.1,1.1,291,2020
1260,2020-04-03 00:00:00,1.15,1.15,0.925,1.0,11831,2020
1261,2020-04-06 00:00:00,1.03,1.2,1.0,1.0,70688,2020
1262,2020-04-07 00:00:00,1.0,1.03,0.94,1.03,6800,2020
1263,2020-04-08 00:00:00,0.98,1.03,0.96,1.0,4485,2020
1264,2020-04-09 00:00:00,1.0,1.0,0.94,0.95,4921,2020
1265,2020-04-14 00:00:00,1.0,1.0,0.98,1.0,1996,2020
1266,2020-04-15 00:00:00,1.0,1.0,0.95,0.95,2326,2020
1267,2020-04-16 00:00:00,0.92,0.99,0.92,0.99,4540,2020
1268,2020-04-17 00:00:00,0.92,1.02,0.92,1.0,14775,2020
1269,2020-04-20 00:00:00,0.93,0.93,0.92,0.92,758,2020
1270,2020-04-21 00:00:00,1.02,1.02,0.93,0.93,690,2020
1271,2020-04-22 00:00:00,1.02,1.02,1.02,1.02,4005,2020
1272,2020-04-23 00:00:00,1.02,1.02,1.02,1.02,2630,2020
1273,2020-04-24 00:00:00,0.95,0.95,0.93,0.95,3164,2020
1274,2020-04-27 00:00:00,0.96,1.09,0.96,1.09,1050,2020
1275,2020-04-28 00:00:00,1.07,1.07,1.07,1.07,1000,2020
1276,2020-04-29 00:00:00,1.02,1.02,0.95,1.02,1120,2020
1277,2020-05-05 00:00:00,0.96,1.02,0.9,1.02,6100,2020
1278,2020-05-06 00:00:00,1.02,1.02,1.02,1.02,100,2020
1279,2020-05-07 00:00:00,0.95,0.95,0.95,0.95,1000,2020
1280,2020-05-08 00:00:00,0.98,0.98,0.98,0.98,1021,2020
1281,2020-05-11 00:00:00,1.03,1.03,1.01,1.01,1962,2020
1282,2020-05-12 00:00:00,1.01,1.45,1.01,1.43,286946,2020
1283,2020-05-13 00:00:00,1.44,1.44,1.0,1.01,453170,2020
1284,2020-05-14 00:00:00,1.01,1.09,0.92,0.99,72410,2020
1285,2020-05-15 00:00:00,1.0,1.0,0.95,1.0,12328,2020
1286,2020-05-18 00:00:00,1.02,1.06,0.95,0.96,64810,2020
1287,2020-05-19 00:00:00,0.96,1.02,0.88,0.965,37130,2020
1288,2020-05-20 00:00:00,0.98,1.02,0.94,0.95,34829,2020
1289,2020-05-21 00:00:00,0.94,0.985,0.92,0.97,9761,2020
1290,2020-05-22 00:00:00,0.9,0.975,0.9,0.94,6421,2020
1291,2020-05-25 00:00:00,0.96,0.97,0.92,0.97,9909,2020
1292,2020-05-26 00:00:00,0.98,1.08,0.98,1.03,47494,2020
1293,2020-05-27 00:00:00,1.07,1.09,0.99,1.02,47620,2020
1294,2020-05-28 00:00:00,1.08,1.08,0.94,0.95,23964,2020
1295,2020-05-29 00:00:00,0.95,0.975,0.92,0.92,10633,2020
1296,2020-06-01 00:00:00,0.93,0.975,0.93,0.965,2779,2020
1297,2020-06-02 00:00:00,0.965,0.965,0.965,0.965,200,2020
1298,2020-06-03 00:00:00,0.96,0.965,0.94,0.96,6490,2020
1299,2020-06-04 00:00:00,0.97,1.04,0.95,1.04,15434,2020
1300,2020-06-05 00:00:00,1.09,1.09,0.96,1.03,12560,2020
1301,2020-06-08 00:00:00,1.06,1.09,1.0,1.0,11636,2020
1302,2020-06-09 00:00:00,1.02,1.15,1.02,1.14,36385,2020
1303,2020-06-10 00:00:00,1.15,1.25,1.03,1.17,56831,2020
1304,2020-06-12 00:00:00,1.05,1.1,0.96,0.96,98825,2020
1305,2020-06-15 00:00:00,1.0,1.0,0.92,0.935,9844,2020
1306,2020-06-16 00:00:00,0.95,1.0,0.95,1.0,6941,2020
1307,2020-06-17 00:00:00,1.03,1.03,1.01,1.02,5450,2020
1308,2020-06-18 00:00:00,1.05,1.06,1.0,1.03,19722,2020
1309,2020-06-19 00:00:00,0.995,1.12,0.99,1.05,27639,2020
1310,2020-06-22 00:00:00,1.0,1.02,0.95,0.995,97032,2020
1311,2020-06-23 00:00:00,0.99,1.02,0.99,1.02,4250,2020
1312,2020-06-24 00:00:00,1.0,1.02,0.96,1.02,3500,2020
1313,2020-06-25 00:00:00,0.97,1.02,0.955,1.02,14501,2020
1314,2020-06-26 00:00:00,0.96,1.02,0.96,1.02,19050,2020
1315,2020-06-29 00:00:00,0.97,0.97,0.96,0.96,16761,2020
1316,2020-06-30 00:00:00,1.0,1.02,0.94,0.95,7314,2020
1317,2020-07-01 00:00:00,0.995,0.995,0.92,0.92,17398,2020
1318,2020-07-02 00:00:00,0.97,1.0,0.96,0.96,4042,2020
1319,2020-07-03 00:00:00,0.99,0.99,0.945,0.99,13242,2020
1320,2020-07-06 00:00:00,0.96,1.04,0.94,1.0,105187,2020
1321,2020-07-07 00:00:00,1.04,1.07,0.965,1.07,44749,2020
1322,2020-07-08 00:00:00,1.0,1.06,1.0,1.06,14300,2020
1323,2020-07-09 00:00:00,1.07,1.3,1.06,1.3,212948,2020
1324,2020-07-10 00:00:00,1.31,1.6,1.31,1.5,227257,2020
1325,2020-07-13 00:00:00,1.69,1.7,1.41,1.5,72283,2020
1326,2020-07-14 00:00:00,1.35,1.46,1.21,1.42,13663,2020
1327,2020-07-15 00:00:00,1.42,1.47,1.31,1.46,94193,2020
1328,2020-07-16 00:00:00,1.42,1.42,1.3,1.4,16653,2020
1329,2020-07-17 00:00:00,1.28,1.35,1.26,1.35,33336,2020
1330,2020-07-20 00:00:00,1.35,1.39,1.35,1.39,1480,2020
1331,2020-07-21 00:00:00,1.26,1.39,1.23,1.37,57882,2020
1332,2020-07-22 00:00:00,1.31,1.44,1.29,1.36,14297,2020
1333,2020-07-23 00:00:00,1.38,1.4,1.26,1.4,20133,2020
1334,2020-07-24 00:00:00,1.27,1.39,1.27,1.39,2616,2020
1335,2020-07-27 00:00:00,1.33,1.39,1.28,1.39,40960,2020
1336,2020-07-28 00:00:00,1.3,1.4,1.26,1.4,24678,2020
1337,2020-07-29 00:00:00,1.42,1.5,1.3,1.49,41969,2020
1338,2020-07-30 00:00:00,1.48,1.48,1.2,1.45,35405,2020
1339,2020-07-31 00:00:00,1.17,1.44,1.17,1.4,17806,2020
1340,2020-08-03 00:00:00,1.4,1.4,1.32,1.32,4515,2020
1341,2020-08-04 00:00:00,1.32,1.5,1.32,1.5,27790,2020
1342,2020-08-05 00:00:00,1.5,1.55,1.35,1.37,30055,2020
1343,2020-08-06 00:00:00,1.45,1.5,1.36,1.44,22307,2020
1344,2020-08-07 00:00:00,1.35,1.4,1.35,1.36,2850,2020
1345,2020-08-10 00:00:00,1.3,1.51,1.3,1.5,9056,2020
1346,2020-08-11 00:00:00,1.44,1.49,1.32,1.32,42061,2020
1347,2020-08-12 00:00:00,1.27,1.39,1.27,1.39,2000,2020
1348,2020-08-13 00:00:00,1.25,1.38,1.25,1.38,14847,2020
1349,2020-08-14 00:00:00,1.35,1.55,1.35,1.5,34173,2020
1350,2020-08-17 00:00:00,1.41,1.54,1.3,1.49,8312,2020
1351,2020-08-18 00:00:00,1.35,1.45,1.31,1.4,14682,2020
1352,2020-08-19 00:00:00,1.4,1.4,1.31,1.31,4570,2020
1353,2020-08-20 00:00:00,1.3,1.45,1.3,1.45,13840,2020
1354,2020-08-21 00:00:00,1.33,1.4,1.33,1.4,2000,2020
1355,2020-08-24 00:00:00,1.42,1.42,1.42,1.42,2000,2020
1356,2020-08-25 00:00:00,1.45,1.45,1.45,1.45,1690,2020
1357,2020-08-26 00:00:00,1.45,1.45,1.45,1.45,300,2020
1358,2020-08-27 00:00:00,1.41,1.41,1.35,1.4,2800,2020
1359,2020-08-28 00:00:00,1.3,1.41,1.3,1.41,3993,2020
1360,2020-08-31 00:00:00,1.41,1.42,1.41,1.42,3000,2020
1361,2020-09-01 00:00:00,1.31,1.41,1.22,1.41,14342,2020
1362,2020-09-02 00:00:00,1.41,1.41,1.13,1.4,16621,2020
1363,2020-09-03 00:00:00,1.15,1.38,1.15,1.38,8273,2020
1364,2020-09-04 00:00:00,1.23,1.35,1.23,1.35,5084,2020
1365,2020-09-07 00:00:00,1.36,1.36,1.35,1.35,2155,2020
1366,2020-09-08 00:00:00,1.16,1.25,0.93,1.2,12860,2020
1367,2020-09-09 00:00:00,1.2,1.25,1.06,1.25,4250,2020
1368,2020-09-10 00:00:00,1.3,1.3,1.3,1.3,200,2020
1369,2020-09-11 00:00:00,1.3,1.35,1.3,1.34,3760,2020
1370,2020-09-14 00:00:00,1.35,1.5,1.3,1.5,49446,2020
1371,2020-09-15 00:00:00,1.51,1.65,1.37,1.49,31005,2020
1372,2020-09-16 00:00:00,1.38,1.4,1.38,1.4,4945,2020
1373,2020-09-17 00:00:00,1.26,1.4,1.26,1.4,3847,2020
1374,2020-09-18 00:00:00,1.4,1.5,1.36,1.48,2460,2020
1375,2020-09-21 00:00:00,1.5,1.5,1.48,1.48,732,2020
1376,2020-09-22 00:00:00,1.35,1.47,1.33,1.44,2302,2020
1377,2020-09-23 00:00:00,1.4,1.4,1.4,1.4,500,2020
