,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2012-03-23 00:00:00,0.35,0.35,0.33,0.33,549,2012
383,2012-03-26 00:00:00,0.33,0.37,0.32,0.37,2659,2012
384,2012-03-27 00:00:00,0.37,0.37,0.31,0.33,8747,2012
385,2012-03-28 00:00:00,0.33,0.37,0.32,0.35,21605,2012
386,2012-03-29 00:00:00,0.36,0.36,0.33,0.33,4060,2012
387,2012-03-30 00:00:00,0.34,0.34,0.34,0.34,7520,2012
388,2012-04-02 00:00:00,0.36,0.36,0.33,0.36,2020,2012
389,2012-04-03 00:00:00,0.36,0.37,0.34,0.37,1020,2012
390,2012-04-04 00:00:00,0.37,0.4,0.37,0.4,7100,2012
391,2012-04-05 00:00:00,0.4,0.4,0.4,0.4,10,2012
392,2012-04-10 00:00:00,0.4,0.4,0.4,0.4,100,2012
393,2012-04-11 00:00:00,0.4,0.4,0.37,0.4,1850,2012
394,2012-04-12 00:00:00,0.4,0.4,0.4,0.4,100,2012
395,2012-04-13 00:00:00,0.4,0.4,0.37,0.37,7002,2012
396,2012-04-16 00:00:00,0.4,0.4,0.4,0.4,100,2012
397,2012-04-17 00:00:00,0.4,0.4,0.4,0.4,100,2012
398,2012-04-18 00:00:00,0.4,0.4,0.4,0.4,100,2012
399,2012-04-19 00:00:00,0.4,0.45,0.34,0.45,36742,2012
400,2012-04-20 00:00:00,0.45,0.45,0.36,0.36,21800,2012
401,2012-04-23 00:00:00,0.36,0.36,0.36,0.36,440,2012
402,2012-04-25 00:00:00,0.33,0.38,0.33,0.38,35,2012
403,2012-04-26 00:00:00,0.38,0.38,0.38,0.38,400,2012
404,2012-04-30 00:00:00,0.39,0.39,0.38,0.38,4800,2012
405,2012-05-02 00:00:00,0.4,0.4,0.4,0.4,100,2012
406,2012-05-04 00:00:00,0.4,0.4,0.37,0.37,8851,2012
407,2012-05-07 00:00:00,0.4,0.41,0.37,0.41,13880,2012
408,2012-05-08 00:00:00,0.43,0.43,0.43,0.43,100,2012
409,2012-05-09 00:00:00,0.43,0.43,0.43,0.43,100,2012
410,2012-05-10 00:00:00,0.4,0.4,0.38,0.38,6960,2012
411,2012-05-11 00:00:00,0.35,0.37,0.35,0.37,1750,2012
412,2012-05-14 00:00:00,0.37,0.37,0.32,0.32,7940,2012
413,2012-05-16 00:00:00,0.31,0.31,0.31,0.31,1,2012
414,2012-05-17 00:00:00,0.35,0.35,0.34,0.34,400,2012
415,2012-05-18 00:00:00,0.35,0.35,0.33,0.33,5010,2012
416,2012-05-21 00:00:00,0.35,0.35,0.34,0.34,2219,2012
417,2012-05-22 00:00:00,0.34,0.34,0.33,0.33,2345,2012
418,2012-05-23 00:00:00,0.31,0.31,0.31,0.31,10,2012
419,2012-05-24 00:00:00,0.31,0.31,0.31,0.31,2489,2012
420,2012-05-25 00:00:00,0.33,0.33,0.33,0.33,100,2012
421,2012-05-28 00:00:00,0.33,0.33,0.33,0.33,50,2012
422,2012-05-29 00:00:00,0.33,0.33,0.33,0.33,100,2012
423,2012-05-30 00:00:00,0.33,0.33,0.33,0.33,50,2012
424,2012-05-31 00:00:00,0.33,0.33,0.29,0.29,11,2012
425,2012-06-01 00:00:00,0.29,0.29,0.29,0.29,150,2012
426,2012-06-04 00:00:00,0.29,0.29,0.29,0.29,2010,2012
427,2012-06-05 00:00:00,0.29,0.29,0.29,0.29,169,2012
428,2012-06-06 00:00:00,0.29,0.29,0.29,0.29,100,2012
429,2012-06-08 00:00:00,0.29,0.33,0.25,0.26,16616,2012
430,2012-06-11 00:00:00,0.29,0.29,0.26,0.26,9160,2012
431,2012-06-12 00:00:00,0.26,0.27,0.26,0.27,150,2012
432,2012-06-13 00:00:00,0.29,0.31,0.24,0.25,20735,2012
433,2012-06-14 00:00:00,0.25,0.3,0.25,0.3,23717,2012
434,2012-06-15 00:00:00,0.31,0.31,0.29,0.29,3054,2012
435,2012-06-18 00:00:00,0.27,0.33,0.27,0.3,26504,2012
436,2012-06-19 00:00:00,0.31,0.31,0.31,0.31,250,2012
437,2012-06-20 00:00:00,0.33,0.33,0.3,0.3,8615,2012
438,2012-06-21 00:00:00,0.33,0.33,0.29,0.31,15889,2012
439,2012-06-22 00:00:00,0.29,0.31,0.29,0.3,9200,2012
440,2012-06-25 00:00:00,0.32,0.33,0.32,0.33,400,2012
441,2012-06-26 00:00:00,0.33,0.33,0.33,0.33,50,2012
442,2012-06-27 00:00:00,0.29,0.4,0.29,0.32,52126,2012
443,2012-06-28 00:00:00,0.35,0.38,0.32,0.32,26154,2012
444,2012-06-29 00:00:00,0.32,0.32,0.31,0.32,1284,2012
445,2012-07-02 00:00:00,0.34,0.34,0.31,0.33,9612,2012
446,2012-07-03 00:00:00,0.33,0.33,0.28,0.31,5882,2012
447,2012-07-04 00:00:00,0.3,0.3,0.3,0.3,10,2012
448,2012-07-05 00:00:00,0.3,0.3,0.3,0.3,100,2012
449,2012-07-06 00:00:00,0.3,0.3,0.3,0.3,110,2012
450,2012-07-09 00:00:00,0.27,0.27,0.27,0.27,3000,2012
451,2012-07-10 00:00:00,0.3,0.3,0.3,0.3,5,2012
452,2012-07-11 00:00:00,0.3,0.3,0.23,0.23,13750,2012
453,2012-07-12 00:00:00,0.24,0.24,0.21,0.21,4492,2012
454,2012-07-13 00:00:00,0.22,0.22,0.2,0.2,7757,2012
455,2012-07-16 00:00:00,0.21,0.21,0.19,0.19,2179,2012
456,2012-07-17 00:00:00,0.21,0.21,0.17,0.17,4105,2012
457,2012-07-18 00:00:00,0.2,0.2,0.14,0.14,8756,2012
458,2012-07-19 00:00:00,0.12,0.14,0.12,0.14,644,2012
459,2012-07-20 00:00:00,0.12,0.14,0.12,0.14,566,2012
460,2012-07-23 00:00:00,0.15,0.15,0.15,0.15,55,2012
461,2012-07-24 00:00:00,0.15,0.15,0.15,0.15,100,2012
462,2012-07-25 00:00:00,0.15,0.15,0.13,0.15,422,2012
463,2012-07-26 00:00:00,0.15,0.15,0.15,0.15,111,2012
464,2012-07-27 00:00:00,0.15,0.15,0.15,0.15,100,2012
465,2012-07-30 00:00:00,0.15,0.15,0.15,0.15,100,2012
466,2012-07-31 00:00:00,0.14,0.17,0.14,0.15,25832,2012
467,2012-08-01 00:00:00,0.15,0.21,0.15,0.21,171866,2012
468,2012-08-02 00:00:00,0.22,0.23,0.18,0.18,15233,2012
469,2012-08-03 00:00:00,0.17,0.2,0.17,0.2,5650,2012
470,2012-08-06 00:00:00,0.2,0.24,0.2,0.24,15724,2012
471,2012-08-07 00:00:00,0.24,0.24,0.2,0.2,4299,2012
472,2012-08-08 00:00:00,0.23,0.23,0.23,0.23,44,2012
473,2012-08-09 00:00:00,0.2,0.23,0.2,0.23,110,2012
474,2012-08-10 00:00:00,0.23,0.24,0.23,0.24,906,2012
475,2012-08-13 00:00:00,0.24,0.25,0.24,0.25,6374,2012
476,2012-08-14 00:00:00,0.3,0.3,0.3,0.3,10084,2012
477,2012-08-16 00:00:00,0.33,0.33,0.28,0.28,3900,2012
478,2012-08-17 00:00:00,0.3,0.31,0.3,0.3,37674,2012
479,2012-08-20 00:00:00,0.33,0.33,0.33,0.33,100,2012
480,2012-08-21 00:00:00,0.33,0.33,0.33,0.33,50,2012
481,2012-08-22 00:00:00,0.33,0.33,0.33,0.33,100,2012
482,2012-08-23 00:00:00,0.33,0.33,0.33,0.33,50,2012
483,2012-08-24 00:00:00,0.33,0.33,0.33,0.33,30,2012
484,2012-08-27 00:00:00,0.33,0.33,0.33,0.33,11,2012
485,2012-08-28 00:00:00,0.33,0.33,0.29,0.33,3051,2012
486,2012-08-29 00:00:00,0.33,0.33,0.28,0.33,3065,2012
487,2012-08-30 00:00:00,0.33,0.33,0.33,0.33,50,2012
488,2012-08-31 00:00:00,0.33,0.33,0.33,0.33,130,2012
489,2012-09-03 00:00:00,0.33,0.33,0.29,0.3,3746,2012
490,2012-09-04 00:00:00,0.32,0.32,0.27,0.32,1964,2012
491,2012-09-05 00:00:00,0.32,0.32,0.32,0.32,100,2012
492,2012-09-06 00:00:00,0.33,0.33,0.33,0.33,20,2012
493,2012-09-07 00:00:00,0.33,0.33,0.3,0.3,110,2012
494,2012-09-10 00:00:00,0.3,0.3,0.3,0.3,2050,2012
495,2012-09-11 00:00:00,0.3,0.3,0.26,0.3,2515,2012
496,2012-09-12 00:00:00,0.3,0.3,0.3,0.3,100,2012
497,2012-09-13 00:00:00,0.3,0.3,0.3,0.3,5,2012
498,2012-09-14 00:00:00,0.3,0.3,0.3,0.3,100,2012
499,2012-09-17 00:00:00,0.33,0.33,0.33,0.33,20,2012
500,2012-09-18 00:00:00,0.32,0.32,0.32,0.32,50,2012
501,2012-09-19 00:00:00,0.33,0.33,0.29,0.29,2100,2012
502,2012-09-20 00:00:00,0.32,0.32,0.3,0.3,100,2012
503,2012-09-21 00:00:00,0.3,0.3,0.3,0.3,100,2012
504,2012-09-24 00:00:00,0.33,0.33,0.33,0.33,50,2012
505,2012-09-25 00:00:00,0.33,0.34,0.33,0.34,53,2012
506,2012-09-26 00:00:00,0.34,0.34,0.3,0.3,220,2012
507,2012-09-27 00:00:00,0.3,0.3,0.3,0.3,10,2012
508,2012-09-28 00:00:00,0.3,0.3,0.3,0.3,10,2012
509,2012-10-01 00:00:00,0.34,0.34,0.34,0.34,10,2012
510,2012-10-02 00:00:00,0.34,0.34,0.34,0.34,20,2012
511,2012-10-03 00:00:00,0.33,0.33,0.33,0.33,10,2012
512,2012-10-04 00:00:00,0.33,0.33,0.33,0.33,10,2012
513,2012-10-05 00:00:00,0.33,0.33,0.33,0.33,50,2012
514,2012-10-08 00:00:00,0.33,0.33,0.33,0.33,10,2012
515,2012-10-09 00:00:00,0.33,0.33,0.33,0.33,100,2012
516,2012-10-10 00:00:00,0.32,0.32,0.32,0.32,100,2012
517,2012-10-11 00:00:00,0.33,0.33,0.28,0.33,260,2012
518,2012-10-12 00:00:00,0.33,0.33,0.3,0.32,3530,2012
519,2012-10-15 00:00:00,0.32,0.32,0.32,0.32,100,2012
520,2012-10-16 00:00:00,0.32,0.32,0.32,0.32,50,2012
521,2012-10-17 00:00:00,0.32,0.32,0.28,0.32,360,2012
522,2012-10-18 00:00:00,0.32,0.32,0.32,0.32,50,2012
523,2012-10-19 00:00:00,0.31,0.31,0.31,0.31,10,2012
524,2012-10-22 00:00:00,0.32,0.32,0.32,0.32,50,2012
525,2012-10-23 00:00:00,0.32,0.32,0.28,0.32,1000,2012
526,2012-10-24 00:00:00,0.32,0.39,0.29,0.39,21606,2012
527,2012-10-25 00:00:00,0.39,0.4,0.32,0.4,13688,2012
528,2012-10-26 00:00:00,0.44,0.44,0.34,0.35,1000,2012
529,2012-10-29 00:00:00,0.36,0.43,0.36,0.43,2000,2012
530,2012-10-30 00:00:00,0.44,0.52,0.44,0.52,1010,2012
531,2012-10-31 00:00:00,0.52,0.62,0.52,0.62,15465,2012
532,2012-11-02 00:00:00,0.61,0.72,0.5,0.63,15137,2012
533,2012-11-05 00:00:00,0.7,0.7,0.7,0.7,100,2012
534,2012-11-06 00:00:00,0.65,0.65,0.65,0.65,100,2012
535,2012-11-07 00:00:00,0.68,0.68,0.49,0.49,125,2012
536,2012-11-08 00:00:00,0.4,0.4,0.4,0.4,3000,2012
537,2012-11-09 00:00:00,0.4,0.4,0.26,0.26,1703,2012
538,2012-11-12 00:00:00,0.26,0.31,0.26,0.31,530,2012
539,2012-11-13 00:00:00,0.27,0.31,0.27,0.31,1150,2012
540,2012-11-14 00:00:00,0.31,0.4,0.31,0.4,6600,2012
541,2012-11-15 00:00:00,0.33,0.33,0.33,0.33,1500,2012
542,2012-11-16 00:00:00,0.35,0.35,0.35,0.35,500,2012
543,2012-11-20 00:00:00,0.4,0.45,0.4,0.45,2363,2012
544,2012-11-21 00:00:00,0.46,0.46,0.41,0.41,240,2012
545,2012-11-22 00:00:00,0.41,0.41,0.36,0.41,1000,2012
546,2012-11-23 00:00:00,0.41,0.41,0.41,0.41,10,2012
547,2012-11-26 00:00:00,0.41,0.41,0.41,0.41,10,2012
548,2012-11-27 00:00:00,0.41,0.41,0.41,0.41,10,2012
549,2012-11-28 00:00:00,0.41,0.41,0.41,0.41,10,2012
550,2012-11-29 00:00:00,0.34,0.41,0.33,0.33,1721,2012
551,2012-12-07 00:00:00,0.27,0.27,0.27,0.27,1463,2012
552,2012-12-10 00:00:00,0.27,0.27,0.27,0.27,1047,2012
553,2012-12-11 00:00:00,0.26,0.26,0.26,0.26,1200,2012
554,2012-12-12 00:00:00,0.22,0.22,0.22,0.22,100,2012
555,2012-12-13 00:00:00,0.25,0.25,0.25,0.25,100,2012
556,2012-12-14 00:00:00,0.25,0.25,0.25,0.25,100,2012
557,2012-12-17 00:00:00,0.25,0.25,0.25,0.25,10,2012
558,2012-12-18 00:00:00,0.23,0.25,0.23,0.25,487,2012
559,2012-12-19 00:00:00,0.25,0.25,0.25,0.25,5,2012
560,2012-12-20 00:00:00,0.25,0.25,0.25,0.25,2,2012
561,2012-12-21 00:00:00,0.25,0.25,0.2,0.25,5007,2012
562,2012-12-27 00:00:00,0.25,0.25,0.21,0.25,3242,2012
563,2012-12-28 00:00:00,0.25,0.3,0.22,0.3,12917,2012
564,2013-01-02 00:00:00,0.3,0.32,0.27,0.27,4529,2013
565,2013-01-03 00:00:00,0.25,0.3,0.22,0.3,12385,2013
566,2013-01-04 00:00:00,0.31,0.38,0.3,0.38,3311,2013
567,2013-01-07 00:00:00,0.42,0.42,0.35,0.35,3340,2013
568,2013-01-08 00:00:00,0.29,0.5,0.29,0.49,26358,2013
569,2013-01-09 00:00:00,0.48,0.48,0.4,0.4,3600,2013
570,2013-01-10 00:00:00,0.35,0.4,0.33,0.4,1008,2013
571,2013-01-11 00:00:00,0.4,0.4,0.34,0.34,31,2013
572,2013-01-14 00:00:00,0.4,0.4,0.3,0.3,8150,2013
573,2013-01-15 00:00:00,0.3,0.3,0.3,0.3,8703,2013
574,2013-01-16 00:00:00,0.3,0.3,0.27,0.27,2083,2013
575,2013-01-17 00:00:00,0.27,0.27,0.27,0.27,10,2013
576,2013-01-18 00:00:00,0.27,0.27,0.27,0.27,50,2013
577,2013-01-21 00:00:00,0.27,0.27,0.27,0.27,10,2013
578,2013-01-22 00:00:00,0.27,0.27,0.27,0.27,50,2013
579,2013-01-23 00:00:00,0.27,0.27,0.27,0.27,50,2013
580,2013-01-24 00:00:00,0.27,0.27,0.27,0.27,20,2013
581,2013-01-28 00:00:00,0.27,0.27,0.27,0.27,10,2013
582,2013-01-29 00:00:00,0.27,0.27,0.27,0.27,1,2013
583,2013-01-30 00:00:00,0.27,0.27,0.27,0.27,5,2013
584,2013-01-31 00:00:00,0.27,0.27,0.27,0.27,3,2013
585,2013-02-01 00:00:00,0.27,0.27,0.27,0.27,1,2013
586,2013-02-04 00:00:00,0.27,0.27,0.27,0.27,10,2013
587,2013-02-05 00:00:00,0.27,0.27,0.27,0.27,5,2013
588,2013-02-06 00:00:00,0.27,0.27,0.26,0.26,3005,2013
589,2013-02-08 00:00:00,0.26,0.26,0.26,0.26,100,2013
590,2013-02-11 00:00:00,0.26,0.26,0.26,0.26,1600,2013
591,2013-02-12 00:00:00,0.26,0.26,0.26,0.26,50,2013
592,2013-02-13 00:00:00,0.26,0.26,0.26,0.26,10,2013
593,2013-02-14 00:00:00,0.26,0.26,0.26,0.26,100,2013
594,2013-02-15 00:00:00,0.26,0.26,0.26,0.26,50,2013
595,2013-02-18 00:00:00,0.26,0.26,0.21,0.21,6,2013
596,2013-02-20 00:00:00,0.21,0.21,0.21,0.21,150,2013
597,2013-02-21 00:00:00,0.21,0.21,0.21,0.21,10,2013
598,2013-02-22 00:00:00,0.21,0.21,0.21,0.21,2839,2013
599,2013-02-27 00:00:00,0.25,0.25,0.25,0.25,50,2013
600,2013-02-28 00:00:00,0.25,0.25,0.23,0.25,2553,2013
601,2013-03-01 00:00:00,0.25,0.25,0.22,0.22,3009,2013
602,2013-03-04 00:00:00,0.25,0.25,0.25,0.25,50,2013
603,2013-03-05 00:00:00,0.25,0.25,0.21,0.25,26,2013
604,2013-03-06 00:00:00,0.25,0.25,0.25,0.25,19,2013
605,2013-03-07 00:00:00,0.25,0.25,0.25,0.25,11,2013
606,2013-03-08 00:00:00,0.25,0.25,0.25,0.25,10,2013
607,2013-03-11 00:00:00,0.25,0.25,0.25,0.25,10,2013
608,2013-03-12 00:00:00,0.24,0.24,0.22,0.22,2915,2013
609,2013-03-13 00:00:00,0.24,0.24,0.24,0.24,5,2013
610,2013-03-14 00:00:00,0.24,0.24,0.24,0.24,1,2013
611,2013-03-15 00:00:00,0.24,0.24,0.2,0.24,27,2013
612,2013-03-18 00:00:00,0.24,0.24,0.24,0.24,30,2013
613,2013-03-19 00:00:00,0.24,0.24,0.24,0.24,10,2013
614,2013-03-21 00:00:00,0.28,0.28,0.28,0.28,10,2013
615,2013-03-22 00:00:00,0.28,0.28,0.28,0.28,10,2013
616,2013-03-25 00:00:00,0.32,0.32,0.32,0.32,50,2013
617,2013-03-26 00:00:00,0.32,0.32,0.32,0.32,50,2013
618,2013-03-27 00:00:00,0.34,0.34,0.34,0.34,50,2013
619,2013-03-28 00:00:00,0.33,0.33,0.28,0.28,2115,2013
620,2013-04-02 00:00:00,0.27,0.27,0.27,0.27,50,2013
621,2013-04-03 00:00:00,0.22,0.22,0.22,0.22,4054,2013
622,2013-04-05 00:00:00,0.21,0.22,0.21,0.22,1600,2013
623,2013-04-09 00:00:00,0.26,0.26,0.26,0.26,100,2013
624,2013-04-10 00:00:00,0.28,0.28,0.22,0.22,6,2013
625,2013-04-11 00:00:00,0.22,0.24,0.22,0.24,404,2013
626,2013-04-12 00:00:00,0.28,0.28,0.24,0.24,1510,2013
627,2013-04-15 00:00:00,0.22,0.22,0.22,0.22,200,2013
628,2013-04-17 00:00:00,0.22,0.22,0.22,0.22,3004,2013
629,2013-04-18 00:00:00,0.25,0.25,0.25,0.25,15,2013
630,2013-04-19 00:00:00,0.25,0.25,0.25,0.25,515,2013
631,2013-04-22 00:00:00,0.25,0.25,0.22,0.22,1006,2013
632,2013-04-23 00:00:00,0.25,0.25,0.25,0.25,3510,2013
633,2013-04-24 00:00:00,0.26,0.26,0.26,0.26,10,2013
634,2013-04-25 00:00:00,0.26,0.26,0.26,0.26,1584,2013
635,2013-04-26 00:00:00,0.3,0.3,0.3,0.3,10,2013
636,2013-04-29 00:00:00,0.29,0.29,0.29,0.29,200,2013
637,2013-04-30 00:00:00,0.29,0.29,0.29,0.29,100,2013
638,2013-05-02 00:00:00,0.29,0.29,0.29,0.29,10,2013
639,2013-05-06 00:00:00,0.29,0.29,0.29,0.29,25,2013
640,2013-05-07 00:00:00,0.29,0.29,0.29,0.29,20,2013
641,2013-05-08 00:00:00,0.29,0.29,0.29,0.29,50,2013
642,2013-05-09 00:00:00,0.29,0.29,0.29,0.29,25,2013
643,2013-05-10 00:00:00,0.29,0.29,0.29,0.29,10,2013
644,2013-05-13 00:00:00,0.29,0.29,0.29,0.29,10,2013
645,2013-05-14 00:00:00,0.29,0.29,0.29,0.29,25,2013
646,2013-05-15 00:00:00,0.29,0.29,0.29,0.29,11,2013
647,2013-05-16 00:00:00,0.28,0.28,0.27,0.27,2,2013
648,2013-05-17 00:00:00,0.27,0.27,0.27,0.27,13,2013
649,2013-05-20 00:00:00,0.27,0.27,0.27,0.27,10,2013
650,2013-05-21 00:00:00,0.27,0.27,0.27,0.27,10,2013
651,2013-05-22 00:00:00,0.27,0.27,0.27,0.27,280,2013
652,2013-05-23 00:00:00,0.27,0.27,0.27,0.27,10,2013
653,2013-05-24 00:00:00,0.3,0.3,0.3,0.3,5,2013
654,2013-05-27 00:00:00,0.3,0.3,0.3,0.3,20,2013
655,2013-05-28 00:00:00,0.3,0.34,0.3,0.34,4158,2013
656,2013-05-29 00:00:00,0.34,0.34,0.34,0.34,10,2013
657,2013-05-31 00:00:00,0.34,0.34,0.34,0.34,100,2013
658,2013-06-03 00:00:00,0.34,0.34,0.34,0.34,20,2013
659,2013-06-04 00:00:00,0.34,0.34,0.34,0.34,50,2013
660,2013-06-05 00:00:00,0.34,0.34,0.34,0.34,50,2013
661,2013-06-06 00:00:00,0.34,0.34,0.34,0.34,55,2013
662,2013-06-07 00:00:00,0.34,0.34,0.34,0.34,50,2013
663,2013-06-10 00:00:00,0.33,0.33,0.33,0.33,100,2013
664,2013-06-11 00:00:00,0.33,0.33,0.33,0.33,55,2013
665,2013-06-12 00:00:00,0.33,0.33,0.33,0.33,50,2013
666,2013-06-13 00:00:00,0.34,0.34,0.34,0.34,100,2013
667,2013-06-14 00:00:00,0.34,0.34,0.34,0.34,25,2013
668,2013-06-17 00:00:00,0.34,0.34,0.34,0.34,10,2013
669,2013-06-18 00:00:00,0.34,0.34,0.34,0.34,10,2013
670,2013-06-19 00:00:00,0.33,0.33,0.33,0.33,100,2013
671,2013-06-20 00:00:00,0.33,0.33,0.33,0.33,10,2013
672,2013-06-21 00:00:00,0.33,0.33,0.33,0.33,10,2013
673,2013-06-24 00:00:00,0.34,0.34,0.34,0.34,25,2013
674,2013-06-25 00:00:00,0.34,0.34,0.34,0.34,20,2013
675,2013-06-26 00:00:00,0.34,0.34,0.34,0.34,10,2013
676,2013-06-27 00:00:00,0.34,0.34,0.34,0.34,10,2013
677,2013-06-28 00:00:00,0.34,0.34,0.34,0.34,10,2013
678,2013-07-01 00:00:00,0.34,0.34,0.34,0.34,20,2013
679,2013-07-02 00:00:00,0.34,0.34,0.34,0.34,10,2013
680,2013-07-03 00:00:00,0.34,0.34,0.34,0.34,10,2013
681,2013-07-04 00:00:00,0.34,0.34,0.34,0.34,5,2013
682,2013-07-05 00:00:00,0.34,0.34,0.34,0.34,5,2013
683,2013-07-08 00:00:00,0.34,0.34,0.34,0.34,4,2013
684,2013-07-09 00:00:00,0.33,0.33,0.33,0.33,10,2013
685,2013-07-10 00:00:00,0.33,0.33,0.33,0.33,10,2013
686,2013-07-11 00:00:00,0.33,0.33,0.33,0.33,10,2013
687,2013-07-12 00:00:00,0.33,0.33,0.33,0.33,15,2013
688,2013-07-15 00:00:00,0.33,0.33,0.33,0.33,5,2013
689,2013-07-16 00:00:00,0.33,0.33,0.33,0.33,5,2013
690,2013-07-17 00:00:00,0.33,0.33,0.33,0.33,10,2013
691,2013-07-18 00:00:00,0.33,0.33,0.33,0.33,2,2013
692,2013-07-19 00:00:00,0.33,0.33,0.33,0.33,5,2013
693,2013-07-22 00:00:00,0.32,0.32,0.32,0.32,5,2013
694,2013-07-23 00:00:00,0.33,0.33,0.33,0.33,10,2013
695,2013-07-24 00:00:00,0.33,0.33,0.33,0.33,1,2013
696,2013-07-25 00:00:00,0.33,0.33,0.33,0.33,5,2013
697,2013-07-26 00:00:00,0.33,0.33,0.33,0.33,7,2013
698,2013-07-29 00:00:00,0.33,0.33,0.33,0.33,5,2013
699,2013-07-30 00:00:00,0.33,0.33,0.33,0.33,10,2013
700,2013-07-31 00:00:00,0.33,0.33,0.33,0.33,10,2013
701,2013-08-01 00:00:00,0.33,0.33,0.33,0.33,5,2013
702,2013-08-02 00:00:00,0.32,0.32,0.32,0.32,10,2013
703,2013-08-05 00:00:00,0.32,0.32,0.32,0.32,1,2013
704,2013-08-06 00:00:00,0.32,0.32,0.32,0.32,1,2013
705,2013-08-07 00:00:00,0.32,0.32,0.32,0.32,1,2013
706,2013-08-08 00:00:00,0.3,0.3,0.3,0.3,5,2013
707,2013-08-09 00:00:00,0.3,0.3,0.3,0.3,2,2013
708,2013-08-12 00:00:00,0.3,0.3,0.3,0.3,1,2013
709,2013-08-13 00:00:00,0.3,0.3,0.3,0.3,1,2013
710,2013-08-14 00:00:00,0.3,0.3,0.23,0.23,81,2013
711,2013-08-16 00:00:00,0.25,0.25,0.25,0.25,10,2013
712,2013-08-19 00:00:00,0.3,0.3,0.3,0.3,2,2013
713,2013-08-20 00:00:00,0.3,0.3,0.3,0.3,1,2013
714,2013-08-21 00:00:00,0.3,0.3,0.3,0.3,1,2013
715,2013-08-22 00:00:00,0.3,0.3,0.3,0.3,1,2013
716,2013-08-23 00:00:00,0.3,0.3,0.3,0.3,1,2013
717,2013-08-26 00:00:00,0.3,0.3,0.3,0.3,1,2013
718,2013-08-27 00:00:00,0.3,0.3,0.3,0.3,1,2013
719,2013-08-28 00:00:00,0.3,0.3,0.3,0.3,10,2013
720,2013-08-29 00:00:00,0.3,0.3,0.3,0.3,5,2013
721,2013-08-30 00:00:00,0.3,0.3,0.3,0.3,50,2013
722,2013-09-02 00:00:00,0.3,0.3,0.3,0.3,10,2013
723,2013-09-03 00:00:00,0.3,0.3,0.29,0.29,110,2013
724,2013-09-04 00:00:00,0.3,0.3,0.3,0.3,10,2013
725,2013-09-05 00:00:00,0.3,0.3,0.25,0.3,3410,2013
726,2013-09-06 00:00:00,0.3,0.3,0.25,0.3,1525,2013
727,2013-09-09 00:00:00,0.3,0.3,0.24,0.3,2025,2013
728,2013-09-10 00:00:00,0.3,0.3,0.3,0.3,5,2013
729,2013-09-11 00:00:00,0.3,0.3,0.26,0.26,4014,2013
730,2013-09-12 00:00:00,0.29,0.29,0.29,0.29,10,2013
731,2013-09-13 00:00:00,0.29,0.29,0.29,0.29,10,2013
732,2013-09-16 00:00:00,0.3,0.3,0.24,0.29,10920,2013
733,2013-09-17 00:00:00,0.29,0.29,0.29,0.29,5,2013
734,2013-09-18 00:00:00,0.29,0.29,0.29,0.29,5,2013
735,2013-09-19 00:00:00,0.29,0.29,0.24,0.29,10823,2013
736,2013-09-20 00:00:00,0.29,0.29,0.29,0.29,3,2013
737,2013-09-23 00:00:00,0.29,0.32,0.24,0.32,29914,2013
738,2013-09-24 00:00:00,0.32,0.33,0.32,0.33,1816,2013
739,2013-09-25 00:00:00,0.35,0.35,0.23,0.32,14576,2013
740,2013-09-26 00:00:00,0.32,0.32,0.32,0.32,5,2013
741,2013-09-27 00:00:00,0.32,0.32,0.26,0.26,9006,2013
742,2013-09-30 00:00:00,0.26,0.29,0.21,0.29,8009,2013
743,2013-10-01 00:00:00,0.31,0.31,0.31,0.31,5,2013
744,2013-10-02 00:00:00,0.3,0.3,0.24,0.24,6,2013
745,2013-10-04 00:00:00,0.29,0.29,0.29,0.29,10,2013
746,2013-10-07 00:00:00,0.3,0.3,0.3,0.3,10,2013
747,2013-10-08 00:00:00,0.3,0.3,0.3,0.3,3,2013
748,2013-10-09 00:00:00,0.3,0.3,0.3,0.3,2,2013
749,2013-10-10 00:00:00,0.3,0.3,0.3,0.3,2,2013
750,2013-10-11 00:00:00,0.3,0.3,0.3,0.3,4,2013
751,2013-10-14 00:00:00,0.3,0.3,0.3,0.3,10,2013
752,2013-10-15 00:00:00,0.3,0.3,0.3,0.3,10,2013
753,2013-10-21 00:00:00,0.3,0.3,0.3,0.3,5,2013
754,2013-10-23 00:00:00,0.3,0.3,0.3,0.3,5,2013
755,2013-10-24 00:00:00,0.3,0.3,0.3,0.3,2,2013
756,2013-10-28 00:00:00,0.3,0.3,0.3,0.3,2,2013
757,2013-10-29 00:00:00,0.3,0.3,0.3,0.3,1,2013
758,2013-10-30 00:00:00,0.3,0.3,0.3,0.3,4,2013
759,2013-10-31 00:00:00,0.25,0.25,0.25,0.25,1,2013
760,2013-11-04 00:00:00,0.25,0.25,0.25,0.25,6500,2013
761,2013-11-05 00:00:00,0.24,0.25,0.24,0.25,1100,2013
762,2013-11-06 00:00:00,0.25,0.25,0.25,0.25,1000,2013
763,2013-11-07 00:00:00,0.25,0.25,0.25,0.25,500,2013
764,2013-11-12 00:00:00,0.25,0.29,0.25,0.29,2000,2013
765,2013-11-13 00:00:00,0.28,0.33,0.28,0.33,9500,2013
