,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
770,2015-08-07 00:00:00,1.61,1.62,1.29,1.45,594,2015
771,2015-08-10 00:00:00,1.45,1.45,1.45,1.45,19,2015
772,2015-08-11 00:00:00,1.39,1.39,1.15,1.39,309,2015
773,2015-08-12 00:00:00,1.57,1.57,1.3,1.3,97,2015
774,2015-08-13 00:00:00,1.35,1.35,1.35,1.35,17,2015
775,2015-08-14 00:00:00,1.57,1.58,1.57,1.58,8,2015
776,2015-08-17 00:00:00,1.57,1.57,1.3,1.57,162,2015
777,2015-08-18 00:00:00,1.59,1.59,1.59,1.59,5,2015
778,2015-08-19 00:00:00,1.52,1.6,1.39,1.6,2076,2015
779,2015-08-20 00:00:00,1.49,1.6,1.49,1.6,305,2015
780,2015-08-21 00:00:00,1.6,1.72,1.6,1.72,94,2015
781,2015-08-24 00:00:00,1.72,1.72,1.72,1.72,3,2015
782,2015-08-25 00:00:00,1.67,1.67,1.67,1.67,2,2015
783,2015-08-26 00:00:00,1.72,1.72,1.72,1.72,10,2015
784,2015-08-27 00:00:00,1.7,1.7,1.7,1.7,5,2015
785,2015-08-28 00:00:00,1.55,1.55,1.55,1.55,3,2015
786,2015-08-31 00:00:00,1.69,1.7,1.55,1.7,153,2015
787,2015-09-01 00:00:00,1.64,1.64,1.32,1.64,461,2015
788,2015-09-02 00:00:00,1.51,1.51,1.51,1.51,15,2015
789,2015-09-03 00:00:00,1.51,1.51,1.51,1.51,13,2015
790,2015-09-04 00:00:00,1.51,1.59,1.51,1.54,86,2015
791,2015-09-07 00:00:00,1.59,1.59,1.1,1.5,310,2015
792,2015-09-08 00:00:00,1.48,1.48,1.48,1.48,5,2015
793,2015-09-09 00:00:00,1.46,1.46,1.46,1.46,9,2015
794,2015-09-10 00:00:00,1.43,1.43,1.25,1.25,45,2015
795,2015-09-11 00:00:00,1.25,1.25,1.06,1.25,805,2015
796,2015-09-14 00:00:00,1.23,1.47,1.16,1.47,945,2015
797,2015-09-15 00:00:00,1.47,1.47,1.45,1.45,46,2015
798,2015-09-16 00:00:00,1.43,1.43,1.43,1.43,10,2015
799,2015-09-17 00:00:00,1.42,1.42,1.42,1.42,7,2015
800,2015-09-18 00:00:00,1.42,1.57,1.39,1.57,1994,2015
801,2015-09-21 00:00:00,1.5,1.5,1.5,1.5,6,2015
802,2015-09-22 00:00:00,1.59,1.59,1.51,1.51,25,2015
803,2015-09-23 00:00:00,1.57,1.57,1.41,1.42,353,2015
804,2015-09-24 00:00:00,1.45,1.45,1.45,1.45,26,2015
805,2015-09-25 00:00:00,1.45,1.45,1.45,1.45,15,2015
806,2015-09-28 00:00:00,1.45,1.45,1.45,1.45,10,2015
807,2015-09-29 00:00:00,1.4,1.4,1.4,1.4,1,2015
808,2015-09-30 00:00:00,1.45,1.45,1.45,1.45,2,2015
809,2015-10-01 00:00:00,1.55,1.55,1.55,1.55,1,2015
810,2015-10-02 00:00:00,1.54,1.54,1.54,1.54,1,2015
811,2015-10-05 00:00:00,1.54,1.54,1.54,1.54,1,2015
812,2015-10-06 00:00:00,1.5,1.5,1.5,1.5,2,2015
813,2015-10-07 00:00:00,1.52,1.52,1.52,1.52,1,2015
814,2015-10-08 00:00:00,1.52,1.52,1.52,1.52,1,2015
815,2015-10-09 00:00:00,1.46,1.46,1.46,1.46,660,2015
816,2015-10-12 00:00:00,1.47,1.47,1.47,1.47,1,2015
817,2015-10-13 00:00:00,1.47,1.47,1.47,1.47,1,2015
818,2015-10-14 00:00:00,1.2,1.44,1.2,1.44,83,2015
819,2015-10-15 00:00:00,1.46,1.46,1.46,1.46,10,2015
820,2015-10-16 00:00:00,1.49,1.49,1.4,1.49,106,2015
821,2015-10-19 00:00:00,1.47,1.47,1.47,1.47,5,2015
822,2015-10-20 00:00:00,1.4,1.4,1.35,1.35,223,2015
823,2015-10-21 00:00:00,1.47,1.47,1.47,1.47,16,2015
824,2015-10-22 00:00:00,1.47,1.47,1.47,1.47,5,2015
825,2015-10-23 00:00:00,1.47,1.47,1.47,1.47,14,2015
826,2015-10-26 00:00:00,1.46,1.46,1.46,1.46,24,2015
827,2015-10-27 00:00:00,1.46,1.46,1.45,1.45,11,2015
828,2015-10-28 00:00:00,1.45,1.45,1.45,1.45,6,2015
829,2015-10-29 00:00:00,1.5,1.5,1.5,1.5,8,2015
830,2015-10-30 00:00:00,1.5,1.5,1.5,1.5,15,2015
831,2015-11-02 00:00:00,1.48,1.52,1.25,1.33,7561,2015
832,2015-11-03 00:00:00,1.47,1.47,1.42,1.47,113,2015
833,2015-11-04 00:00:00,1.47,1.47,1.2,1.45,1462,2015
834,2015-11-05 00:00:00,1.45,1.45,1.45,1.45,3,2015
835,2015-11-06 00:00:00,1.47,1.53,1.44,1.53,2724,2015
836,2015-11-09 00:00:00,1.52,1.52,1.52,1.52,23,2015
837,2015-11-10 00:00:00,1.52,1.71,1.52,1.71,2412,2015
838,2015-11-12 00:00:00,1.87,1.87,1.55,1.74,88,2015
839,2015-11-13 00:00:00,1.76,1.88,1.76,1.88,469,2015
840,2015-11-16 00:00:00,1.88,1.88,1.6,1.6,46,2015
841,2015-11-17 00:00:00,1.59,1.6,1.58,1.6,1254,2015
842,2015-11-18 00:00:00,1.6,1.92,1.6,1.7,3400,2015
843,2015-11-19 00:00:00,1.99,1.99,1.62,1.98,346,2015
844,2015-11-20 00:00:00,1.98,1.98,1.77,1.97,7479,2015
845,2015-11-23 00:00:00,1.97,1.97,1.75,1.82,297,2015
846,2015-11-24 00:00:00,1.97,1.97,1.78,1.78,425,2015
847,2015-11-25 00:00:00,1.97,1.97,1.97,1.97,5,2015
848,2015-11-26 00:00:00,1.96,1.96,1.79,1.96,593,2015
849,2015-11-27 00:00:00,1.96,1.96,1.96,1.96,2,2015
850,2015-11-30 00:00:00,1.96,1.96,1.96,1.96,1,2015
851,2015-12-01 00:00:00,2.01,2.01,2.01,2.01,5,2015
852,2015-12-02 00:00:00,2.0,2.0,1.6,1.94,2325,2015
853,2015-12-03 00:00:00,1.93,1.93,1.5,1.5,2113,2015
854,2015-12-04 00:00:00,1.77,1.86,1.77,1.86,4,2015
855,2015-12-07 00:00:00,1.84,1.84,1.59,1.59,875,2015
856,2015-12-08 00:00:00,1.9,1.9,1.57,1.6,467,2015
857,2015-12-09 00:00:00,1.92,1.92,1.78,1.78,153,2015
858,2015-12-10 00:00:00,1.9,1.9,1.58,1.76,328,2015
859,2015-12-11 00:00:00,1.84,1.84,1.5,1.66,1004,2015
860,2015-12-14 00:00:00,1.95,1.95,1.56,1.65,204,2015
861,2015-12-15 00:00:00,1.84,1.84,1.84,1.84,3,2015
862,2015-12-16 00:00:00,1.82,1.82,1.46,1.79,6555,2015
863,2015-12-17 00:00:00,1.89,1.89,1.89,1.89,2,2015
864,2015-12-21 00:00:00,1.75,1.75,1.75,1.75,1,2015
865,2015-12-22 00:00:00,1.75,1.75,1.4,1.4,565,2015
866,2015-12-23 00:00:00,1.66,1.66,1.66,1.66,6,2015
867,2015-12-28 00:00:00,1.77,1.77,1.4,1.4,363,2015
868,2015-12-29 00:00:00,1.45,1.45,1.45,1.45,350,2015
869,2015-12-30 00:00:00,1.49,1.49,1.49,1.49,5,2015
870,2016-01-04 00:00:00,1.74,1.74,1.71,1.71,2,2016
871,2016-01-07 00:00:00,1.7,1.74,1.35,1.35,1429,2016
872,2016-01-13 00:00:00,1.4,1.67,1.4,1.63,1010,2016
873,2016-01-14 00:00:00,1.63,1.63,1.6,1.63,338,2016
874,2016-01-15 00:00:00,1.61,1.61,1.61,1.61,5,2016
875,2016-01-18 00:00:00,1.6,1.6,1.6,1.6,30,2016
876,2016-01-19 00:00:00,1.6,1.6,1.42,1.59,18,2016
877,2016-01-20 00:00:00,1.6,1.6,1.6,1.6,35,2016
878,2016-01-21 00:00:00,1.6,1.6,1.6,1.6,26,2016
879,2016-01-22 00:00:00,1.6,1.6,1.51,1.6,417,2016
880,2016-01-25 00:00:00,1.6,1.6,1.46,1.6,14,2016
881,2016-01-26 00:00:00,1.6,1.6,1.6,1.6,14,2016
882,2016-01-27 00:00:00,1.6,1.6,1.55,1.55,19,2016
883,2016-01-28 00:00:00,1.59,1.59,1.51,1.51,342,2016
884,2016-01-29 00:00:00,1.59,1.59,1.59,1.59,2,2016
885,2016-02-02 00:00:00,1.58,1.58,1.58,1.58,5,2016
886,2016-02-03 00:00:00,1.58,1.58,1.58,1.58,3,2016
887,2016-02-04 00:00:00,1.58,1.58,1.53,1.53,35,2016
888,2016-02-05 00:00:00,1.58,1.58,1.58,1.58,5,2016
889,2016-02-08 00:00:00,1.58,1.58,1.58,1.58,2,2016
890,2016-02-09 00:00:00,1.58,1.58,1.58,1.58,13,2016
891,2016-02-10 00:00:00,1.66,1.66,1.66,1.66,3,2016
892,2016-02-11 00:00:00,1.66,1.66,1.66,1.66,2,2016
893,2016-02-12 00:00:00,1.66,1.66,1.66,1.66,2,2016
894,2016-02-15 00:00:00,1.66,1.66,1.4,1.66,366,2016
895,2016-02-16 00:00:00,1.66,1.66,1.45,1.59,856,2016
896,2016-02-17 00:00:00,1.59,1.59,1.45,1.57,1007,2016
897,2016-02-18 00:00:00,1.68,1.68,1.68,1.68,2,2016
898,2016-02-19 00:00:00,1.64,1.66,1.45,1.66,305,2016
899,2016-02-22 00:00:00,1.66,1.66,1.4,1.4,1194,2016
900,2016-02-23 00:00:00,1.67,1.67,1.36,1.36,770,2016
901,2016-02-24 00:00:00,1.51,1.51,1.37,1.51,374,2016
902,2016-02-25 00:00:00,1.51,1.51,1.51,1.51,5,2016
903,2016-02-26 00:00:00,1.49,1.6,1.49,1.6,8,2016
904,2016-02-29 00:00:00,1.6,1.6,1.6,1.6,24,2016
905,2016-03-01 00:00:00,1.6,1.6,1.6,1.6,2,2016
906,2016-03-02 00:00:00,1.6,1.6,1.45,1.45,8,2016
907,2016-03-03 00:00:00,1.6,1.6,1.38,1.5,376,2016
908,2016-03-04 00:00:00,1.6,1.6,1.6,1.6,2,2016
909,2016-03-07 00:00:00,1.6,1.6,1.6,1.6,3,2016
910,2016-03-08 00:00:00,1.6,1.6,1.6,1.6,13,2016
911,2016-03-09 00:00:00,1.6,1.6,1.37,1.6,886,2016
912,2016-03-10 00:00:00,1.6,1.6,1.3,1.4,1172,2016
913,2016-03-11 00:00:00,1.59,1.59,1.59,1.59,3,2016
914,2016-03-14 00:00:00,1.58,1.58,1.27,1.27,419,2016
915,2016-03-15 00:00:00,1.41,1.58,1.41,1.58,375,2016
916,2016-03-16 00:00:00,1.57,1.57,1.57,1.57,3,2016
917,2016-03-17 00:00:00,1.56,1.56,1.56,1.56,4,2016
918,2016-03-18 00:00:00,1.56,1.56,1.46,1.56,375,2016
919,2016-03-21 00:00:00,1.63,1.63,1.45,1.61,752,2016
920,2016-03-22 00:00:00,1.6,1.64,1.4,1.4,1951,2016
921,2016-03-23 00:00:00,1.58,1.58,1.58,1.58,5,2016
922,2016-03-29 00:00:00,1.65,1.71,1.65,1.71,8,2016
923,2016-03-30 00:00:00,1.7,1.7,1.47,1.5,3223,2016
924,2016-03-31 00:00:00,1.58,1.58,1.4,1.52,93,2016
925,2016-04-01 00:00:00,1.58,1.58,1.4,1.4,299,2016
926,2016-04-04 00:00:00,1.54,1.54,1.5,1.5,38,2016
927,2016-04-05 00:00:00,1.54,1.54,1.32,1.49,412,2016
928,2016-04-06 00:00:00,1.49,1.49,1.4,1.49,140,2016
929,2016-04-07 00:00:00,1.54,1.54,1.49,1.49,20,2016
930,2016-04-08 00:00:00,1.54,1.54,1.4,1.43,75,2016
931,2016-04-11 00:00:00,1.53,1.53,1.53,1.53,10,2016
932,2016-04-12 00:00:00,1.53,1.53,1.53,1.53,14,2016
933,2016-04-13 00:00:00,1.53,1.69,1.41,1.69,6742,2016
934,2016-04-14 00:00:00,1.65,1.65,1.51,1.51,1002,2016
935,2016-04-15 00:00:00,1.59,1.59,1.46,1.58,756,2016
936,2016-04-18 00:00:00,1.57,1.57,1.5,1.56,385,2016
937,2016-04-19 00:00:00,1.69,1.69,1.69,1.69,3,2016
938,2016-04-20 00:00:00,1.63,1.64,1.63,1.64,10,2016
939,2016-04-21 00:00:00,1.63,1.63,1.63,1.63,2,2016
940,2016-04-22 00:00:00,1.63,1.63,1.63,1.63,5,2016
941,2016-04-25 00:00:00,1.62,1.62,1.4,1.55,3609,2016
942,2016-04-26 00:00:00,1.68,1.68,1.4,1.4,83,2016
943,2016-04-27 00:00:00,1.38,1.49,1.37,1.49,1000,2016
944,2016-04-28 00:00:00,1.49,1.49,1.49,1.49,6,2016
945,2016-04-29 00:00:00,1.63,1.8,1.36,1.8,23057,2016
946,2016-05-02 00:00:00,1.79,1.95,1.63,1.8,515,2016
947,2016-05-04 00:00:00,1.92,1.93,1.7,1.7,2552,2016
948,2016-05-05 00:00:00,1.88,1.88,1.88,1.88,11,2016
949,2016-05-06 00:00:00,1.88,1.88,1.6,1.88,2060,2016
950,2016-05-09 00:00:00,1.88,2.02,1.81,2.02,4851,2016
951,2016-05-10 00:00:00,2.02,2.02,2.0,2.01,595,2016
952,2016-05-11 00:00:00,2.0,2.0,1.61,1.89,4016,2016
953,2016-05-12 00:00:00,1.91,1.91,1.55,1.55,15681,2016
954,2016-05-13 00:00:00,1.79,1.79,1.44,1.5,4503,2016
955,2016-05-16 00:00:00,1.74,1.74,1.55,1.7,3025,2016
956,2016-05-17 00:00:00,1.74,1.74,1.74,1.74,5,2016
957,2016-05-18 00:00:00,1.59,1.59,1.59,1.59,21,2016
958,2016-05-19 00:00:00,1.59,1.59,1.48,1.59,68,2016
959,2016-05-20 00:00:00,1.59,1.59,1.59,1.59,5,2016
960,2016-05-23 00:00:00,1.66,1.66,1.66,1.66,8,2016
961,2016-05-24 00:00:00,1.66,1.66,1.66,1.66,29,2016
962,2016-05-25 00:00:00,1.67,1.67,1.67,1.67,12,2016
963,2016-05-27 00:00:00,1.66,1.66,1.66,1.66,8,2016
964,2016-05-30 00:00:00,1.66,1.66,1.66,1.66,2,2016
965,2016-05-31 00:00:00,1.71,1.71,1.59,1.6,202,2016
966,2016-06-01 00:00:00,1.62,1.62,1.62,1.62,2,2016
967,2016-06-02 00:00:00,1.69,1.69,1.53,1.53,448,2016
968,2016-06-03 00:00:00,1.57,1.69,1.57,1.69,1784,2016
969,2016-06-06 00:00:00,1.75,1.75,1.68,1.7,2048,2016
970,2016-06-07 00:00:00,1.75,1.75,1.69,1.72,610,2016
971,2016-06-08 00:00:00,1.72,1.73,1.71,1.73,1632,2016
972,2016-06-09 00:00:00,1.74,1.74,1.74,1.74,8,2016
973,2016-06-10 00:00:00,1.7,1.7,1.7,1.7,3,2016
974,2016-06-13 00:00:00,1.75,1.75,1.75,1.75,2,2016
975,2016-06-14 00:00:00,1.75,1.75,1.75,1.75,9,2016
976,2016-06-15 00:00:00,1.75,1.75,1.75,1.75,2,2016
977,2016-06-16 00:00:00,1.75,1.75,1.75,1.75,3,2016
978,2016-06-17 00:00:00,1.75,1.75,1.75,1.75,5,2016
979,2016-06-20 00:00:00,1.75,1.75,1.75,1.75,5,2016
980,2016-06-21 00:00:00,1.75,1.75,1.75,1.75,12,2016
981,2016-06-22 00:00:00,1.75,1.75,1.51,1.69,307,2016
982,2016-06-23 00:00:00,1.75,1.75,1.75,1.75,7,2016
983,2016-06-24 00:00:00,1.75,1.75,1.75,1.75,4,2016
984,2016-06-27 00:00:00,1.75,1.75,1.75,1.75,6,2016
985,2016-06-28 00:00:00,1.75,1.75,1.4,1.75,804,2016
986,2016-06-29 00:00:00,1.74,1.74,1.53,1.74,338,2016
987,2016-06-30 00:00:00,1.73,1.73,1.73,1.73,2,2016
988,2016-07-01 00:00:00,1.73,1.73,1.73,1.73,3,2016
989,2016-07-04 00:00:00,1.47,1.69,1.47,1.69,202,2016
990,2016-07-05 00:00:00,1.68,1.68,1.55,1.55,101,2016
991,2016-07-12 00:00:00,1.65,1.65,1.65,1.65,1,2016
992,2016-07-13 00:00:00,1.68,1.68,1.68,1.68,14,2016
993,2016-07-14 00:00:00,1.68,1.68,1.68,1.68,4,2016
994,2016-07-15 00:00:00,1.59,1.67,1.55,1.66,349,2016
995,2016-07-18 00:00:00,1.68,1.68,1.68,1.68,32,2016
996,2016-07-19 00:00:00,1.68,1.68,1.68,1.68,6,2016
997,2016-07-20 00:00:00,1.59,1.59,1.59,1.59,26,2016
998,2016-07-21 00:00:00,1.66,1.66,1.66,1.66,2,2016
999,2016-07-22 00:00:00,1.66,1.68,1.66,1.68,18,2016
1000,2016-07-25 00:00:00,1.68,1.68,1.68,1.68,16,2016
1001,2016-07-26 00:00:00,1.68,1.68,1.68,1.68,1,2016
1002,2016-07-27 00:00:00,1.56,1.57,1.56,1.57,310,2016
1003,2016-07-28 00:00:00,1.52,1.57,1.52,1.57,2277,2016
1004,2016-08-01 00:00:00,1.59,1.59,1.59,1.59,1,2016
1005,2016-08-02 00:00:00,1.59,1.59,1.59,1.59,1,2016
1006,2016-08-03 00:00:00,1.59,1.59,1.55,1.58,83,2016
1007,2016-08-04 00:00:00,1.59,1.59,1.59,1.59,558,2016
1008,2016-08-05 00:00:00,1.64,1.64,1.61,1.61,83,2016
1009,2016-08-08 00:00:00,1.61,1.61,1.59,1.59,24,2016
1010,2016-08-09 00:00:00,1.59,1.59,1.51,1.56,1408,2016
1011,2016-08-10 00:00:00,1.56,1.73,1.56,1.68,2124,2016
1012,2016-08-11 00:00:00,1.68,1.68,1.67,1.67,8,2016
1013,2016-08-12 00:00:00,1.66,1.66,1.64,1.64,30,2016
1014,2016-08-16 00:00:00,1.64,1.64,1.64,1.64,17,2016
1015,2016-08-17 00:00:00,1.63,1.63,1.6,1.6,46,2016
1016,2016-08-18 00:00:00,1.59,1.59,1.58,1.58,49,2016
1017,2016-08-19 00:00:00,1.58,1.58,1.58,1.58,19,2016
1018,2016-08-22 00:00:00,1.57,1.57,1.56,1.56,23,2016
1019,2016-08-23 00:00:00,1.56,1.56,1.55,1.55,52,2016
1020,2016-08-24 00:00:00,1.55,1.55,1.55,1.55,8,2016
1021,2016-08-25 00:00:00,1.55,1.55,1.55,1.55,16,2016
1022,2016-08-26 00:00:00,1.55,1.55,1.55,1.55,10,2016
1023,2016-08-29 00:00:00,1.55,1.55,1.43,1.55,10,2016
1024,2016-08-30 00:00:00,1.55,1.56,1.55,1.56,78,2016
1025,2016-08-31 00:00:00,1.55,1.55,1.55,1.55,39,2016
1026,2016-09-01 00:00:00,1.55,1.55,1.55,1.55,10,2016
1027,2016-09-02 00:00:00,1.53,1.53,1.43,1.53,369,2016
1028,2016-09-05 00:00:00,1.53,1.53,1.53,1.53,1,2016
1029,2016-09-06 00:00:00,1.53,1.53,1.53,1.53,14,2016
1030,2016-09-07 00:00:00,1.53,1.53,1.53,1.53,10,2016
1031,2016-09-08 00:00:00,1.53,1.53,1.53,1.53,8,2016
1032,2016-09-09 00:00:00,1.53,1.53,1.53,1.53,24,2016
1033,2016-09-12 00:00:00,1.53,1.53,1.3,1.53,752,2016
1034,2016-09-13 00:00:00,1.53,1.53,1.53,1.53,4,2016
1035,2016-09-14 00:00:00,1.53,1.53,1.53,1.53,4,2016
1036,2016-09-15 00:00:00,1.53,1.53,1.53,1.53,11,2016
1037,2016-09-16 00:00:00,1.53,1.53,1.53,1.53,3,2016
1038,2016-09-19 00:00:00,1.53,1.53,1.53,1.53,16,2016
1039,2016-09-20 00:00:00,1.58,1.58,1.46,1.46,35,2016
1040,2016-09-21 00:00:00,1.46,1.46,1.46,1.46,18,2016
1041,2016-09-22 00:00:00,1.46,1.46,1.46,1.46,8,2016
1042,2016-09-23 00:00:00,1.46,1.46,1.46,1.46,19,2016
1043,2016-09-26 00:00:00,1.46,1.46,1.46,1.46,24,2016
1044,2016-09-27 00:00:00,1.46,1.46,1.46,1.46,17,2016
1045,2016-09-28 00:00:00,1.45,1.45,1.45,1.45,18,2016
1046,2016-09-29 00:00:00,1.46,1.48,1.45,1.48,517,2016
1047,2016-09-30 00:00:00,1.48,1.48,1.48,1.48,13,2016
1048,2016-10-03 00:00:00,1.46,1.47,1.42,1.47,667,2016
1049,2016-10-04 00:00:00,1.47,1.48,1.46,1.48,727,2016
1050,2016-10-05 00:00:00,1.48,1.48,1.43,1.47,905,2016
1051,2016-10-06 00:00:00,1.47,1.47,1.4,1.42,96,2016
1052,2016-10-07 00:00:00,1.47,1.47,1.47,1.47,55,2016
1053,2016-10-10 00:00:00,1.45,1.45,1.45,1.45,9,2016
1054,2016-10-11 00:00:00,1.45,1.45,1.45,1.45,26,2016
1055,2016-10-12 00:00:00,1.45,1.45,1.45,1.45,14,2016
1056,2016-10-14 00:00:00,1.45,1.45,1.45,1.45,21,2016
1057,2016-10-17 00:00:00,1.45,1.45,1.45,1.45,10,2016
1058,2016-10-18 00:00:00,1.45,1.45,1.45,1.45,27,2016
1059,2016-10-19 00:00:00,1.45,1.45,1.45,1.45,32,2016
1060,2016-10-20 00:00:00,1.45,1.45,1.37,1.37,1006,2016
1061,2016-10-21 00:00:00,1.4,1.4,1.4,1.4,1,2016
1062,2016-10-24 00:00:00,1.4,1.45,1.4,1.45,235,2016
1063,2016-10-25 00:00:00,1.41,1.41,1.41,1.41,65,2016
1064,2016-10-26 00:00:00,1.41,1.41,1.41,1.41,81,2016
1065,2016-10-27 00:00:00,1.41,1.51,1.41,1.49,4209,2016
1066,2016-10-28 00:00:00,1.49,1.49,1.21,1.48,7603,2016
1067,2016-10-31 00:00:00,1.48,1.48,1.39,1.4,252,2016
1068,2016-11-02 00:00:00,1.44,1.44,1.38,1.43,1964,2016
1069,2016-11-03 00:00:00,1.43,1.43,1.43,1.43,87,2016
1070,2016-11-04 00:00:00,1.43,1.43,1.39,1.43,256,2016
1071,2016-11-07 00:00:00,1.42,1.42,1.42,1.42,54,2016
1072,2016-11-08 00:00:00,1.42,1.42,1.4,1.4,74,2016
1073,2016-11-09 00:00:00,1.4,1.4,1.4,1.4,49,2016
1074,2016-11-10 00:00:00,1.4,1.4,1.4,1.4,28,2016
1075,2016-11-14 00:00:00,1.4,1.4,1.4,1.4,49,2016
1076,2016-11-15 00:00:00,1.4,1.4,1.37,1.38,256,2016
1077,2016-11-16 00:00:00,1.38,1.38,1.38,1.38,66,2016
1078,2016-11-17 00:00:00,1.38,1.38,1.38,1.38,23,2016
1079,2016-11-18 00:00:00,1.38,1.5,1.37,1.5,1163,2016
1080,2016-11-21 00:00:00,1.5,1.5,1.49,1.49,24,2016
1081,2016-11-22 00:00:00,1.49,1.49,1.48,1.48,34,2016
1082,2016-11-23 00:00:00,1.47,1.47,1.47,1.47,29,2016
1083,2016-11-24 00:00:00,1.47,1.47,1.47,1.47,9,2016
1084,2016-11-25 00:00:00,1.45,1.45,1.38,1.43,917,2016
1085,2016-11-28 00:00:00,1.43,1.43,1.4,1.43,1150,2016
1086,2016-11-29 00:00:00,1.43,1.43,1.4,1.4,254,2016
1087,2016-11-30 00:00:00,1.43,1.43,1.35,1.39,766,2016
1088,2016-12-01 00:00:00,1.39,1.39,1.39,1.39,7,2016
1089,2016-12-02 00:00:00,1.39,1.39,1.39,1.39,50,2016
1090,2016-12-05 00:00:00,1.39,1.39,1.38,1.38,47,2016
1091,2016-12-06 00:00:00,1.37,1.37,1.37,1.37,45,2016
1092,2016-12-07 00:00:00,1.37,1.38,1.37,1.38,475,2016
1093,2016-12-08 00:00:00,1.37,1.37,1.37,1.37,5,2016
1094,2016-12-09 00:00:00,1.37,1.37,1.37,1.37,11,2016
1095,2016-12-12 00:00:00,1.37,1.37,1.37,1.37,26,2016
1096,2016-12-13 00:00:00,1.37,1.37,1.29,1.29,1579,2016
1097,2016-12-14 00:00:00,1.37,1.37,1.37,1.37,10,2016
1098,2016-12-15 00:00:00,1.37,1.37,1.31,1.35,2640,2016
1099,2016-12-16 00:00:00,1.35,1.35,1.35,1.35,35,2016
1100,2016-12-19 00:00:00,1.35,1.35,1.35,1.35,35,2016
1101,2016-12-20 00:00:00,1.35,1.35,1.35,1.35,25,2016
1102,2016-12-21 00:00:00,1.35,1.35,1.29,1.29,334,2016
1103,2016-12-22 00:00:00,1.29,1.29,1.29,1.29,18,2016
1104,2016-12-27 00:00:00,1.29,1.29,1.29,1.29,14,2016
1105,2016-12-28 00:00:00,1.29,1.29,1.29,1.29,9,2016
1106,2016-12-29 00:00:00,1.29,1.29,1.29,1.29,13,2016
1107,2016-12-30 00:00:00,1.29,1.5,1.29,1.5,53,2016
1108,2017-01-02 00:00:00,1.46,1.46,1.46,1.46,15,2017
1109,2017-01-03 00:00:00,1.45,1.45,1.3,1.45,527,2017
1110,2017-01-04 00:00:00,1.41,1.43,1.4,1.43,24,2017
1111,2017-01-05 00:00:00,1.39,1.4,1.36,1.39,1017,2017
1112,2017-01-09 00:00:00,1.39,1.39,1.29,1.29,827,2017
1113,2017-01-10 00:00:00,1.29,1.4,1.2,1.3,3383,2017
1114,2017-01-11 00:00:00,1.3,1.3,1.3,1.3,9,2017
1115,2017-01-12 00:00:00,1.3,1.4,1.26,1.33,3798,2017
1116,2017-01-13 00:00:00,1.39,1.4,1.39,1.39,17,2017
1117,2017-01-16 00:00:00,1.38,1.47,1.26,1.34,240,2017
1118,2017-01-17 00:00:00,1.47,1.47,1.35,1.44,2191,2017
1119,2017-01-18 00:00:00,1.44,1.48,1.44,1.48,721,2017
1120,2017-01-19 00:00:00,1.48,1.69,1.48,1.69,4422,2017
1121,2017-01-20 00:00:00,1.99,1.99,1.98,1.98,25,2017
1122,2017-01-23 00:00:00,1.99,1.99,1.9,1.9,23,2017
1123,2017-01-24 00:00:00,1.88,1.88,1.77,1.88,1016,2017
1124,2017-01-25 00:00:00,1.88,1.88,1.88,1.88,22,2017
1125,2017-01-26 00:00:00,1.88,1.88,1.88,1.88,11,2017
1126,2017-01-27 00:00:00,1.88,1.88,1.88,1.88,4,2017
1127,2017-01-30 00:00:00,1.99,1.99,1.75,1.75,2592,2017
1128,2017-01-31 00:00:00,1.88,1.88,1.88,1.88,82,2017
1129,2017-02-01 00:00:00,1.88,1.88,1.88,1.88,14,2017
1130,2017-02-02 00:00:00,1.88,1.88,1.79,1.79,17,2017
1131,2017-02-03 00:00:00,1.79,1.79,1.79,1.79,17,2017
1132,2017-02-06 00:00:00,1.79,1.79,1.79,1.79,2,2017
1133,2017-02-08 00:00:00,1.79,1.79,1.79,1.79,2,2017
1134,2017-02-13 00:00:00,1.88,1.88,1.75,1.87,3611,2017
1135,2017-02-14 00:00:00,1.87,1.87,1.87,1.87,37,2017
1136,2017-02-15 00:00:00,1.87,1.87,1.72,1.72,1430,2017
1137,2017-02-17 00:00:00,1.85,1.85,1.84,1.84,20,2017
1138,2017-02-20 00:00:00,1.84,1.84,1.84,1.84,23,2017
1139,2017-02-21 00:00:00,1.84,1.84,1.84,1.84,8,2017
1140,2017-02-22 00:00:00,1.84,1.84,1.84,1.84,14,2017
1141,2017-02-23 00:00:00,1.84,1.84,1.66,1.66,1617,2017
1142,2017-02-24 00:00:00,1.84,1.84,1.69,1.84,1212,2017
1143,2017-02-27 00:00:00,1.84,1.84,1.68,1.84,1238,2017
1144,2017-02-28 00:00:00,1.84,1.84,1.84,1.84,3,2017
1145,2017-03-01 00:00:00,1.8,1.8,1.8,1.8,20,2017
1146,2017-03-02 00:00:00,1.8,1.8,1.66,1.8,1012,2017
1147,2017-03-03 00:00:00,1.8,1.8,1.8,1.8,16,2017
1148,2017-03-06 00:00:00,1.8,1.8,1.8,1.8,15,2017
1149,2017-03-07 00:00:00,1.79,1.8,1.73,1.8,118,2017
1150,2017-03-08 00:00:00,1.77,1.77,1.77,1.77,16,2017
1151,2017-03-09 00:00:00,1.84,1.84,1.84,1.84,8,2017
