,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
721,2016-02-02 00:00:00,5.0,5.0,5.0,5.0,15,2016
722,2016-02-03 00:00:00,5.0,5.0,5.0,5.0,10,2016
723,2016-02-04 00:00:00,5.0,5.0,4.75,4.83,8920,2016
724,2016-02-05 00:00:00,4.96,5.17,4.68,5.17,22544,2016
725,2016-02-08 00:00:00,5.17,5.26,5.17,5.26,66,2016
726,2016-02-11 00:00:00,5.1,5.1,5.0,5.0,4283,2016
727,2016-02-12 00:00:00,5.0,5.15,4.99,5.15,4996,2016
728,2016-02-15 00:00:00,5.15,5.15,5.15,5.15,5,2016
729,2016-02-16 00:00:00,5.14,5.14,5.14,5.14,15,2016
730,2016-02-17 00:00:00,5.13,5.2,5.12,5.15,15020,2016
731,2016-02-18 00:00:00,5.19,5.19,5.19,5.19,10,2016
732,2016-02-19 00:00:00,5.18,5.18,5.18,5.18,10,2016
733,2016-02-22 00:00:00,5.17,5.17,5.17,5.17,10,2016
734,2016-02-23 00:00:00,5.17,5.26,5.16,5.26,3189,2016
735,2016-02-24 00:00:00,5.2,5.5,5.2,5.2,39070,2016
736,2016-02-25 00:00:00,5.2,5.37,5.2,5.37,12844,2016
737,2016-02-26 00:00:00,5.35,5.75,5.2,5.55,21005,2016
738,2016-02-29 00:00:00,5.74,5.93,5.55,5.93,17182,2016
739,2016-03-01 00:00:00,5.93,5.96,5.93,5.95,25134,2016
740,2016-03-02 00:00:00,5.94,5.99,5.94,5.99,18473,2016
741,2016-03-03 00:00:00,5.94,5.98,5.94,5.98,20035,2016
742,2016-03-04 00:00:00,5.94,5.98,5.94,5.94,38635,2016
743,2016-03-07 00:00:00,6.09,6.09,6.08,6.09,230,2016
744,2016-03-08 00:00:00,6.09,6.09,5.94,5.99,1045,2016
745,2016-03-09 00:00:00,5.94,5.96,5.94,5.96,296,2016
746,2016-03-10 00:00:00,5.94,5.94,5.7,5.7,1046,2016
747,2016-03-11 00:00:00,5.89,5.98,5.86,5.98,2400,2016
748,2016-03-14 00:00:00,5.97,5.98,5.89,5.9,2010,2016
749,2016-03-15 00:00:00,5.9,5.9,5.69,5.7,410,2016
750,2016-03-16 00:00:00,5.7,5.7,5.7,5.7,10,2016
751,2016-03-17 00:00:00,5.69,5.98,5.69,5.8,2061,2016
752,2016-03-18 00:00:00,5.79,5.79,5.6,5.6,352,2016
753,2016-03-21 00:00:00,5.71,5.78,5.71,5.78,200,2016
754,2016-03-22 00:00:00,5.79,5.79,5.79,5.79,10,2016
755,2016-03-23 00:00:00,5.59,5.97,5.59,5.97,581,2016
756,2016-03-24 00:00:00,5.85,5.85,5.5,5.8,456,2016
757,2016-03-29 00:00:00,5.79,5.98,5.77,5.77,46,2016
758,2016-03-30 00:00:00,5.8,5.8,5.8,5.8,1610,2016
759,2016-03-31 00:00:00,5.9,5.9,5.79,5.8,1555,2016
760,2016-04-01 00:00:00,5.99,6.0,5.99,6.0,45,2016
761,2016-04-04 00:00:00,6.0,6.0,5.99,6.0,450,2016
762,2016-04-05 00:00:00,6.0,6.09,5.99,6.09,1435,2016
763,2016-04-06 00:00:00,6.09,6.09,6.09,6.09,845,2016
764,2016-04-07 00:00:00,6.08,6.09,6.08,6.08,5360,2016
765,2016-04-08 00:00:00,6.09,6.09,6.09,6.09,20,2016
766,2016-04-11 00:00:00,6.08,6.09,6.07,6.09,481,2016
767,2016-04-12 00:00:00,6.09,6.09,6.09,6.09,10,2016
768,2016-04-13 00:00:00,6.09,6.09,6.0,6.0,25,2016
769,2016-04-14 00:00:00,6.0,6.0,6.0,6.0,20,2016
770,2016-04-15 00:00:00,6.0,6.0,5.99,6.0,847,2016
771,2016-04-18 00:00:00,6.0,6.07,5.99,6.07,3446,2016
772,2016-04-19 00:00:00,6.08,6.08,6.08,6.08,20,2016
773,2016-04-20 00:00:00,6.09,6.2,6.09,6.2,344,2016
774,2016-04-21 00:00:00,6.2,6.29,5.8,6.2,8839,2016
775,2016-04-22 00:00:00,6.2,6.2,6.2,6.2,50,2016
776,2016-04-25 00:00:00,6.2,6.2,6.2,6.2,10,2016
777,2016-04-26 00:00:00,6.2,6.2,6.2,6.2,15,2016
778,2016-04-27 00:00:00,6.2,6.2,6.0,6.07,2123,2016
779,2016-04-28 00:00:00,6.15,6.19,6.15,6.19,20,2016
780,2016-04-29 00:00:00,6.15,6.15,6.03,6.03,830,2016
781,2016-05-02 00:00:00,6.1,6.1,6.1,6.1,5,2016
782,2016-05-04 00:00:00,6.1,6.18,5.9,5.9,711,2016
783,2016-05-05 00:00:00,5.95,6.17,5.95,6.05,371,2016
784,2016-05-06 00:00:00,6.16,6.16,6.16,6.16,5,2016
785,2016-05-09 00:00:00,6.2,6.2,6.2,6.2,25,2016
786,2016-05-10 00:00:00,6.2,6.2,6.2,6.2,10,2016
787,2016-05-11 00:00:00,6.2,6.2,6.2,6.2,10,2016
788,2016-05-12 00:00:00,6.2,6.2,6.2,6.2,20,2016
789,2016-05-13 00:00:00,6.2,6.2,6.19,6.2,2541,2016
790,2016-05-16 00:00:00,6.2,6.2,6.19,6.2,430,2016
791,2016-05-17 00:00:00,6.2,6.2,6.19,6.2,790,2016
792,2016-05-18 00:00:00,6.19,6.19,6.19,6.19,20,2016
793,2016-05-19 00:00:00,6.19,6.19,6.19,6.19,15,2016
794,2016-05-20 00:00:00,6.19,6.19,6.19,6.19,15,2016
795,2016-05-23 00:00:00,6.19,6.19,6.19,6.19,10,2016
796,2016-05-24 00:00:00,6.19,6.19,6.19,6.19,15,2016
797,2016-05-25 00:00:00,6.19,6.19,6.19,6.19,15,2016
798,2016-05-27 00:00:00,6.19,6.19,6.0,6.18,2501,2016
799,2016-05-30 00:00:00,6.0,6.18,5.88,6.16,1515,2016
800,2016-05-31 00:00:00,6.15,6.16,6.15,6.16,1075,2016
801,2016-06-01 00:00:00,6.19,6.19,6.19,6.19,10,2016
802,2016-06-02 00:00:00,6.19,6.19,6.19,6.19,25,2016
803,2016-06-03 00:00:00,6.19,6.19,6.19,6.19,10,2016
804,2016-06-06 00:00:00,6.19,6.19,6.19,6.19,10,2016
805,2016-06-07 00:00:00,6.19,6.28,5.93,6.28,7167,2016
806,2016-06-09 00:00:00,6.26,6.29,6.0,6.29,489,2016
807,2016-06-10 00:00:00,6.29,6.29,6.12,6.19,411,2016
808,2016-06-13 00:00:00,6.19,6.19,6.18,6.19,102,2016
809,2016-06-14 00:00:00,6.18,6.18,6.18,6.18,2,2016
810,2016-06-15 00:00:00,6.17,6.17,5.96,6.15,394,2016
811,2016-06-16 00:00:00,6.08,6.08,6.08,6.08,2000,2016
812,2016-06-17 00:00:00,6.08,6.08,6.07,6.07,11,2016
813,2016-06-20 00:00:00,5.87,6.09,5.87,6.08,152,2016
814,2016-06-21 00:00:00,5.99,6.29,5.99,6.29,34278,2016
815,2016-06-22 00:00:00,6.28,6.36,6.28,6.3,36010,2016
816,2016-06-23 00:00:00,6.3,6.36,6.3,6.3,25990,2016
817,2016-06-24 00:00:00,6.35,6.35,5.9,6.11,26165,2016
818,2016-06-27 00:00:00,6.1,6.24,6.08,6.24,80401,2016
819,2016-06-28 00:00:00,6.16,6.16,6.16,6.16,670,2016
820,2016-06-29 00:00:00,6.15,6.24,6.15,6.24,164,2016
821,2016-06-30 00:00:00,6.24,6.31,6.12,6.31,1785,2016
822,2016-07-01 00:00:00,6.36,6.4,6.35,6.35,2640,2016
823,2016-07-04 00:00:00,6.38,6.38,6.38,6.38,65,2016
824,2016-07-05 00:00:00,6.38,6.59,5.25,6.52,11124,2016
825,2016-07-06 00:00:00,6.52,6.56,6.33,6.56,1790,2016
826,2016-07-07 00:00:00,6.56,6.56,6.4,6.56,1561,2016
827,2016-07-08 00:00:00,6.56,6.56,6.56,6.56,10,2016
828,2016-07-11 00:00:00,6.56,6.56,6.44,6.55,35,2016
829,2016-07-12 00:00:00,6.55,6.55,6.1,6.39,80392,2016
830,2016-07-13 00:00:00,6.33,6.39,6.33,6.39,31,2016
831,2016-07-18 00:00:00,6.5,6.5,6.5,6.5,67,2016
832,2016-07-19 00:00:00,6.5,6.5,6.5,6.5,2,2016
833,2016-07-20 00:00:00,6.5,6.5,6.3,6.5,1111,2016
834,2016-07-21 00:00:00,6.5,6.5,6.5,6.5,2,2016
835,2016-07-22 00:00:00,6.5,6.5,6.5,6.5,2,2016
836,2016-07-25 00:00:00,6.5,6.56,6.49,6.56,2389,2016
837,2016-07-26 00:00:00,6.56,6.58,6.55,6.58,745,2016
838,2016-07-27 00:00:00,6.58,6.58,6.58,6.58,10,2016
839,2016-07-28 00:00:00,6.58,6.59,6.41,6.58,4530,2016
840,2016-07-29 00:00:00,6.58,6.58,6.57,6.57,55,2016
841,2016-08-01 00:00:00,6.58,6.58,6.4,6.57,176,2016
842,2016-08-02 00:00:00,6.58,6.58,6.45,6.57,1030,2016
843,2016-08-03 00:00:00,6.58,6.58,6.58,6.58,20,2016
844,2016-08-04 00:00:00,6.58,6.58,6.58,6.58,15,2016
845,2016-08-05 00:00:00,6.58,6.58,6.58,6.58,15,2016
846,2016-08-08 00:00:00,6.58,6.58,6.58,6.58,15,2016
847,2016-08-09 00:00:00,6.58,6.58,6.58,6.58,20,2016
848,2016-08-10 00:00:00,6.58,6.58,6.57,6.58,557,2016
849,2016-08-11 00:00:00,6.58,6.58,6.58,6.58,15,2016
850,2016-08-12 00:00:00,6.57,6.58,6.57,6.57,220,2016
851,2016-08-16 00:00:00,6.58,6.58,6.58,6.58,30,2016
852,2016-08-17 00:00:00,6.58,6.58,6.4,6.57,1035,2016
853,2016-08-18 00:00:00,6.58,6.58,6.58,6.58,25,2016
854,2016-08-19 00:00:00,6.58,6.58,6.58,6.58,22,2016
855,2016-08-22 00:00:00,6.58,6.58,6.58,6.58,10,2016
856,2016-08-23 00:00:00,6.5,6.5,6.5,6.5,15,2016
857,2016-08-24 00:00:00,6.49,6.49,6.49,6.49,15,2016
858,2016-08-25 00:00:00,6.49,6.49,6.49,6.49,20,2016
859,2016-08-26 00:00:00,6.49,6.49,6.49,6.49,15,2016
860,2016-08-29 00:00:00,6.37,6.37,6.32,6.33,564,2016
861,2016-08-30 00:00:00,6.33,6.45,6.33,6.45,101,2016
862,2016-08-31 00:00:00,6.34,6.34,6.34,6.34,28,2016
863,2016-09-01 00:00:00,6.27,6.45,6.16,6.45,1533,2016
864,2016-09-02 00:00:00,6.2,6.2,6.1,6.1,4978,2016
865,2016-09-05 00:00:00,6.19,6.33,6.11,6.11,751,2016
866,2016-09-06 00:00:00,6.16,6.16,6.05,6.16,275,2016
867,2016-09-08 00:00:00,6.0,6.01,6.0,6.0,8000,2016
868,2016-09-09 00:00:00,6.0,6.16,5.91,6.16,6894,2016
869,2016-09-12 00:00:00,6.25,6.25,6.25,6.25,16,2016
870,2016-09-13 00:00:00,6.26,6.26,6.26,6.26,2,2016
871,2016-09-14 00:00:00,6.26,6.26,6.26,6.26,2,2016
872,2016-09-15 00:00:00,6.26,6.26,6.26,6.26,2,2016
873,2016-09-16 00:00:00,6.27,6.27,5.1,5.55,4068,2016
874,2016-09-19 00:00:00,5.7,6.22,5.0,6.19,11930,2016
875,2016-09-20 00:00:00,6.14,6.18,6.14,6.18,3000,2016
876,2016-09-21 00:00:00,6.2,6.2,5.77,5.99,4396,2016
877,2016-09-23 00:00:00,5.93,6.11,5.81,6.11,2889,2016
878,2016-09-26 00:00:00,6.11,6.15,6.11,6.15,3355,2016
879,2016-09-27 00:00:00,6.15,6.19,6.05,6.19,7819,2016
880,2016-09-28 00:00:00,6.15,6.28,6.14,6.28,925,2016
881,2016-09-29 00:00:00,6.15,6.25,6.05,6.25,6122,2016
882,2016-09-30 00:00:00,6.25,6.25,6.05,6.24,4063,2016
883,2016-10-03 00:00:00,6.25,6.25,6.25,6.25,15,2016
884,2016-10-04 00:00:00,6.25,6.25,6.04,6.16,3565,2016
885,2016-10-05 00:00:00,6.01,6.24,6.0,6.24,13580,2016
886,2016-10-06 00:00:00,6.24,6.24,6.24,6.24,10,2016
887,2016-10-07 00:00:00,6.23,6.23,6.23,6.23,10,2016
888,2016-10-10 00:00:00,6.23,6.23,6.11,6.11,82,2016
889,2016-10-11 00:00:00,6.11,6.11,6.11,6.11,15,2016
890,2016-10-12 00:00:00,6.11,6.11,6.11,6.11,10,2016
891,2016-10-13 00:00:00,6.11,6.15,6.01,6.15,1083,2016
892,2016-10-14 00:00:00,6.15,6.15,6.15,6.15,20,2016
893,2016-10-17 00:00:00,6.15,6.15,5.99,6.1,86503,2016
894,2016-10-18 00:00:00,6.15,6.15,6.15,6.15,15,2016
895,2016-10-19 00:00:00,6.15,6.15,6.15,6.15,10,2016
896,2016-10-20 00:00:00,6.15,6.19,6.14,6.19,510,2016
897,2016-10-21 00:00:00,6.19,6.19,6.19,6.19,15,2016
898,2016-10-24 00:00:00,6.15,6.15,6.15,6.15,13500,2016
899,2016-10-25 00:00:00,6.19,6.9,6.18,6.6,6351,2016
900,2016-10-26 00:00:00,6.6,6.6,6.45,6.45,25,2016
901,2016-10-27 00:00:00,6.55,6.6,6.55,6.55,20527,2016
902,2016-10-28 00:00:00,6.6,6.6,6.51,6.51,35,2016
903,2016-10-31 00:00:00,6.58,6.58,6.58,6.58,15,2016
904,2016-11-02 00:00:00,6.6,6.6,6.6,6.6,10,2016
905,2016-11-03 00:00:00,6.6,6.6,6.6,6.6,10,2016
906,2016-11-04 00:00:00,6.6,6.6,6.6,6.6,15,2016
907,2016-11-07 00:00:00,6.59,6.59,6.59,6.59,813,2016
908,2016-11-08 00:00:00,6.59,6.59,6.5,6.58,5015,2016
909,2016-11-09 00:00:00,6.66,6.66,6.59,6.63,20,2016
910,2016-11-10 00:00:00,6.63,6.63,6.39,6.39,1922,2016
911,2016-11-14 00:00:00,6.38,6.49,6.25,6.4,82116,2016
912,2016-11-15 00:00:00,6.49,6.49,6.49,6.49,5,2016
913,2016-11-16 00:00:00,6.49,6.49,6.48,6.49,93,2016
914,2016-11-17 00:00:00,6.53,6.53,6.53,6.53,25,2016
915,2016-11-18 00:00:00,6.53,6.53,6.53,6.53,10,2016
916,2016-11-21 00:00:00,6.39,6.52,6.38,6.52,253,2016
917,2016-11-22 00:00:00,6.52,6.54,6.52,6.54,228,2016
918,2016-11-23 00:00:00,6.54,6.54,6.45,6.53,4811,2016
919,2016-11-24 00:00:00,6.45,6.54,6.45,6.54,3219,2016
920,2016-11-25 00:00:00,6.54,6.66,6.5,6.66,2807,2016
921,2016-11-28 00:00:00,6.7,6.7,6.7,6.7,15,2016
922,2016-11-29 00:00:00,6.7,6.7,6.7,6.7,10,2016
923,2016-11-30 00:00:00,6.7,6.7,6.66,6.69,40015,2016
924,2016-12-01 00:00:00,6.7,6.7,6.7,6.7,20,2016
925,2016-12-02 00:00:00,6.7,6.7,6.7,6.7,20,2016
926,2016-12-05 00:00:00,6.68,6.7,6.68,6.7,90,2016
927,2016-12-06 00:00:00,6.7,6.7,6.7,6.7,15,2016
928,2016-12-07 00:00:00,6.7,6.7,6.7,6.7,10,2016
929,2016-12-08 00:00:00,6.7,6.7,6.7,6.7,30,2016
930,2016-12-09 00:00:00,6.7,6.7,6.7,6.7,10,2016
931,2016-12-12 00:00:00,6.7,6.7,6.69,6.7,33015,2016
932,2016-12-13 00:00:00,6.51,6.7,6.39,6.69,4685,2016
933,2016-12-14 00:00:00,6.7,6.7,6.69,6.7,815,2016
934,2016-12-15 00:00:00,6.7,6.7,6.69,6.7,99203,2016
935,2016-12-16 00:00:00,6.7,8.04,6.55,8.04,66612,2016
936,2016-12-19 00:00:00,9.5,9.66,7.99,9.58,1526,2016
937,2016-12-20 00:00:00,9.59,9.66,8.35,9.48,104,2016
938,2016-12-21 00:00:00,9.0,9.1,8.35,8.78,510,2016
939,2016-12-22 00:00:00,8.0,8.29,7.75,8.29,301,2016
940,2016-12-23 00:00:00,7.8,11.2,7.8,9.55,8774,2016
941,2016-12-27 00:00:00,11.2,11.2,9.89,10.38,595,2016
942,2016-12-28 00:00:00,10.38,10.38,10.0,10.38,3045,2016
943,2016-12-29 00:00:00,10.38,10.38,10.0,10.0,7410,2016
944,2016-12-30 00:00:00,10.37,10.37,9.6,10.0,253,2016
945,2017-01-02 00:00:00,10.0,10.75,8.25,10.75,11554,2017
946,2017-01-03 00:00:00,10.75,10.75,9.71,9.71,424,2017
947,2017-01-04 00:00:00,10.3,10.3,9.99,9.99,52,2017
948,2017-01-05 00:00:00,10.0,10.0,9.99,9.99,50,2017
949,2017-01-09 00:00:00,10.0,10.0,9.7,9.7,110,2017
950,2017-01-10 00:00:00,9.83,10.0,9.4,9.4,200,2017
951,2017-01-11 00:00:00,9.3,11.0,9.08,10.55,1861,2017
952,2017-01-12 00:00:00,10.2,10.6,8.33,9.66,3787,2017
953,2017-01-13 00:00:00,10.19,10.2,8.49,10.2,6182,2017
954,2017-01-16 00:00:00,10.02,10.58,9.85,10.58,240,2017
955,2017-01-17 00:00:00,10.58,10.58,10.5,10.5,5,2017
956,2017-01-19 00:00:00,10.35,10.35,10.0,10.34,314,2017
957,2017-01-20 00:00:00,10.34,10.45,10.34,10.4,31,2017
958,2017-01-23 00:00:00,10.1,10.2,9.73,10.2,1565,2017
959,2017-01-24 00:00:00,10.19,10.35,10.19,10.3,41,2017
960,2017-01-25 00:00:00,10.29,10.29,10.29,10.29,290,2017
961,2017-01-26 00:00:00,10.19,10.19,10.19,10.19,5,2017
962,2017-01-27 00:00:00,10.19,10.19,10.18,10.19,59,2017
963,2017-01-30 00:00:00,10.2,10.24,10.2,10.21,2260,2017
964,2017-01-31 00:00:00,10.11,10.21,10.11,10.2,15,2017
965,2017-02-01 00:00:00,10.2,10.37,9.33,10.05,13240,2017
966,2017-02-02 00:00:00,10.05,10.05,9.34,10.04,1775,2017
967,2017-02-03 00:00:00,10.05,10.05,10.05,10.05,5,2017
968,2017-02-06 00:00:00,10.04,10.05,9.33,10.04,13798,2017
969,2017-02-07 00:00:00,10.05,10.35,10.05,10.35,15,2017
970,2017-02-08 00:00:00,10.35,10.35,10.3,10.3,8805,2017
971,2017-02-09 00:00:00,10.2,10.2,10.2,10.2,10,2017
972,2017-02-10 00:00:00,10.2,10.2,9.75,9.77,674,2017
973,2017-02-13 00:00:00,9.81,11.7,9.81,10.0,569,2017
974,2017-02-14 00:00:00,10.0,10.0,9.99,10.0,7710,2017
975,2017-02-15 00:00:00,10.09,11.2,10.09,11.2,246,2017
976,2017-02-16 00:00:00,10.7,11.19,10.0,10.0,1712,2017
977,2017-02-17 00:00:00,10.5,10.6,9.9,10.6,560,2017
978,2017-02-21 00:00:00,10.2,10.39,9.95,10.39,1962,2017
979,2017-02-22 00:00:00,10.39,10.39,10.1,10.39,87,2017
980,2017-02-23 00:00:00,10.1,10.38,9.89,10.02,329,2017
981,2017-02-24 00:00:00,9.55,10.3,8.7,9.99,3347,2017
982,2017-02-27 00:00:00,9.99,9.99,9.99,9.99,5,2017
983,2017-02-28 00:00:00,9.99,9.99,9.7,9.7,2276,2017
984,2017-03-01 00:00:00,9.98,10.07,9.53,10.06,1302,2017
985,2017-03-02 00:00:00,9.8,10.07,9.6,10.07,766,2017
986,2017-03-03 00:00:00,9.66,10.7,9.5,10.7,421,2017
987,2017-03-06 00:00:00,9.97,10.5,9.7,9.7,337,2017
988,2017-03-07 00:00:00,9.72,10.15,9.51,9.51,95,2017
989,2017-03-08 00:00:00,9.99,9.99,9.99,9.99,5,2017
990,2017-03-10 00:00:00,10.0,10.0,10.0,10.0,10,2017
991,2017-03-13 00:00:00,9.99,10.48,9.5,10.2,5551,2017
992,2017-03-14 00:00:00,9.7,10.08,9.5,9.5,4680,2017
993,2017-03-15 00:00:00,9.76,10.08,9.76,10.08,230,2017
994,2017-03-17 00:00:00,10.0,10.0,10.0,10.0,5,2017
995,2017-03-20 00:00:00,10.0,10.0,9.8,9.8,10,2017
996,2017-03-21 00:00:00,9.98,9.98,9.98,9.98,7,2017
997,2017-03-23 00:00:00,9.98,9.98,9.98,9.98,5,2017
998,2017-03-24 00:00:00,9.98,9.98,9.55,9.97,39,2017
999,2017-03-27 00:00:00,9.98,9.98,9.98,9.98,10,2017
1000,2017-03-28 00:00:00,9.98,10.06,9.97,10.06,257,2017
1001,2017-03-29 00:00:00,10.06,10.06,10.06,10.06,5,2017
1002,2017-03-30 00:00:00,10.06,10.06,10.06,10.06,5,2017
1003,2017-03-31 00:00:00,10.06,10.33,9.7,9.7,687,2017
1004,2017-04-03 00:00:00,10.33,10.33,9.86,10.3,4204,2017
1005,2017-04-04 00:00:00,10.1,10.27,10.03,10.27,644,2017
1006,2017-04-05 00:00:00,10.0,10.35,10.0,10.35,1025,2017
1007,2017-04-06 00:00:00,10.33,10.33,10.33,10.33,5,2017
1008,2017-04-07 00:00:00,10.33,10.33,10.33,10.33,5,2017
1009,2017-04-10 00:00:00,10.32,10.36,10.3,10.36,23825,2017
1010,2017-04-11 00:00:00,10.4,10.4,10.35,10.35,1070,2017
1011,2017-04-12 00:00:00,10.35,10.35,9.69,9.9,482,2017
1012,2017-04-13 00:00:00,10.11,10.11,9.44,9.99,282,2017
1013,2017-04-18 00:00:00,9.99,10.29,9.98,10.28,3368,2017
1014,2017-04-19 00:00:00,10.25,10.25,9.85,10.08,1461,2017
1015,2017-04-20 00:00:00,9.7,9.7,9.6,9.6,224,2017
1016,2017-04-21 00:00:00,9.7,10.07,9.25,10.02,2109,2017
1017,2017-04-28 00:00:00,9.73,9.74,9.73,9.74,221,2017
1018,2017-05-02 00:00:00,9.7,10.2,9.7,9.8,3803,2017
1019,2017-05-04 00:00:00,10.0,10.02,10.0,10.02,11,2017
1020,2017-05-08 00:00:00,9.72,10.01,9.71,10.01,1005,2017
1021,2017-05-09 00:00:00,10.01,10.01,10.01,10.01,10,2017
1022,2017-05-12 00:00:00,10.0,10.25,10.0,10.25,5371,2017
1023,2017-05-15 00:00:00,10.25,10.25,9.95,10.0,688,2017
1024,2017-05-16 00:00:00,10.15,10.18,10.15,10.18,11,2017
1025,2017-05-17 00:00:00,10.1,10.1,10.05,10.09,1020,2017
1026,2017-05-18 00:00:00,10.17,10.17,10.17,10.17,5,2017
1027,2017-05-19 00:00:00,10.17,10.25,10.17,10.25,584,2017
1028,2017-05-22 00:00:00,10.25,10.25,9.85,10.22,9835,2017
1029,2017-05-23 00:00:00,10.2,10.2,9.8,10.15,478,2017
1030,2017-05-25 00:00:00,10.0,10.0,9.99,10.0,155,2017
1031,2017-05-26 00:00:00,10.15,10.25,10.15,10.25,41,2017
1032,2017-06-05 00:00:00,10.15,10.15,10.15,10.15,5,2017
1033,2017-06-06 00:00:00,10.23,10.23,10.23,10.23,21,2017
1034,2017-06-08 00:00:00,10.1,10.1,10.1,10.1,5,2017
1035,2017-06-09 00:00:00,10.1,10.1,10.1,10.1,5,2017
1036,2017-06-12 00:00:00,10.0,10.2,9.25,10.2,3132,2017
1037,2017-06-13 00:00:00,9.87,10.23,9.87,10.23,220,2017
1038,2017-06-14 00:00:00,10.23,10.23,10.08,10.23,257,2017
1039,2017-06-16 00:00:00,10.1,10.1,9.9,9.9,210,2017
1040,2017-06-19 00:00:00,10.0,10.1,9.7,10.1,466,2017
1041,2017-06-20 00:00:00,10.1,10.1,10.1,10.1,5,2017
1042,2017-06-21 00:00:00,10.1,10.1,9.85,10.09,225,2017
1043,2017-06-22 00:00:00,9.99,10.1,9.99,10.1,216,2017
1044,2017-06-23 00:00:00,10.1,10.23,10.09,10.23,4166,2017
1045,2017-06-26 00:00:00,10.24,10.24,9.8,10.15,1525,2017
1046,2017-06-27 00:00:00,9.8,10.14,9.8,10.13,225,2017
1047,2017-06-28 00:00:00,10.12,10.12,10.12,10.12,5,2017
1048,2017-06-29 00:00:00,10.13,10.16,10.13,10.15,98,2017
1049,2017-06-30 00:00:00,10.12,10.12,10.12,10.12,10,2017
1050,2017-07-03 00:00:00,10.09,10.09,10.06,10.06,142,2017
1051,2017-07-04 00:00:00,10.03,10.03,9.98,9.98,463,2017
1052,2017-07-05 00:00:00,9.99,9.99,9.77,9.9,280,2017
1053,2017-07-06 00:00:00,9.89,9.9,9.88,9.9,640,2017
1054,2017-07-07 00:00:00,9.9,10.18,9.89,10.0,1640,2017
1055,2017-07-10 00:00:00,10.18,10.18,10.18,10.18,5,2017
1056,2017-07-11 00:00:00,10.18,10.18,10.18,10.18,15,2017
1057,2017-07-12 00:00:00,10.18,10.18,10.18,10.18,5,2017
1058,2017-07-13 00:00:00,10.18,10.18,10.18,10.18,2,2017
1059,2017-07-14 00:00:00,10.18,10.18,10.18,10.18,5,2017
1060,2017-07-17 00:00:00,10.17,10.18,10.0,10.0,23026,2017
1061,2017-07-18 00:00:00,10.0,10.0,9.7,9.89,458,2017
1062,2017-07-19 00:00:00,9.89,9.89,9.89,9.89,15,2017
1063,2017-07-20 00:00:00,9.89,9.89,9.89,9.89,10,2017
1064,2017-07-21 00:00:00,9.89,9.89,9.88,9.89,318,2017
1065,2017-07-24 00:00:00,9.89,9.89,9.89,9.89,2,2017
1066,2017-07-25 00:00:00,9.89,9.89,9.89,9.89,4,2017
1067,2017-07-26 00:00:00,9.89,9.89,9.89,9.89,2,2017
1068,2017-07-27 00:00:00,9.89,9.89,9.89,9.89,10,2017
1069,2017-07-28 00:00:00,9.89,9.89,9.7,9.88,2014,2017
1070,2017-07-31 00:00:00,9.8,9.8,9.66,9.66,215,2017
1071,2017-08-01 00:00:00,9.81,9.9,9.69,9.9,4026,2017
1072,2017-08-02 00:00:00,9.89,9.89,9.55,9.55,137,2017
1073,2017-08-03 00:00:00,9.45,9.85,9.25,9.7,4850,2017
1074,2017-08-04 00:00:00,9.7,9.7,9.7,9.7,5,2017
1075,2017-08-07 00:00:00,9.7,9.7,9.7,9.7,15,2017
1076,2017-08-08 00:00:00,9.7,9.7,9.7,9.7,5,2017
1077,2017-08-09 00:00:00,9.7,9.7,9.3,9.3,624,2017
1078,2017-08-10 00:00:00,9.69,9.72,8.92,9.7,3046,2017
1079,2017-08-11 00:00:00,9.65,9.65,8.95,9.64,1278,2017
1080,2017-08-14 00:00:00,9.49,9.68,9.1,9.68,2736,2017
1081,2017-08-18 00:00:00,9.68,9.68,9.11,9.68,1225,2017
1082,2017-08-24 00:00:00,9.65,9.68,9.65,9.68,255,2017
1083,2017-08-25 00:00:00,9.68,9.68,9.68,9.68,15,2017
1084,2017-08-28 00:00:00,9.67,10.15,9.66,10.15,6804,2017
1085,2017-08-29 00:00:00,10.15,10.15,10.15,10.15,15,2017
1086,2017-08-30 00:00:00,10.15,10.15,10.15,10.15,5,2017
1087,2017-08-31 00:00:00,10.15,10.15,10.15,10.15,5,2017
1088,2017-09-05 00:00:00,10.18,10.18,10.18,10.18,11,2017
1089,2017-09-06 00:00:00,10.17,10.17,10.17,10.17,5,2017
1090,2017-09-07 00:00:00,10.15,10.15,10.15,10.15,5,2017
1091,2017-09-11 00:00:00,10.15,10.15,10.0,10.0,93,2017
1092,2017-09-12 00:00:00,10.12,10.12,9.8,10.12,26,2017
1093,2017-09-13 00:00:00,10.1,10.15,10.1,10.15,20021,2017
1094,2017-09-14 00:00:00,10.15,10.15,10.15,10.15,6,2017
1095,2017-09-15 00:00:00,10.1,10.1,10.09,10.09,20002,2017
1096,2017-09-18 00:00:00,10.15,10.15,10.15,10.15,2,2017
1097,2017-09-19 00:00:00,10.13,10.13,10.13,10.13,2,2017
1098,2017-09-20 00:00:00,10.13,10.13,10.13,10.13,2,2017
1099,2017-09-21 00:00:00,10.13,10.13,10.13,10.13,2,2017
1100,2017-09-22 00:00:00,10.13,10.13,10.13,10.13,2,2017
1101,2017-09-25 00:00:00,10.13,10.13,10.13,10.13,3,2017
