,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
758,2014-07-09 00:00:00,0.19,0.19,0.19,0.19,2200,2014
759,2014-07-28 00:00:00,0.2,0.2,0.2,0.2,10000,2014
760,2014-08-18 00:00:00,0.21,0.25,0.21,0.25,33059,2014
761,2014-08-19 00:00:00,0.26,0.26,0.22,0.26,2299,2014
762,2014-08-20 00:00:00,0.28,0.28,0.28,0.28,2000,2014
763,2014-08-25 00:00:00,0.24,0.24,0.24,0.24,3000,2014
764,2014-08-26 00:00:00,0.25,0.25,0.25,0.25,1000,2014
765,2014-09-02 00:00:00,0.23,0.23,0.23,0.23,6000,2014
766,2014-09-03 00:00:00,0.22,0.22,0.2,0.2,11812,2014
767,2014-09-04 00:00:00,0.22,0.22,0.22,0.22,1000,2014
768,2014-09-05 00:00:00,0.23,0.24,0.23,0.24,1188,2014
769,2014-09-09 00:00:00,0.24,0.27,0.24,0.27,2000,2014
770,2014-09-12 00:00:00,0.23,0.26,0.23,0.26,30000,2014
771,2014-09-16 00:00:00,0.27,0.33,0.24,0.33,38626,2014
772,2014-09-17 00:00:00,0.33,0.39,0.33,0.36,13532,2014
773,2014-09-18 00:00:00,0.4,0.4,0.3,0.38,105466,2014
774,2014-09-19 00:00:00,0.4,0.43,0.36,0.37,41106,2014
775,2014-09-22 00:00:00,0.41,0.41,0.33,0.33,39677,2014
776,2014-09-23 00:00:00,0.37,0.4,0.35,0.4,16106,2014
777,2014-09-25 00:00:00,0.38,0.4,0.38,0.4,11871,2014
778,2014-09-26 00:00:00,0.36,0.42,0.36,0.42,24609,2014
779,2014-09-29 00:00:00,0.42,0.43,0.4,0.43,9641,2014
780,2014-10-01 00:00:00,0.42,0.42,0.42,0.42,100,2014
781,2014-10-02 00:00:00,0.34,0.43,0.34,0.43,40412,2014
782,2014-10-07 00:00:00,0.41,0.42,0.41,0.42,1005,2014
783,2014-10-09 00:00:00,0.36,0.43,0.31,0.31,32807,2014
784,2014-10-10 00:00:00,0.32,0.37,0.3,0.3,17625,2014
785,2014-10-13 00:00:00,0.3,0.3,0.3,0.3,30,2014
786,2014-10-14 00:00:00,0.3,0.3,0.29,0.29,3820,2014
787,2014-10-16 00:00:00,0.29,0.34,0.28,0.28,5107,2014
788,2014-10-20 00:00:00,0.28,0.32,0.26,0.26,929,2014
789,2014-10-22 00:00:00,0.26,0.26,0.26,0.26,2700,2014
790,2014-10-23 00:00:00,0.26,0.26,0.26,0.26,10,2014
791,2014-10-24 00:00:00,0.26,0.26,0.26,0.26,15,2014
792,2014-10-29 00:00:00,0.26,0.26,0.26,0.26,4000,2014
793,2014-11-21 00:00:00,0.28,0.32,0.27,0.32,16900,2014
794,2014-11-24 00:00:00,0.3,0.32,0.3,0.32,1001,2014
795,2014-12-01 00:00:00,0.27,0.27,0.25,0.25,1300,2014
796,2014-12-02 00:00:00,0.28,0.28,0.28,0.28,50,2014
797,2014-12-03 00:00:00,0.28,0.28,0.28,0.28,10000,2014
798,2014-12-04 00:00:00,0.26,0.26,0.25,0.25,5200,2014
799,2014-12-08 00:00:00,0.25,0.25,0.24,0.24,2050,2014
800,2014-12-09 00:00:00,0.25,0.25,0.25,0.25,16390,2014
801,2014-12-10 00:00:00,0.25,0.25,0.24,0.24,1750,2014
802,2014-12-12 00:00:00,0.24,0.24,0.22,0.22,10811,2014
803,2014-12-15 00:00:00,0.22,0.22,0.22,0.22,390,2014
804,2014-12-16 00:00:00,0.26,0.26,0.26,0.26,1,2014
805,2014-12-19 00:00:00,0.25,0.25,0.25,0.25,5000,2014
806,2014-12-23 00:00:00,0.26,0.3,0.26,0.3,4000,2014
807,2014-12-29 00:00:00,0.25,0.25,0.24,0.24,2200,2014
808,2014-12-30 00:00:00,0.27,0.27,0.27,0.27,1000,2014
809,2015-01-05 00:00:00,0.29,0.29,0.29,0.29,200,2015
810,2015-02-10 00:00:00,0.28,0.28,0.28,0.28,50,2015
811,2015-02-11 00:00:00,0.28,0.29,0.28,0.29,4500,2015
812,2015-02-13 00:00:00,0.29,0.29,0.29,0.29,3500,2015
813,2015-02-17 00:00:00,0.27,0.27,0.26,0.26,3500,2015
814,2015-02-18 00:00:00,0.25,0.25,0.23,0.23,10200,2015
815,2015-02-23 00:00:00,0.27,0.27,0.27,0.27,1000,2015
816,2015-02-25 00:00:00,0.28,0.3,0.28,0.3,15926,2015
817,2015-02-26 00:00:00,0.3,0.34,0.3,0.31,46951,2015
818,2015-02-27 00:00:00,0.34,0.34,0.34,0.34,5251,2015
819,2015-03-02 00:00:00,0.31,0.31,0.3,0.3,2747,2015
820,2015-03-03 00:00:00,0.3,0.3,0.3,0.3,4720,2015
821,2015-03-04 00:00:00,0.34,0.36,0.34,0.36,10829,2015
822,2015-03-05 00:00:00,0.36,0.4,0.32,0.32,17643,2015
823,2015-03-06 00:00:00,0.34,0.35,0.33,0.33,6929,2015
824,2015-03-13 00:00:00,0.32,0.34,0.31,0.34,4575,2015
825,2015-03-19 00:00:00,0.32,0.33,0.32,0.33,4079,2015
826,2015-03-24 00:00:00,0.33,0.33,0.33,0.33,200,2015
827,2015-03-31 00:00:00,0.3,0.3,0.29,0.29,3000,2015
828,2015-04-01 00:00:00,0.29,0.29,0.29,0.29,1500,2015
829,2015-04-07 00:00:00,0.29,0.29,0.29,0.29,2100,2015
830,2015-04-21 00:00:00,0.29,0.29,0.29,0.29,280,2015
831,2015-04-23 00:00:00,0.33,0.33,0.33,0.33,25000,2015
832,2015-04-24 00:00:00,0.33,0.33,0.32,0.33,20072,2015
833,2015-04-27 00:00:00,0.33,0.33,0.33,0.33,11050,2015
834,2015-04-28 00:00:00,0.34,0.34,0.34,0.34,6259,2015
835,2015-04-29 00:00:00,0.34,0.34,0.34,0.34,3000,2015
836,2015-05-04 00:00:00,0.38,0.38,0.38,0.38,2800,2015
837,2015-05-05 00:00:00,0.33,0.33,0.33,0.33,1000,2015
838,2015-05-08 00:00:00,0.35,0.35,0.35,0.35,600,2015
839,2015-05-11 00:00:00,0.35,0.35,0.35,0.35,6100,2015
840,2015-05-12 00:00:00,0.33,0.33,0.33,0.33,9000,2015
841,2015-05-15 00:00:00,0.32,0.32,0.32,0.32,600,2015
842,2015-05-18 00:00:00,0.38,0.4,0.38,0.38,23653,2015
843,2015-05-19 00:00:00,0.4,0.57,0.4,0.57,104817,2015
844,2015-05-20 00:00:00,0.59,0.81,0.59,0.75,165534,2015
845,2015-05-21 00:00:00,0.77,0.77,0.61,0.66,34521,2015
846,2015-05-22 00:00:00,0.66,0.77,0.66,0.74,26473,2015
847,2015-05-25 00:00:00,0.77,0.79,0.7,0.79,38595,2015
848,2015-05-26 00:00:00,0.77,0.77,0.62,0.66,36116,2015
849,2015-05-27 00:00:00,0.65,0.72,0.52,0.54,69797,2015
850,2015-05-28 00:00:00,0.52,0.66,0.52,0.66,45951,2015
851,2015-05-29 00:00:00,0.66,0.74,0.61,0.73,28175,2015
852,2015-06-01 00:00:00,0.7,0.73,0.62,0.7,24186,2015
853,2015-06-02 00:00:00,0.66,0.73,0.65,0.71,10143,2015
854,2015-06-03 00:00:00,0.7,0.7,0.57,0.7,28482,2015
855,2015-06-05 00:00:00,0.7,0.7,0.58,0.7,45868,2015
856,2015-06-08 00:00:00,0.7,0.7,0.59,0.63,30776,2015
857,2015-06-09 00:00:00,0.58,0.64,0.55,0.63,16329,2015
858,2015-06-10 00:00:00,0.63,0.63,0.52,0.55,17849,2015
859,2015-06-11 00:00:00,0.55,0.59,0.53,0.57,15757,2015
860,2015-06-12 00:00:00,0.55,0.58,0.53,0.58,3079,2015
861,2015-06-15 00:00:00,0.59,0.71,0.59,0.71,63763,2015
862,2015-06-16 00:00:00,0.75,0.79,0.63,0.69,42605,2015
863,2015-06-17 00:00:00,0.73,0.73,0.57,0.57,76954,2015
864,2015-06-18 00:00:00,0.57,0.64,0.56,0.64,51957,2015
865,2015-06-19 00:00:00,0.66,0.66,0.61,0.62,23456,2015
866,2015-06-22 00:00:00,0.68,0.68,0.68,0.68,1,2015
867,2015-06-23 00:00:00,0.68,0.68,0.6,0.62,13600,2015
868,2015-06-24 00:00:00,0.68,0.68,0.6,0.6,7504,2015
869,2015-06-25 00:00:00,0.61,0.63,0.6,0.6,7500,2015
870,2015-06-26 00:00:00,0.58,0.63,0.58,0.63,5200,2015
871,2015-06-29 00:00:00,0.58,0.61,0.51,0.57,24033,2015
872,2015-06-30 00:00:00,0.55,0.61,0.55,0.61,6000,2015
873,2015-07-02 00:00:00,0.6,0.61,0.58,0.61,6058,2015
874,2015-07-03 00:00:00,0.6,0.6,0.6,0.6,6205,2015
875,2015-07-06 00:00:00,0.63,0.63,0.58,0.61,8108,2015
876,2015-07-07 00:00:00,0.58,0.68,0.58,0.68,29776,2015
877,2015-07-08 00:00:00,0.66,0.69,0.62,0.68,34147,2015
878,2015-07-09 00:00:00,0.67,0.67,0.62,0.62,5348,2015
879,2015-07-10 00:00:00,0.62,0.68,0.61,0.68,2153,2015
880,2015-07-13 00:00:00,0.68,0.68,0.67,0.68,10935,2015
881,2015-07-14 00:00:00,0.67,0.68,0.67,0.68,10108,2015
882,2015-07-15 00:00:00,0.7,0.73,0.67,0.71,26981,2015
883,2015-07-16 00:00:00,0.7,0.73,0.64,0.69,56342,2015
884,2015-07-17 00:00:00,0.65,0.65,0.65,0.65,22000,2015
885,2015-07-20 00:00:00,0.64,0.69,0.63,0.67,43338,2015
886,2015-07-21 00:00:00,0.64,0.64,0.6,0.6,40746,2015
887,2015-07-22 00:00:00,0.6,0.6,0.55,0.56,31438,2015
888,2015-07-23 00:00:00,0.56,0.57,0.55,0.56,18626,2015
889,2015-07-24 00:00:00,0.6,0.6,0.6,0.6,1000,2015
890,2015-07-27 00:00:00,0.56,0.56,0.55,0.55,5000,2015
891,2015-07-28 00:00:00,0.55,0.59,0.54,0.59,1930,2015
892,2015-07-29 00:00:00,0.57,0.59,0.57,0.59,1280,2015
893,2015-07-30 00:00:00,0.59,0.61,0.55,0.55,32406,2015
894,2015-07-31 00:00:00,0.55,0.55,0.55,0.55,17000,2015
895,2015-08-03 00:00:00,0.56,0.58,0.54,0.54,21065,2015
896,2015-08-04 00:00:00,0.58,0.59,0.56,0.59,6042,2015
897,2015-08-05 00:00:00,0.59,0.64,0.59,0.64,20006,2015
898,2015-08-06 00:00:00,0.65,0.65,0.65,0.65,13090,2015
899,2015-08-07 00:00:00,0.62,0.64,0.62,0.64,5010,2015
900,2015-08-10 00:00:00,0.61,0.66,0.61,0.66,2249,2015
901,2015-08-11 00:00:00,0.66,0.66,0.66,0.66,553,2015
902,2015-08-12 00:00:00,0.67,0.71,0.67,0.71,20453,2015
903,2015-08-13 00:00:00,0.69,0.69,0.69,0.69,1257,2015
904,2015-08-14 00:00:00,0.71,0.74,0.66,0.73,27655,2015
905,2015-08-17 00:00:00,0.71,0.76,0.69,0.7,19502,2015
906,2015-08-18 00:00:00,0.7,0.7,0.67,0.67,4608,2015
907,2015-08-19 00:00:00,0.67,0.67,0.59,0.59,11691,2015
908,2015-08-20 00:00:00,0.62,0.66,0.62,0.66,1651,2015
909,2015-08-21 00:00:00,0.62,0.62,0.62,0.62,154,2015
910,2015-08-24 00:00:00,0.62,0.62,0.55,0.56,19144,2015
911,2015-08-25 00:00:00,0.57,0.64,0.57,0.58,5393,2015
912,2015-08-27 00:00:00,0.58,0.58,0.58,0.58,1103,2015
913,2015-08-28 00:00:00,0.58,0.58,0.58,0.58,3000,2015
914,2015-08-31 00:00:00,0.63,0.63,0.56,0.56,10782,2015
915,2015-09-01 00:00:00,0.62,0.65,0.62,0.65,10111,2015
916,2015-09-02 00:00:00,0.65,0.65,0.65,0.65,2000,2015
917,2015-09-03 00:00:00,0.61,0.65,0.61,0.65,9353,2015
918,2015-09-04 00:00:00,0.65,0.65,0.65,0.65,1647,2015
919,2015-09-07 00:00:00,0.61,0.61,0.6,0.6,1377,2015
920,2015-09-09 00:00:00,0.6,0.6,0.58,0.6,5810,2015
921,2015-09-10 00:00:00,0.6,0.6,0.6,0.6,700,2015
922,2015-09-11 00:00:00,0.64,0.65,0.61,0.64,32260,2015
923,2015-09-14 00:00:00,0.65,0.72,0.65,0.67,20197,2015
924,2015-09-15 00:00:00,0.69,0.69,0.68,0.68,6500,2015
925,2015-09-16 00:00:00,0.68,0.72,0.68,0.72,9000,2015
926,2015-09-18 00:00:00,0.71,0.71,0.69,0.69,1733,2015
927,2015-09-21 00:00:00,0.71,0.76,0.69,0.76,5030,2015
928,2015-09-24 00:00:00,0.7,0.76,0.7,0.72,12026,2015
929,2015-09-25 00:00:00,0.7,0.7,0.67,0.7,21299,2015
930,2015-09-28 00:00:00,0.7,0.75,0.7,0.75,2862,2015
931,2015-09-29 00:00:00,0.75,0.75,0.72,0.72,3093,2015
932,2015-09-30 00:00:00,0.64,0.7,0.6,0.7,25400,2015
933,2015-10-01 00:00:00,0.7,0.7,0.68,0.68,4650,2015
934,2015-10-02 00:00:00,0.67,0.68,0.67,0.68,1448,2015
935,2015-10-05 00:00:00,0.69,0.69,0.69,0.69,1450,2015
936,2015-10-06 00:00:00,0.69,0.69,0.69,0.69,2173,2015
937,2015-10-07 00:00:00,0.69,0.72,0.69,0.72,3962,2015
938,2015-10-08 00:00:00,0.72,0.72,0.72,0.72,1581,2015
939,2015-10-09 00:00:00,0.72,0.72,0.72,0.72,1500,2015
940,2015-10-12 00:00:00,0.71,0.71,0.7,0.7,1300,2015
941,2015-10-13 00:00:00,0.69,0.69,0.69,0.69,3000,2015
942,2015-10-14 00:00:00,0.69,0.69,0.65,0.65,3000,2015
943,2015-10-16 00:00:00,0.67,0.67,0.67,0.67,75,2015
944,2015-10-19 00:00:00,0.67,0.7,0.66,0.7,16938,2015
945,2015-10-22 00:00:00,0.71,0.71,0.69,0.69,7000,2015
946,2015-10-23 00:00:00,0.65,0.68,0.65,0.68,13002,2015
947,2015-10-27 00:00:00,0.67,0.67,0.65,0.65,11471,2015
948,2015-10-28 00:00:00,0.65,0.67,0.65,0.67,4380,2015
949,2015-10-29 00:00:00,0.65,0.67,0.65,0.67,1001,2015
950,2015-11-02 00:00:00,0.67,0.67,0.67,0.67,1123,2015
951,2015-11-03 00:00:00,0.67,0.67,0.65,0.67,6586,2015
952,2015-11-05 00:00:00,0.65,0.66,0.6,0.64,33037,2015
953,2015-11-09 00:00:00,0.64,0.65,0.58,0.62,15913,2015
954,2015-11-10 00:00:00,0.58,0.66,0.56,0.66,20945,2015
955,2015-11-12 00:00:00,0.67,0.67,0.6,0.62,18626,2015
956,2015-11-13 00:00:00,0.64,0.66,0.63,0.66,5445,2015
957,2015-11-16 00:00:00,0.66,0.67,0.64,0.66,19517,2015
958,2015-11-17 00:00:00,0.67,0.67,0.57,0.57,14985,2015
959,2015-11-18 00:00:00,0.57,0.6,0.56,0.56,2112,2015
960,2015-11-19 00:00:00,0.6,0.6,0.6,0.6,650,2015
961,2015-11-20 00:00:00,0.59,0.6,0.59,0.6,2572,2015
962,2015-11-23 00:00:00,0.55,0.6,0.52,0.6,12000,2015
963,2015-11-26 00:00:00,0.59,0.63,0.59,0.63,13447,2015
964,2015-11-27 00:00:00,0.64,0.64,0.64,0.64,1,2015
965,2015-11-30 00:00:00,0.63,0.64,0.63,0.64,3465,2015
966,2015-12-01 00:00:00,0.66,0.66,0.66,0.66,1,2015
967,2015-12-02 00:00:00,0.62,0.64,0.6,0.64,3571,2015
968,2015-12-03 00:00:00,0.61,0.61,0.53,0.58,23753,2015
969,2015-12-04 00:00:00,0.6,0.65,0.54,0.65,18960,2015
970,2015-12-07 00:00:00,0.66,0.66,0.66,0.66,1,2015
971,2015-12-10 00:00:00,0.61,0.63,0.58,0.58,11040,2015
972,2015-12-11 00:00:00,0.58,0.61,0.58,0.61,3356,2015
973,2015-12-14 00:00:00,0.58,0.58,0.54,0.54,22000,2015
974,2015-12-15 00:00:00,0.57,0.57,0.57,0.57,1,2015
975,2015-12-16 00:00:00,0.57,0.57,0.57,0.57,1,2015
976,2015-12-21 00:00:00,0.54,0.54,0.54,0.54,5109,2015
977,2015-12-22 00:00:00,0.57,0.57,0.54,0.57,191,2015
978,2015-12-23 00:00:00,0.51,0.61,0.51,0.61,40000,2015
979,2015-12-28 00:00:00,0.56,0.56,0.56,0.56,387,2015
980,2015-12-30 00:00:00,0.6,0.6,0.54,0.56,6787,2015
981,2016-01-04 00:00:00,0.55,0.55,0.55,0.55,1859,2016
982,2016-01-05 00:00:00,0.55,0.55,0.55,0.55,141,2016
983,2016-01-07 00:00:00,0.55,0.57,0.53,0.53,5601,2016
984,2016-01-08 00:00:00,0.57,0.57,0.57,0.57,1,2016
985,2016-01-11 00:00:00,0.53,0.57,0.53,0.57,2881,2016
986,2016-01-12 00:00:00,0.54,0.59,0.54,0.59,2863,2016
987,2016-01-14 00:00:00,0.53,0.53,0.52,0.52,3000,2016
988,2016-01-15 00:00:00,0.58,0.58,0.58,0.58,1,2016
989,2016-01-18 00:00:00,0.57,0.57,0.53,0.53,5041,2016
990,2016-01-19 00:00:00,0.53,0.53,0.53,0.53,9800,2016
991,2016-01-21 00:00:00,0.51,0.52,0.5,0.52,20371,2016
992,2016-01-22 00:00:00,0.52,0.52,0.52,0.52,2,2016
993,2016-01-27 00:00:00,0.52,0.55,0.52,0.55,8324,2016
994,2016-01-28 00:00:00,0.55,0.55,0.55,0.55,1356,2016
995,2016-01-29 00:00:00,0.53,0.53,0.53,0.53,1000,2016
996,2016-02-02 00:00:00,0.54,0.54,0.53,0.53,2496,2016
997,2016-02-04 00:00:00,0.55,0.55,0.51,0.55,3054,2016
998,2016-02-09 00:00:00,0.55,0.6,0.55,0.59,17554,2016
999,2016-02-10 00:00:00,0.58,0.63,0.58,0.61,61068,2016
1000,2016-02-11 00:00:00,0.61,0.61,0.61,0.61,486,2016
1001,2016-02-15 00:00:00,0.61,0.61,0.61,0.61,29,2016
1002,2016-02-16 00:00:00,0.5,0.53,0.5,0.52,23295,2016
1003,2016-02-17 00:00:00,0.51,0.51,0.48,0.5,22540,2016
1004,2016-02-18 00:00:00,0.51,0.51,0.48,0.48,13504,2016
1005,2016-02-19 00:00:00,0.49,0.49,0.46,0.46,2,2016
1006,2016-02-23 00:00:00,0.46,0.47,0.45,0.45,20900,2016
1007,2016-02-25 00:00:00,0.49,0.52,0.49,0.52,9775,2016
1008,2016-02-26 00:00:00,0.5,0.52,0.49,0.52,5341,2016
1009,2016-02-29 00:00:00,0.48,0.5,0.48,0.5,2070,2016
1010,2016-03-01 00:00:00,0.5,0.52,0.5,0.52,2502,2016
1011,2016-03-03 00:00:00,0.51,0.51,0.51,0.51,17,2016
1012,2016-03-08 00:00:00,0.48,0.49,0.48,0.49,2834,2016
1013,2016-03-11 00:00:00,0.51,0.52,0.51,0.52,1046,2016
1014,2016-03-16 00:00:00,0.48,0.52,0.48,0.52,2001,2016
1015,2016-03-22 00:00:00,0.52,0.52,0.52,0.52,1000,2016
1016,2016-03-24 00:00:00,0.52,0.52,0.52,0.52,1000,2016
1017,2016-03-29 00:00:00,0.52,0.52,0.52,0.52,467,2016
1018,2016-03-30 00:00:00,0.52,0.58,0.5,0.5,22774,2016
1019,2016-03-31 00:00:00,0.56,0.56,0.56,0.56,500,2016
1020,2016-04-05 00:00:00,0.57,0.57,0.5,0.56,5501,2016
1021,2016-04-06 00:00:00,0.52,0.56,0.52,0.56,785,2016
1022,2016-04-08 00:00:00,0.55,0.58,0.55,0.58,28402,2016
1023,2016-04-18 00:00:00,0.55,0.55,0.5,0.5,5000,2016
1024,2016-04-19 00:00:00,0.55,0.55,0.55,0.55,1,2016
1025,2016-04-20 00:00:00,0.5,0.5,0.5,0.5,3215,2016
1026,2016-04-21 00:00:00,0.5,0.5,0.5,0.5,9036,2016
1027,2016-04-25 00:00:00,0.51,0.51,0.51,0.51,1536,2016
1028,2016-04-26 00:00:00,0.51,0.51,0.5,0.5,3000,2016
1029,2016-04-27 00:00:00,0.53,0.53,0.53,0.53,1,2016
1030,2016-04-29 00:00:00,0.5,0.53,0.5,0.53,2115,2016
1031,2016-05-04 00:00:00,0.53,0.53,0.53,0.53,167,2016
1032,2016-05-05 00:00:00,0.5,0.53,0.48,0.53,9206,2016
1033,2016-05-10 00:00:00,0.53,0.55,0.53,0.54,4001,2016
1034,2016-05-11 00:00:00,0.54,0.54,0.54,0.54,2000,2016
1035,2016-05-16 00:00:00,0.52,0.52,0.52,0.52,2000,2016
1036,2016-05-17 00:00:00,0.53,0.53,0.53,0.53,100,2016
1037,2016-05-18 00:00:00,0.5,0.53,0.5,0.53,2900,2016
1038,2016-05-19 00:00:00,0.53,0.53,0.53,0.53,1400,2016
1039,2016-05-25 00:00:00,0.5,0.53,0.5,0.53,8546,2016
1040,2016-05-31 00:00:00,0.52,0.52,0.52,0.52,1569,2016
1041,2016-06-01 00:00:00,0.49,0.49,0.47,0.49,4167,2016
1042,2016-06-09 00:00:00,0.51,0.51,0.49,0.49,1545,2016
1043,2016-06-14 00:00:00,0.49,0.49,0.48,0.48,2000,2016
1044,2016-06-22 00:00:00,0.47,0.47,0.47,0.47,2241,2016
1045,2016-06-23 00:00:00,0.47,0.47,0.47,0.47,500,2016
1046,2016-06-24 00:00:00,0.44,0.46,0.44,0.46,7700,2016
1047,2016-06-27 00:00:00,0.44,0.44,0.44,0.44,2000,2016
1048,2016-06-28 00:00:00,0.46,0.52,0.46,0.52,2043,2016
1049,2016-07-14 00:00:00,0.46,0.52,0.46,0.47,28574,2016
1050,2016-07-15 00:00:00,0.47,0.47,0.47,0.47,1100,2016
1051,2016-07-21 00:00:00,0.47,0.48,0.47,0.48,1342,2016
1052,2016-07-26 00:00:00,0.51,0.51,0.51,0.51,3000,2016
1053,2016-07-28 00:00:00,0.47,0.47,0.47,0.47,507,2016
1054,2016-07-29 00:00:00,0.52,0.52,0.52,0.52,150,2016
1055,2016-08-03 00:00:00,0.51,0.52,0.51,0.52,4345,2016
1056,2016-08-17 00:00:00,0.52,0.52,0.52,0.52,3190,2016
1057,2016-08-18 00:00:00,0.53,0.53,0.53,0.53,11,2016
1058,2016-08-19 00:00:00,0.5,0.53,0.5,0.53,5700,2016
1059,2016-08-22 00:00:00,0.53,0.53,0.53,0.53,4400,2016
1060,2016-08-24 00:00:00,0.5,0.5,0.4,0.45,24629,2016
1061,2016-08-25 00:00:00,0.46,0.47,0.46,0.47,4500,2016
1062,2016-08-26 00:00:00,0.49,0.53,0.49,0.53,4525,2016
1063,2016-08-29 00:00:00,0.49,0.49,0.49,0.49,1021,2016
1064,2016-08-30 00:00:00,0.53,0.54,0.47,0.54,3360,2016
1065,2016-09-12 00:00:00,0.53,0.55,0.53,0.55,16000,2016
1066,2016-09-15 00:00:00,0.49,0.55,0.48,0.55,22400,2016
1067,2016-09-20 00:00:00,0.49,0.5,0.49,0.5,18200,2016
1068,2016-09-21 00:00:00,0.51,0.51,0.51,0.51,1890,2016
1069,2016-09-23 00:00:00,0.51,0.51,0.5,0.5,1784,2016
1070,2016-09-26 00:00:00,0.49,0.49,0.49,0.49,2310,2016
1071,2016-09-27 00:00:00,0.5,0.5,0.5,0.5,26,2016
1072,2016-09-28 00:00:00,0.49,0.49,0.49,0.49,5000,2016
1073,2016-09-29 00:00:00,0.5,0.5,0.48,0.5,13300,2016
1074,2016-10-05 00:00:00,0.5,0.54,0.5,0.54,4000,2016
1075,2016-10-06 00:00:00,0.52,0.53,0.52,0.53,5214,2016
1076,2016-10-10 00:00:00,0.53,0.53,0.49,0.49,5000,2016
1077,2016-10-12 00:00:00,0.53,0.53,0.53,0.53,444,2016
1078,2016-10-17 00:00:00,0.5,0.53,0.5,0.53,5230,2016
1079,2016-10-21 00:00:00,0.52,0.53,0.52,0.53,850,2016
1080,2016-10-31 00:00:00,0.53,0.54,0.53,0.54,10088,2016
1081,2016-11-02 00:00:00,0.53,0.55,0.51,0.51,7100,2016
1082,2016-11-14 00:00:00,0.52,0.55,0.52,0.55,10000,2016
1083,2016-11-17 00:00:00,0.55,0.55,0.55,0.55,2000,2016
1084,2016-11-24 00:00:00,0.5,0.55,0.5,0.55,14888,2016
