,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
687,2012-11-16 00:00:00,1.6241,1.6241,1.6241,1.6241,482,2012
688,2012-11-19 00:00:00,1.6707,1.6707,1.6707,1.6707,10,2012
689,2012-11-20 00:00:00,1.6604,1.6604,1.6604,1.6604,302,2012
690,2012-11-21 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2012
691,2012-11-22 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2012
692,2012-11-23 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2012
693,2012-11-26 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2012
694,2012-11-27 00:00:00,1.6293,1.6293,1.4892,1.4892,1028,2012
695,2012-11-28 00:00:00,1.6032,1.6032,1.6032,1.6032,10,2012
696,2012-11-29 00:00:00,1.6032,1.6032,1.5565,1.6032,1003,2012
697,2012-11-30 00:00:00,1.6032,1.6032,1.6032,1.6032,10,2012
698,2012-12-03 00:00:00,1.6032,1.6032,1.6032,1.6032,10,2012
699,2012-12-04 00:00:00,1.6032,1.6032,1.6032,1.6032,10,2012
700,2012-12-05 00:00:00,1.5825,1.5825,1.5825,1.5825,20,2012
701,2012-12-06 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
702,2012-12-07 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
703,2012-12-10 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
704,2012-12-11 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
705,2012-12-12 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
706,2012-12-13 00:00:00,1.5825,1.5825,1.5825,1.5825,3,2012
707,2012-12-14 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
708,2012-12-17 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
709,2012-12-18 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
710,2012-12-19 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
711,2012-12-20 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
712,2012-12-21 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
713,2012-12-27 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
714,2012-12-28 00:00:00,1.5825,1.5825,1.5825,1.5825,10,2012
715,2013-01-02 00:00:00,1.6707,1.6707,1.6707,1.6707,2,2013
716,2013-01-03 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2013
717,2013-01-04 00:00:00,1.6293,1.6293,1.6293,1.6293,10,2013
718,2013-01-07 00:00:00,1.6293,1.6293,1.4787,1.4787,2127,2013
719,2013-01-08 00:00:00,1.4787,1.4787,1.4787,1.4787,105,2013
720,2013-01-09 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
721,2013-01-10 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
722,2013-01-11 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
723,2013-01-14 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
724,2013-01-15 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
725,2013-01-16 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
726,2013-01-17 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
727,2013-01-18 00:00:00,1.4787,1.4787,1.4787,1.4787,38,2013
728,2013-01-21 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
729,2013-01-22 00:00:00,1.4787,1.4787,1.4787,1.4787,1,2013
730,2013-01-23 00:00:00,1.4787,1.4787,1.4787,1.4787,2,2013
731,2013-01-24 00:00:00,1.4787,1.4787,1.4787,1.4787,20,2013
732,2013-01-25 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
733,2013-01-28 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
734,2013-01-29 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
735,2013-01-30 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
736,2013-01-31 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
737,2013-02-01 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
738,2013-02-04 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
739,2013-02-05 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
740,2013-02-06 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
741,2013-02-07 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
742,2013-02-08 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
743,2013-02-11 00:00:00,1.4787,1.4787,1.4062,1.4062,394,2013
744,2013-02-12 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
745,2013-02-13 00:00:00,1.4787,1.4787,1.4787,1.4787,10,2013
746,2013-02-14 00:00:00,1.4787,1.4787,1.4787,1.4787,2,2013
747,2013-02-15 00:00:00,1.4787,1.4787,1.4787,1.4787,1,2013
748,2013-02-18 00:00:00,1.4735,1.4735,1.4735,1.4735,10,2013
749,2013-02-19 00:00:00,1.4735,1.4735,1.4735,1.4735,10,2013
750,2013-02-20 00:00:00,1.4735,1.4735,1.4735,1.4735,10,2013
751,2013-02-21 00:00:00,1.4684,1.4684,1.401,1.4684,996,2013
752,2013-02-22 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
753,2013-02-25 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
754,2013-02-26 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
755,2013-02-27 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
756,2013-02-28 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
757,2013-03-01 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
758,2013-03-04 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
759,2013-03-05 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
760,2013-03-06 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
761,2013-03-07 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
762,2013-03-08 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
763,2013-03-11 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
764,2013-03-12 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
765,2013-03-13 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
766,2013-03-14 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
767,2013-03-15 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
768,2013-03-18 00:00:00,1.4684,1.4684,1.4684,1.4684,2,2013
769,2013-03-19 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
770,2013-03-20 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
771,2013-03-21 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
772,2013-03-22 00:00:00,1.4684,1.4684,1.4684,1.4684,9,2013
773,2013-03-25 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
774,2013-03-26 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
775,2013-03-27 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
776,2013-03-28 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
777,2013-04-02 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
778,2013-04-03 00:00:00,1.4684,1.4684,1.4684,1.4684,20,2013
779,2013-04-04 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
780,2013-04-05 00:00:00,1.4684,1.4684,1.4684,1.4684,17,2013
781,2013-04-08 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
782,2013-04-09 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
783,2013-04-10 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
784,2013-04-11 00:00:00,1.4684,1.4684,1.4684,1.4684,9,2013
785,2013-04-12 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
786,2013-04-15 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
787,2013-04-17 00:00:00,1.4684,1.4684,1.3853,1.3853,491,2013
788,2013-04-18 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
789,2013-04-19 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
790,2013-04-22 00:00:00,1.4684,1.4684,1.4684,1.4684,1,2013
791,2013-04-23 00:00:00,1.4684,1.4684,1.4684,1.4684,9,2013
792,2013-04-24 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
793,2013-04-25 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
794,2013-04-26 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
795,2013-04-29 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
796,2013-04-30 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
797,2013-05-02 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
798,2013-05-06 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
799,2013-05-07 00:00:00,1.4684,1.4684,1.4684,1.4684,1,2013
800,2013-05-08 00:00:00,1.4684,1.4684,1.4684,1.4684,2,2013
801,2013-05-09 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
802,2013-05-10 00:00:00,1.4684,1.4684,1.4684,1.4684,2,2013
803,2013-05-13 00:00:00,1.4684,1.4684,1.4684,1.4684,1,2013
804,2013-05-14 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
805,2013-05-15 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
806,2013-05-16 00:00:00,1.4684,1.4684,1.4684,1.4684,1,2013
807,2013-05-17 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
808,2013-05-20 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
809,2013-05-21 00:00:00,1.4684,1.4684,1.4684,1.4684,2,2013
810,2013-05-22 00:00:00,1.4684,1.4684,1.4684,1.4684,9,2013
811,2013-05-23 00:00:00,1.4684,1.4684,1.4684,1.4684,3,2013
812,2013-05-24 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
813,2013-05-27 00:00:00,1.4684,1.4684,1.4684,1.4684,10,2013
814,2013-05-28 00:00:00,1.4062,1.4684,1.4062,1.4684,40,2013
815,2013-05-29 00:00:00,1.4684,1.5774,1.4684,1.5774,1870,2013
816,2013-05-31 00:00:00,1.5748,1.5748,1.5748,1.5748,194,2013
817,2013-06-03 00:00:00,1.5774,1.5774,1.5774,1.5774,594,2013
818,2013-06-04 00:00:00,1.5774,1.5774,1.5774,1.5774,386,2013
819,2013-06-05 00:00:00,1.5774,1.5774,1.5774,1.5774,1,2013
820,2013-06-06 00:00:00,1.5774,1.5774,1.5774,1.5774,1,2013
821,2013-06-07 00:00:00,1.5774,1.5774,1.5774,1.5774,2,2013
822,2013-06-10 00:00:00,1.5774,1.5774,1.5774,1.5774,12,2013
823,2013-06-11 00:00:00,1.5565,1.5565,1.5565,1.5565,10,2013
824,2013-06-12 00:00:00,1.5565,1.5565,1.5565,1.5565,1,2013
825,2013-06-13 00:00:00,1.5565,1.5565,1.5565,1.5565,2,2013
826,2013-06-14 00:00:00,1.5774,1.5774,1.5774,1.5774,1,2013
827,2013-06-17 00:00:00,1.5306,1.5306,1.5306,1.5306,625,2013
828,2013-06-18 00:00:00,1.5774,1.5774,1.5774,1.5774,10,2013
829,2013-06-19 00:00:00,1.5774,1.5774,1.5565,1.5565,1304,2013
830,2013-06-20 00:00:00,1.5565,1.5565,1.5565,1.5565,20,2013
831,2013-06-21 00:00:00,1.5565,1.5565,1.5565,1.5565,10,2013
832,2013-06-24 00:00:00,1.5565,1.5565,1.5565,1.5565,1,2013
833,2013-06-25 00:00:00,1.5565,1.5565,1.5565,1.5565,2,2013
834,2013-06-26 00:00:00,1.5254,1.5254,1.5047,1.5047,967,2013
835,2013-06-27 00:00:00,1.5565,1.5565,1.4062,1.5565,2062,2013
836,2013-06-28 00:00:00,1.5047,1.5047,1.5047,1.5047,1,2013
837,2013-07-01 00:00:00,1.5565,1.5565,1.5565,1.5565,2,2013
838,2013-07-02 00:00:00,1.5565,1.5565,1.5047,1.5047,973,2013
839,2013-07-03 00:00:00,1.5577,1.5577,1.5063,1.5063,1001,2013
840,2013-07-04 00:00:00,1.5565,1.5565,1.5047,1.5047,1683,2013
841,2013-07-05 00:00:00,1.5565,1.5565,1.4372,1.4372,476,2013
842,2013-07-08 00:00:00,1.4424,1.5565,1.4424,1.5565,235,2013
843,2013-07-09 00:00:00,1.5565,1.5565,1.5565,1.5565,1,2013
844,2013-07-10 00:00:00,1.5565,1.5565,1.4580000000000002,1.4580000000000002,60,2013
845,2013-07-11 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,1,2013
846,2013-07-12 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,2,2013
847,2013-07-15 00:00:00,1.5565,1.5565,1.5565,1.5565,2,2013
848,2013-07-16 00:00:00,1.5565,1.5565,1.5565,1.5565,2,2013
849,2013-07-17 00:00:00,1.5577,1.5577,1.5577,1.5577,10,2013
850,2013-07-18 00:00:00,1.5565,1.5565,1.5565,1.5565,1,2013
851,2013-07-19 00:00:00,1.5565,1.5565,1.5565,1.5565,10,2013
852,2013-07-22 00:00:00,1.5565,1.5565,1.5565,1.5565,364,2013
853,2013-07-23 00:00:00,1.5565,1.5565,1.5514,1.5514,145,2013
854,2013-07-24 00:00:00,1.5565,1.5565,1.541,1.5565,930,2013
855,2013-07-25 00:00:00,1.5565,1.5565,1.5565,1.5565,10,2013
856,2013-07-26 00:00:00,1.5565,1.5565,1.5565,1.5565,10,2013
857,2013-07-29 00:00:00,1.5565,1.6552,1.5565,1.6552,2977,2013
858,2013-07-30 00:00:00,1.6552,1.6707,1.6085,1.6085,1406,2013
859,2013-07-31 00:00:00,1.6707,1.6707,1.6707,1.6707,771,2013
860,2013-08-01 00:00:00,1.6718,1.8658,1.6718,1.8658,5385,2013
861,2013-08-02 00:00:00,1.8575,1.8575,1.8575,1.8575,771,2013
862,2013-08-05 00:00:00,1.8575,1.8575,1.8575,1.8575,1,2013
863,2013-08-06 00:00:00,1.8601,1.8601,1.8601,1.8601,2,2013
864,2013-08-07 00:00:00,1.8575,1.8575,1.8575,1.8575,191,2013
865,2013-08-08 00:00:00,1.8575,1.8575,1.8575,1.8575,10,2013
866,2013-08-09 00:00:00,1.8575,1.8575,1.8575,1.8575,1,2013
867,2013-08-12 00:00:00,1.8575,1.8575,1.6707,1.8108,2938,2013
868,2013-08-13 00:00:00,1.8108,1.8108,1.7122,1.8108,1040,2013
869,2013-08-14 00:00:00,1.8626,1.8626,1.7175,1.8575,1351,2013
870,2013-08-16 00:00:00,1.8057,1.8265,1.8057,1.8057,2394,2013
871,2013-08-19 00:00:00,1.8057,1.8626,1.8004,1.8626,3464,2013
872,2013-08-20 00:00:00,1.8601,1.8601,1.8601,1.8601,1,2013
873,2013-08-21 00:00:00,1.8575,1.8575,1.8575,1.8575,1,2013
874,2013-08-22 00:00:00,1.8575,1.8575,1.8161,1.8161,2646,2013
875,2013-08-23 00:00:00,1.8145,1.8601,1.8145,1.8601,10233,2013
876,2013-08-26 00:00:00,1.8575,1.8575,1.8575,1.8575,1619,2013
877,2013-08-27 00:00:00,1.8601,1.8601,1.8601,1.8601,582,2013
878,2013-08-28 00:00:00,1.8523,1.8523,1.8523,1.8523,10,2013
879,2013-08-29 00:00:00,1.8419,1.8419,1.8419,1.8419,216,2013
880,2013-08-30 00:00:00,1.8368,1.8368,1.8368,1.8368,10,2013
881,2013-09-02 00:00:00,1.8368,1.8368,1.8368,1.8368,10,2013
882,2013-09-03 00:00:00,1.8372,1.8372,1.8372,1.8372,297,2013
883,2013-09-04 00:00:00,1.8145,1.8145,1.7175,1.7175,1157,2013
884,2013-09-05 00:00:00,1.9969999999999999,1.9969999999999999,1.9969999999999999,1.9969999999999999,288,2013
885,2013-09-06 00:00:00,1.9856,1.9856,1.9856,1.9856,175,2013
886,2013-09-09 00:00:00,1.8543,1.8543,1.8487,1.8487,463,2013
887,2013-09-10 00:00:00,1.7688,1.7688,1.6033,1.609,2895,2013
888,2013-09-11 00:00:00,1.7688,1.7688,1.7688,1.7688,17,2013
889,2013-09-12 00:00:00,1.7688,1.7688,1.7688,1.7688,10,2013
890,2013-09-13 00:00:00,1.7688,1.7688,1.7631,1.7688,1288,2013
891,2013-09-16 00:00:00,1.7688,1.7688,1.7688,1.7688,9,2013
892,2013-09-17 00:00:00,1.7802,1.7802,1.7802,1.7802,10,2013
893,2013-09-18 00:00:00,1.7802,1.7802,1.6146,1.6146,4679,2013
894,2013-09-19 00:00:00,1.7061,1.7061,1.7061,1.7061,10,2013
895,2013-09-20 00:00:00,1.7061,1.7061,1.7061,1.7061,10,2013
896,2013-09-23 00:00:00,1.7061,1.7061,1.7061,1.7061,180,2013
897,2013-09-24 00:00:00,1.7061,1.7061,1.7061,1.7061,1204,2013
898,2013-09-25 00:00:00,1.7117,1.7117,1.6146,1.6146,414,2013
899,2013-09-26 00:00:00,1.7117,1.7175,1.6547,1.6547,2207,2013
900,2013-09-27 00:00:00,1.7574,1.7574,1.7574,1.7574,2,2013
901,2013-09-30 00:00:00,1.7574,1.7574,1.6375,1.6375,1756,2013
902,2013-10-01 00:00:00,1.6547,1.6547,1.6547,1.6547,9,2013
903,2013-10-02 00:00:00,1.6547,1.6547,1.6547,1.6547,1,2013
904,2013-10-03 00:00:00,1.6547,1.6547,1.6547,1.6547,2,2013
905,2013-10-04 00:00:00,1.6547,1.6547,1.6547,1.6547,1,2013
906,2013-10-07 00:00:00,1.6547,1.6547,1.6547,1.6547,1,2013
907,2013-10-08 00:00:00,1.6547,1.6547,1.6261,1.6261,2394,2013
908,2013-10-09 00:00:00,1.6375,1.6375,1.609,1.609,1755,2013
909,2013-10-10 00:00:00,1.609,1.6547,1.609,1.6547,753,2013
910,2013-10-11 00:00:00,1.6833,1.6833,1.6833,1.6833,351,2013
911,2013-10-14 00:00:00,1.6833,1.6833,1.6833,1.6833,965,2013
912,2013-10-15 00:00:00,1.7231,1.7231,1.7231,1.7231,17,2013
913,2013-10-16 00:00:00,1.7117,1.7745,1.7117,1.7745,1193,2013
914,2013-10-17 00:00:00,1.7802,1.7802,1.7802,1.7802,172,2013
915,2013-10-18 00:00:00,1.8145,1.8258,1.8145,1.8258,1206,2013
916,2013-10-21 00:00:00,1.8829,1.9001,1.8829,1.9001,496,2013
917,2013-10-22 00:00:00,1.9057,1.9057,1.9057,1.9057,246,2013
918,2013-10-23 00:00:00,1.9057,1.9057,1.7175,1.7175,4278,2013
919,2013-10-24 00:00:00,1.8772,1.8772,1.7231,1.7231,3303,2013
920,2013-10-25 00:00:00,1.7004,1.7231,1.7004,1.7231,2346,2013
921,2013-10-28 00:00:00,1.8772,1.8772,1.7117,1.7117,3091,2013
922,2013-10-29 00:00:00,1.7117,1.7117,1.7117,1.7117,10073,2013
923,2013-10-30 00:00:00,1.7117,1.7117,1.7117,1.7117,2034,2013
924,2013-10-31 00:00:00,1.7117,1.7117,1.7117,1.7117,540,2013
925,2013-11-04 00:00:00,1.7061,1.7061,1.7061,1.7061,17,2013
926,2013-11-05 00:00:00,1.7061,1.7061,1.7061,1.7061,17,2013
927,2013-11-06 00:00:00,1.7061,1.7061,1.7061,1.7061,2,2013
928,2013-11-07 00:00:00,1.7061,1.7061,1.7061,1.7061,3,2013
929,2013-11-08 00:00:00,1.7061,1.7061,1.7061,1.7061,10,2013
930,2013-11-12 00:00:00,1.7061,1.7061,1.7061,1.7061,2,2013
931,2013-11-13 00:00:00,1.7973,1.8031,1.7973,1.8031,9,2013
932,2013-11-14 00:00:00,1.8031,1.8031,1.7859,1.7859,57,2013
933,2013-11-15 00:00:00,1.7859,1.7859,1.6833,1.7117,9650,2013
934,2013-11-18 00:00:00,1.6661,1.7175,1.6661,1.7175,843,2013
935,2013-11-19 00:00:00,1.7745,1.7745,1.7745,1.7745,2,2013
936,2013-11-20 00:00:00,1.7745,1.7745,1.7745,1.7745,1,2013
937,2013-11-21 00:00:00,1.7745,1.7745,1.7745,1.7745,2,2013
938,2013-11-22 00:00:00,1.7745,1.7745,1.7745,1.7745,1,2013
939,2013-11-25 00:00:00,1.7745,1.7745,1.7745,1.7745,1,2013
940,2013-11-26 00:00:00,1.7688,1.7688,1.7688,1.7688,2,2013
941,2013-11-27 00:00:00,1.7688,1.7688,1.7688,1.7688,2,2013
942,2013-11-28 00:00:00,1.7631,1.7631,1.7631,1.7631,527,2013
943,2013-11-29 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
944,2013-12-02 00:00:00,1.7745,1.7745,1.7745,1.7745,9,2013
945,2013-12-03 00:00:00,1.7745,1.7745,1.7745,1.7745,2,2013
946,2013-12-04 00:00:00,1.7688,1.7688,1.7117,1.7117,126,2013
947,2013-12-05 00:00:00,1.7745,1.7745,1.7745,1.7745,10,2013
948,2013-12-06 00:00:00,1.7745,1.7745,1.7745,1.7745,2,2013
949,2013-12-09 00:00:00,1.7745,1.7745,1.6833,1.6833,9,2013
950,2013-12-10 00:00:00,1.7745,1.7745,1.7745,1.7745,10,2013
951,2013-12-11 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
952,2013-12-12 00:00:00,1.7688,1.7688,1.7688,1.7688,2,2013
953,2013-12-13 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
954,2013-12-16 00:00:00,1.7631,1.7631,1.7631,1.7631,10,2013
955,2013-12-17 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
956,2013-12-18 00:00:00,1.7631,1.7631,1.7631,1.7631,1,2013
957,2013-12-19 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
958,2013-12-20 00:00:00,1.7631,1.7631,1.746,1.7574,703,2013
959,2013-12-23 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2013
960,2013-12-27 00:00:00,1.7061,1.7061,1.7061,1.7061,36,2013
961,2013-12-30 00:00:00,1.7061,1.7117,1.7061,1.7117,297,2013
962,2014-01-02 00:00:00,1.7117,1.7117,1.7117,1.7117,547,2014
963,2014-01-03 00:00:00,1.6604,1.6604,1.6604,1.6604,2,2014
964,2014-01-07 00:00:00,1.6661,1.6661,1.6661,1.6661,10,2014
965,2014-01-08 00:00:00,1.6661,1.6661,1.6661,1.6661,1,2014
966,2014-01-09 00:00:00,1.6661,1.6661,1.6661,1.6661,2,2014
967,2014-01-10 00:00:00,1.6661,1.6833,1.6661,1.6833,703,2014
968,2014-01-13 00:00:00,1.6661,1.6661,1.6661,1.6661,1,2014
969,2014-01-14 00:00:00,1.6661,1.6661,1.6661,1.6661,3,2014
970,2014-01-15 00:00:00,1.6661,1.7175,1.6661,1.7175,308,2014
971,2014-01-16 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2014
972,2014-01-17 00:00:00,1.7631,1.7631,1.7631,1.7631,2,2014
973,2014-01-20 00:00:00,1.7518,1.7518,1.7518,1.7518,1,2014
974,2014-01-21 00:00:00,1.7518,1.7518,1.7518,1.7518,2,2014
975,2014-01-22 00:00:00,1.6833,1.6833,1.6833,1.6833,10,2014
976,2014-01-23 00:00:00,1.7004,1.7004,1.7004,1.7004,2,2014
977,2014-01-24 00:00:00,1.7004,1.7004,1.7004,1.7004,869,2014
978,2014-01-27 00:00:00,1.6833,1.6833,1.6833,1.6833,9,2014
979,2014-01-28 00:00:00,1.6833,1.6833,1.6833,1.6833,10,2014
980,2014-01-29 00:00:00,1.7117,1.7117,1.7117,1.7117,441,2014
981,2014-01-30 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
982,2014-01-31 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
983,2014-02-03 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
984,2014-02-04 00:00:00,1.7117,1.7117,1.7117,1.7117,344,2014
985,2014-02-05 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
986,2014-02-06 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
987,2014-02-07 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
988,2014-02-10 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
989,2014-02-11 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
990,2014-02-12 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
991,2014-02-13 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
992,2014-02-14 00:00:00,1.7117,1.746,1.7117,1.7117,9817,2014
993,2014-02-17 00:00:00,1.7574,1.7574,1.7574,1.7574,2,2014
994,2014-02-18 00:00:00,1.7574,1.7574,1.7574,1.7574,53,2014
995,2014-02-19 00:00:00,1.7574,1.7574,1.7574,1.7574,2,2014
996,2014-02-20 00:00:00,1.7574,1.7574,1.7004,1.7004,537,2014
997,2014-02-21 00:00:00,1.7574,1.7574,1.7574,1.7574,2,2014
998,2014-02-24 00:00:00,1.7403,1.7403,1.7403,1.7403,1,2014
999,2014-02-25 00:00:00,1.7403,1.7403,1.7004,1.7004,3327,2014
1000,2014-02-26 00:00:00,1.7403,1.7403,1.7403,1.7403,179,2014
1001,2014-02-27 00:00:00,1.7345,1.7345,1.7345,1.7345,2,2014
1002,2014-02-28 00:00:00,1.7004,1.7004,1.7004,1.7004,12,2014
1003,2014-03-03 00:00:00,1.7004,1.7004,1.6833,1.6833,157,2014
1004,2014-03-04 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1005,2014-03-05 00:00:00,1.7403,1.7403,1.7117,1.7117,1055,2014
1006,2014-03-06 00:00:00,1.7117,1.7117,1.7117,1.7117,2,2014
1007,2014-03-07 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1008,2014-03-10 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1009,2014-03-11 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1010,2014-03-12 00:00:00,1.6833,1.6833,1.6833,1.6833,10,2014
1011,2014-03-13 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1012,2014-03-14 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1013,2014-03-17 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1014,2014-03-18 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1015,2014-03-19 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1016,2014-03-20 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1017,2014-03-21 00:00:00,1.6833,1.6833,1.6833,1.6833,10,2014
1018,2014-03-24 00:00:00,1.7061,1.7061,1.7061,1.7061,1327,2014
1019,2014-03-25 00:00:00,1.7403,1.7403,1.7403,1.7403,1,2014
1020,2014-03-26 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1021,2014-03-27 00:00:00,1.7345,1.7345,1.7345,1.7345,10,2014
1022,2014-03-28 00:00:00,1.7345,1.7345,1.7345,1.7345,10,2014
1023,2014-03-31 00:00:00,1.7288,1.7288,1.6661,1.6661,11,2014
1024,2014-04-01 00:00:00,1.6661,1.6661,1.6661,1.6661,1,2014
1025,2014-04-02 00:00:00,1.746,1.746,1.6661,1.6661,9642,2014
1026,2014-04-03 00:00:00,1.7403,1.7403,1.7403,1.7403,9,2014
1027,2014-04-04 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1028,2014-04-08 00:00:00,1.7403,1.7403,1.7403,1.7403,2,2014
1029,2014-04-09 00:00:00,1.7403,1.7403,1.7403,1.7403,1,2014
1030,2014-04-10 00:00:00,1.7403,1.7403,1.6833,1.6833,562,2014
1031,2014-04-11 00:00:00,1.6833,1.6833,1.6833,1.6833,9,2014
1032,2014-04-14 00:00:00,1.7345,1.7345,1.6375,1.6375,391,2014
