,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1508,2016-10-19 00:00:00,0.5,0.5,0.5,0.5,6,2016
1509,2016-10-20 00:00:00,0.5,0.5,0.5,0.5,5,2016
1510,2016-10-21 00:00:00,0.5,0.5,0.5,0.5,27,2016
1511,2016-10-24 00:00:00,0.5,0.5,0.5,0.5,7,2016
1512,2016-10-25 00:00:00,0.5,0.5,0.5,0.5,5,2016
1513,2016-10-26 00:00:00,0.5,0.5,0.5,0.5,3,2016
1514,2016-10-27 00:00:00,0.5,0.5,0.5,0.5,3,2016
1515,2016-10-28 00:00:00,0.5,0.5,0.5,0.5,3,2016
1516,2016-10-31 00:00:00,0.5,0.5,0.5,0.5,3,2016
1517,2016-11-02 00:00:00,0.5,0.5,0.5,0.5,3,2016
1518,2016-11-03 00:00:00,0.5,0.5,0.5,0.5,3,2016
1519,2016-11-04 00:00:00,0.5,0.5,0.5,0.5,6,2016
1520,2016-11-07 00:00:00,0.5,0.5,0.5,0.5,3,2016
1521,2016-11-08 00:00:00,0.5,0.5,0.5,0.5,3,2016
1522,2016-11-09 00:00:00,0.5,0.5,0.5,0.5,3,2016
1523,2016-11-10 00:00:00,0.5,0.5,0.5,0.5,3,2016
1524,2016-11-14 00:00:00,0.5,0.5,0.5,0.5,3,2016
1525,2016-11-15 00:00:00,0.5,0.5,0.5,0.5,3,2016
1526,2016-11-16 00:00:00,0.5,0.5,0.5,0.5,3,2016
1527,2016-11-17 00:00:00,0.5,0.5,0.5,0.5,3,2016
1528,2016-11-21 00:00:00,0.5,0.5,0.5,0.5,3,2016
1529,2016-11-22 00:00:00,0.5,0.5,0.5,0.5,3,2016
1530,2016-11-23 00:00:00,0.5,0.5,0.5,0.5,3,2016
1531,2016-11-24 00:00:00,0.5,0.5,0.5,0.5,3,2016
1532,2016-11-25 00:00:00,0.5,0.5,0.5,0.5,163,2016
1533,2016-11-28 00:00:00,0.5,0.5,0.5,0.5,3,2016
1534,2016-11-29 00:00:00,0.5,0.5,0.5,0.5,603,2016
1535,2016-11-30 00:00:00,0.5,0.5,0.5,0.5,3,2016
1536,2016-12-01 00:00:00,0.5,0.5,0.5,0.5,406,2016
1537,2016-12-02 00:00:00,0.5,0.5,0.5,0.5,3504,2016
1538,2016-12-05 00:00:00,0.5,0.5,0.5,0.5,105,2016
1539,2016-12-06 00:00:00,0.5,0.5,0.5,0.5,5,2016
1540,2016-12-07 00:00:00,0.5,0.5,0.5,0.5,3,2016
1541,2016-12-08 00:00:00,0.5,0.5,0.5,0.5,60309,2016
1542,2016-12-09 00:00:00,0.5,0.5,0.5,0.5,5,2016
1543,2016-12-12 00:00:00,0.5,0.5,0.5,0.5,990,2016
1544,2016-12-13 00:00:00,0.5,0.5,0.5,0.5,45,2016
1545,2016-12-14 00:00:00,0.5,0.5,0.5,0.5,59,2016
1546,2016-12-15 00:00:00,0.5,0.5,0.5,0.5,3,2016
1547,2016-12-16 00:00:00,0.5,0.5,0.5,0.5,3,2016
1548,2016-12-19 00:00:00,0.5,0.5,0.5,0.5,3,2016
1549,2016-12-20 00:00:00,0.5,0.5,0.5,0.5,2003,2016
1550,2016-12-21 00:00:00,0.5,0.5,0.5,0.5,3,2016
1551,2016-12-22 00:00:00,0.5,0.5,0.5,0.5,118798,2016
1552,2016-12-23 00:00:00,0.5,0.5,0.5,0.5,1000,2016
1553,2016-12-27 00:00:00,0.5,0.5,0.5,0.5,8602,2016
1554,2016-12-28 00:00:00,0.5,0.5,0.5,0.5,1940,2016
1555,2016-12-29 00:00:00,0.5,0.5,0.5,0.5,4000,2016
1556,2016-12-30 00:00:00,0.5,0.5,0.5,0.5,13,2016
1557,2017-01-13 00:00:00,0.5,0.5,0.5,0.5,20000,2017
1558,2017-01-16 00:00:00,0.5,0.5,0.5,0.5,12046,2017
1559,2017-01-18 00:00:00,0.5,0.5,0.5,0.5,3800,2017
1560,2017-01-19 00:00:00,0.5,0.5,0.5,0.5,5324,2017
1561,2017-01-20 00:00:00,0.5,0.5,0.5,0.5,8000,2017
1562,2017-01-25 00:00:00,0.5,0.5,0.5,0.5,400,2017
1563,2017-01-31 00:00:00,0.5,0.5,0.5,0.5,7704,2017
1564,2017-02-01 00:00:00,0.5,0.5,0.5,0.5,5212,2017
1565,2017-02-02 00:00:00,0.5,0.5,0.5,0.5,1941,2017
1566,2017-02-03 00:00:00,0.5,0.5,0.5,0.5,2063,2017
1567,2017-02-06 00:00:00,0.5,0.5,0.5,0.5,4552,2017
1568,2017-02-07 00:00:00,0.5,0.5,0.5,0.5,1009,2017
1569,2017-02-08 00:00:00,0.5,0.5,0.5,0.5,2800,2017
1570,2017-02-09 00:00:00,0.5,0.5,0.5,0.5,200,2017
1571,2017-02-13 00:00:00,0.5,0.5,0.5,0.5,6,2017
1572,2017-02-14 00:00:00,0.5,0.5,0.5,0.5,676,2017
1573,2017-02-23 00:00:00,0.5,0.5,0.5,0.5,2000,2017
1574,2017-02-24 00:00:00,0.5,0.5,0.5,0.5,100,2017
1575,2017-02-27 00:00:00,0.5,0.5,0.5,0.5,6036,2017
1576,2017-03-10 00:00:00,0.5,0.5,0.5,0.5,60,2017
1577,2017-03-15 00:00:00,0.5,0.5,0.5,0.5,200,2017
1578,2017-03-28 00:00:00,0.5,0.5,0.5,0.5,40,2017
1579,2017-03-30 00:00:00,0.5,0.5,0.5,0.5,611,2017
1580,2017-03-31 00:00:00,0.5,0.5,0.5,0.5,238,2017
1581,2017-04-18 00:00:00,0.5,0.5,0.5,0.5,56,2017
1582,2017-04-19 00:00:00,0.5,0.5,0.5,0.5,274,2017
1583,2017-04-25 00:00:00,0.5,0.5,0.5,0.5,140,2017
1584,2017-04-26 00:00:00,0.5,0.5,0.5,0.5,4,2017
1585,2017-04-27 00:00:00,0.5,0.5,0.5,0.5,108,2017
1586,2017-05-17 00:00:00,0.5,0.5,0.5,0.5,4,2017
1587,2017-05-18 00:00:00,0.5,0.5,0.5,0.5,4,2017
1588,2017-05-19 00:00:00,0.5,0.5,0.5,0.5,340,2017
1589,2017-05-23 00:00:00,0.5,0.5,0.5,0.5,6,2017
1590,2017-05-24 00:00:00,0.5,0.5,0.5,0.5,6,2017
1591,2017-05-25 00:00:00,0.5,0.5,0.5,0.5,4,2017
1592,2017-05-29 00:00:00,0.5,0.5,0.5,0.5,4,2017
1593,2017-06-01 00:00:00,0.5,0.5,0.5,0.5,194,2017
1594,2017-06-16 00:00:00,0.5,0.5,0.5,0.5,111,2017
1595,2017-06-19 00:00:00,0.5,0.5,0.5,0.5,4,2017
1596,2017-06-20 00:00:00,0.5,0.5,0.5,0.5,80,2017
1597,2017-06-21 00:00:00,0.5,0.5,0.5,0.5,200,2017
1598,2017-06-26 00:00:00,0.5,0.5,0.5,0.5,10,2017
1599,2017-06-27 00:00:00,0.5,0.5,0.5,0.5,10,2017
1600,2017-06-28 00:00:00,0.5,0.5,0.5,0.5,6,2017
1601,2017-06-29 00:00:00,0.5,0.5,0.5,0.5,2000,2017
1602,2017-06-30 00:00:00,0.5,0.5,0.5,0.5,1010,2017
1603,2017-07-04 00:00:00,0.5,0.5,0.5,0.5,10,2017
1604,2017-07-06 00:00:00,0.5,0.5,0.5,0.5,6,2017
1605,2017-07-11 00:00:00,0.5,0.5,0.5,0.5,2,2017
1606,2017-07-18 00:00:00,0.5,0.5,0.5,0.5,62,2017
1607,2017-07-21 00:00:00,0.5,0.5,0.5,0.5,200,2017
1608,2017-07-24 00:00:00,0.5,0.5,0.5,0.5,1200,2017
1609,2017-07-25 00:00:00,0.5,0.5,0.5,0.5,2,2017
1610,2017-08-01 00:00:00,0.5,0.5,0.5,0.5,3000,2017
1611,2017-08-02 00:00:00,0.5,0.5,0.5,0.5,6073,2017
1612,2017-08-03 00:00:00,0.5,0.5,0.5,0.5,456,2017
1613,2017-08-04 00:00:00,0.5,0.5,0.5,0.5,7800,2017
1614,2017-08-07 00:00:00,0.5,0.5,0.5,0.5,400,2017
1615,2017-08-09 00:00:00,0.5,0.5,0.5,0.5,3400,2017
1616,2017-08-11 00:00:00,0.5,0.5,0.5,0.5,7000,2017
1617,2017-08-14 00:00:00,0.5,0.5,0.5,0.5,200,2017
1618,2017-08-18 00:00:00,0.5,0.5,0.5,0.5,4,2017
1619,2017-08-21 00:00:00,0.5,0.5,0.5,0.5,30,2017
1620,2017-08-22 00:00:00,0.5,0.5,0.5,0.5,10,2017
1621,2017-08-23 00:00:00,0.5,0.5,0.5,0.5,10,2017
1622,2017-08-24 00:00:00,0.5,0.5,0.5,0.5,6,2017
1623,2017-08-25 00:00:00,0.5,0.5,0.5,0.5,6,2017
1624,2017-08-28 00:00:00,0.5,0.5,0.5,0.5,60002,2017
1625,2017-08-29 00:00:00,0.5,0.5,0.5,0.5,10237,2017
1626,2017-09-01 00:00:00,0.5,0.5,0.5,0.5,170,2017
1627,2017-09-04 00:00:00,0.5,0.5,0.5,0.5,417,2017
1628,2017-09-06 00:00:00,0.5,0.5,0.5,0.5,342,2017
1629,2017-09-07 00:00:00,0.5,0.5,0.5,0.5,33,2017
1630,2017-09-08 00:00:00,0.5,0.5,0.5,0.5,347,2017
1631,2017-09-11 00:00:00,0.5,0.5,0.5,0.5,3,2017
1632,2017-09-12 00:00:00,0.5,0.5,0.5,0.5,4,2017
1633,2017-09-13 00:00:00,0.5,0.5,0.5,0.5,4,2017
1634,2017-09-14 00:00:00,0.5,0.5,0.5,0.5,4,2017
1635,2017-09-15 00:00:00,0.5,0.5,0.5,0.5,4,2017
1636,2017-09-18 00:00:00,0.5,0.5,0.5,0.5,3,2017
1637,2017-09-19 00:00:00,0.5,0.5,0.5,0.5,3,2017
1638,2017-09-20 00:00:00,0.5,0.5,0.5,0.5,3,2017
1639,2017-09-22 00:00:00,0.5,0.5,0.5,0.5,2,2017
1640,2017-09-25 00:00:00,0.5,0.5,0.5,0.5,3,2017
1641,2017-09-26 00:00:00,0.5,0.5,0.5,0.5,3,2017
1642,2017-09-27 00:00:00,0.5,0.5,0.5,0.5,30,2017
1643,2017-09-28 00:00:00,0.5,0.5,0.5,0.5,3,2017
1644,2017-09-29 00:00:00,0.5,0.5,0.5,0.5,103,2017
1645,2017-10-02 00:00:00,0.5,0.5,0.5,0.5,3,2017
1646,2017-10-03 00:00:00,0.5,0.5,0.5,0.5,3,2017
1647,2017-10-04 00:00:00,0.5,0.5,0.5,0.5,3,2017
1648,2017-10-05 00:00:00,0.5,0.5,0.5,0.5,3,2017
1649,2017-10-06 00:00:00,0.5,0.5,0.5,0.5,3,2017
1650,2017-10-09 00:00:00,0.5,0.5,0.5,0.5,2603,2017
1651,2017-10-10 00:00:00,0.5,0.5,0.5,0.5,203,2017
1652,2017-10-11 00:00:00,0.5,0.5,0.5,0.5,3,2017
1653,2017-10-12 00:00:00,0.5,0.5,0.5,0.5,3,2017
1654,2017-10-13 00:00:00,0.5,0.5,0.5,0.5,47,2017
1655,2017-10-16 00:00:00,0.5,0.5,0.5,0.5,3,2017
1656,2017-10-17 00:00:00,0.5,0.5,0.5,0.5,3,2017
1657,2017-10-18 00:00:00,0.5,0.5,0.5,0.5,3,2017
1658,2017-10-19 00:00:00,0.5,0.5,0.5,0.5,4,2017
1659,2017-10-20 00:00:00,0.5,0.5,0.5,0.5,3,2017
1660,2017-10-23 00:00:00,0.5,0.5,0.5,0.5,3,2017
1661,2017-10-24 00:00:00,0.5,0.5,0.5,0.5,3,2017
1662,2017-10-25 00:00:00,0.5,0.5,0.5,0.5,3,2017
1663,2017-10-26 00:00:00,0.5,0.5,0.5,0.5,3,2017
1664,2017-10-27 00:00:00,0.5,0.5,0.5,0.5,3,2017
1665,2017-10-30 00:00:00,0.5,0.5,0.5,0.5,3,2017
1666,2017-11-02 00:00:00,0.5,0.5,0.5,0.5,5,2017
1667,2017-11-03 00:00:00,0.5,0.5,0.5,0.5,3,2017
1668,2017-11-06 00:00:00,0.5,0.5,0.5,0.5,3,2017
1669,2017-11-07 00:00:00,0.5,0.5,0.5,0.5,3,2017
1670,2017-11-08 00:00:00,0.5,0.5,0.5,0.5,3,2017
1671,2017-11-09 00:00:00,0.5,0.5,0.5,0.5,3,2017
1672,2017-11-13 00:00:00,0.5,0.5,0.5,0.5,3,2017
1673,2017-11-14 00:00:00,0.5,0.5,0.5,0.5,3,2017
1674,2017-11-15 00:00:00,0.5,0.5,0.5,0.5,3,2017
1675,2017-11-16 00:00:00,0.5,0.5,0.5,0.5,3,2017
1676,2017-11-17 00:00:00,0.5,0.5,0.5,0.5,3,2017
1677,2017-11-20 00:00:00,0.5,0.5,0.5,0.5,3,2017
1678,2017-11-22 00:00:00,0.5,0.5,0.5,0.5,3,2017
1679,2017-11-24 00:00:00,0.5,0.5,0.5,0.5,3,2017
1680,2017-11-27 00:00:00,0.5,0.5,0.5,0.5,3,2017
1681,2017-11-28 00:00:00,0.5,0.5,0.5,0.5,5424,2017
1682,2017-11-29 00:00:00,0.5,0.5,0.5,0.5,3,2017
1683,2017-11-30 00:00:00,0.5,0.5,0.5,0.5,3,2017
1684,2017-12-01 00:00:00,0.5,0.5,0.5,0.5,2007,2017
1685,2017-12-04 00:00:00,0.5,0.5,0.5,0.5,3,2017
1686,2017-12-05 00:00:00,0.5,0.5,0.5,0.5,3,2017
1687,2017-12-06 00:00:00,0.5,0.5,0.5,0.5,200,2017
1688,2017-12-07 00:00:00,0.5,0.5,0.5,0.5,3,2017
1689,2017-12-08 00:00:00,0.5,0.5,0.5,0.5,203,2017
1690,2017-12-11 00:00:00,0.5,0.5,0.5,0.5,3,2017
1691,2017-12-12 00:00:00,0.5,0.5,0.5,0.5,3,2017
1692,2017-12-13 00:00:00,0.5,0.5,0.5,0.5,3,2017
1693,2017-12-14 00:00:00,0.5,0.5,0.5,0.5,3,2017
1694,2017-12-15 00:00:00,0.5,0.5,0.5,0.5,3,2017
1695,2017-12-18 00:00:00,0.5,0.5,0.5,0.5,3,2017
1696,2017-12-19 00:00:00,0.5,0.5,0.5,0.5,203,2017
1697,2017-12-20 00:00:00,0.5,0.5,0.5,0.5,3,2017
1698,2017-12-21 00:00:00,0.5,0.5,0.5,0.5,3,2017
1699,2017-12-22 00:00:00,0.5,0.5,0.5,0.5,2,2017
1700,2017-12-27 00:00:00,0.5,0.5,0.5,0.5,3,2017
1701,2017-12-28 00:00:00,0.5,0.5,0.5,0.5,104,2017
1702,2017-12-29 00:00:00,0.5,0.5,0.5,0.5,3,2017
1703,2018-01-11 00:00:00,0.5,0.5,0.5,0.5,0,2018
1704,2018-01-16 00:00:00,0.5,0.5,0.5,0.5,200,2018
1705,2018-01-23 00:00:00,0.5,0.5,0.5,0.5,1800,2018
1706,2018-02-01 00:00:00,0.5,0.5,0.5,0.5,60,2018
1707,2018-02-06 00:00:00,0.5,0.5,0.5,0.5,9843,2018
1708,2018-02-07 00:00:00,0.5,0.5,0.5,0.5,400,2018
1709,2018-02-13 00:00:00,0.5,0.5,0.5,0.5,60,2018
1710,2018-03-05 00:00:00,0.5,0.5,0.5,0.5,90,2018
1711,2018-06-07 00:00:00,0.1,0.12,0.1,0.12,16418,2018
1712,2018-06-11 00:00:00,0.19,0.19,0.19,0.19,1404,2018
1713,2018-06-12 00:00:00,0.22,0.25,0.22,0.25,2496,2018
1714,2018-06-14 00:00:00,0.28,0.28,0.28,0.28,200,2018
1715,2018-06-15 00:00:00,0.28,0.28,0.28,0.28,20,2018
1716,2018-06-22 00:00:00,0.23,0.23,0.19,0.19,1419,2018
1717,2018-06-25 00:00:00,0.19,0.19,0.19,0.19,4800,2018
1718,2018-06-26 00:00:00,0.19,0.19,0.19,0.19,1090,2018
1719,2018-06-27 00:00:00,0.19,0.19,0.19,0.19,3513,2018
1720,2018-06-28 00:00:00,0.19,0.19,0.19,0.19,1600,2018
1721,2018-06-29 00:00:00,0.16,0.16,0.16,0.16,283,2018
1722,2018-07-02 00:00:00,0.16,0.19,0.16,0.19,661,2018
1723,2018-07-03 00:00:00,0.17,0.2,0.17,0.2,2695,2018
1724,2018-07-04 00:00:00,0.22,0.23,0.22,0.23,2305,2018
1725,2018-07-05 00:00:00,0.23,0.23,0.23,0.23,50,2018
1726,2018-07-06 00:00:00,0.23,0.23,0.23,0.23,50,2018
1727,2018-07-09 00:00:00,0.22,0.22,0.22,0.22,1000,2018
1728,2018-07-10 00:00:00,0.22,0.23,0.2,0.2,639,2018
1729,2018-07-12 00:00:00,0.16,0.19,0.13,0.18,4612,2018
1730,2018-07-13 00:00:00,0.15,0.15,0.13,0.13,389,2018
1731,2018-07-16 00:00:00,0.14,0.14,0.14,0.14,760,2018
1732,2018-07-18 00:00:00,0.12,0.12,0.12,0.12,800,2018
1733,2018-07-19 00:00:00,0.13,0.13,0.12,0.12,13111,2018
1734,2018-07-20 00:00:00,0.12,0.12,0.1,0.1,7192,2018
1735,2018-07-23 00:00:00,0.1,0.1,0.09,0.09,36896,2018
1736,2018-07-24 00:00:00,0.09,0.09,0.09,0.09,200,2018
1737,2018-07-25 00:00:00,0.09,0.09,0.09,0.09,1000,2018
1738,2018-07-26 00:00:00,0.09,0.09,0.09,0.09,2948,2018
1739,2018-08-01 00:00:00,0.08,0.09,0.07,0.07,1250,2018
1740,2018-08-02 00:00:00,0.07,0.09,0.07,0.09,62568,2018
1741,2018-08-03 00:00:00,0.09,0.1,0.08,0.08,3500,2018
1742,2018-08-06 00:00:00,0.07,0.07,0.07,0.07,19800,2018
1743,2018-08-07 00:00:00,0.07,0.07,0.07,0.07,15700,2018
1744,2018-08-08 00:00:00,0.07,0.07,0.06,0.06,54384,2018
1745,2018-08-09 00:00:00,0.07,0.07,0.07,0.07,10000,2018
1746,2018-08-10 00:00:00,0.06,0.06,0.06,0.06,27038,2018
1747,2018-08-13 00:00:00,0.07,0.08,0.07,0.08,5537,2018
1748,2018-08-14 00:00:00,0.09,0.09,0.09,0.09,150,2018
1749,2018-08-16 00:00:00,0.09,0.09,0.08,0.08,106,2018
1750,2018-08-17 00:00:00,0.08,0.09,0.08,0.09,249,2018
1751,2018-08-20 00:00:00,0.08,0.08,0.08,0.08,2537,2018
1752,2018-08-21 00:00:00,0.08,0.08,0.08,0.08,200,2018
1753,2018-08-22 00:00:00,0.08,0.08,0.08,0.08,200,2018
1754,2018-08-23 00:00:00,0.08,0.08,0.08,0.08,200,2018
1755,2018-08-24 00:00:00,0.1,0.1,0.09,0.09,4750,2018
1756,2018-08-28 00:00:00,0.12,0.12,0.12,0.12,1020,2018
1757,2018-08-29 00:00:00,0.13,0.13,0.11,0.13,20000,2018
1758,2018-08-30 00:00:00,0.13,0.14,0.13,0.14,5200,2018
1759,2018-08-31 00:00:00,0.14,0.14,0.13,0.13,2067,2018
1760,2018-09-03 00:00:00,0.13,0.14,0.13,0.14,2200,2018
1761,2018-09-04 00:00:00,0.14,0.16,0.13,0.13,16150,2018
1762,2018-09-05 00:00:00,0.14,0.17,0.13,0.13,3800,2018
1763,2018-09-06 00:00:00,0.15,0.15,0.15,0.15,340,2018
1764,2018-09-07 00:00:00,0.13,0.13,0.12,0.12,5987,2018
1765,2018-09-10 00:00:00,0.14,0.14,0.14,0.14,80,2018
1766,2018-09-11 00:00:00,0.14,0.14,0.14,0.14,16900,2018
1767,2018-09-12 00:00:00,0.13,0.13,0.13,0.13,1,2018
1768,2018-09-14 00:00:00,0.13,0.13,0.13,0.13,100,2018
1769,2018-09-18 00:00:00,0.13,0.13,0.12,0.12,20329,2018
1770,2018-09-21 00:00:00,0.1,0.1,0.1,0.1,3368,2018
1771,2018-09-24 00:00:00,0.1,0.1,0.1,0.1,12076,2018
1772,2018-10-01 00:00:00,0.1,0.1,0.1,0.1,150,2018
1773,2018-10-02 00:00:00,0.09,0.09,0.09,0.09,500,2018
1774,2018-10-03 00:00:00,0.1,0.1,0.1,0.1,100,2018
1775,2018-10-04 00:00:00,0.08,0.1,0.08,0.1,5895,2018
1776,2018-10-05 00:00:00,0.08,0.08,0.08,0.08,1320,2018
1777,2018-10-08 00:00:00,0.08,0.08,0.08,0.08,161,2018
1778,2018-10-09 00:00:00,0.08,0.08,0.08,0.08,700,2018
1779,2018-10-10 00:00:00,0.08,0.08,0.08,0.08,7730,2018
1780,2018-10-12 00:00:00,0.08,0.08,0.08,0.08,214,2018
1781,2018-10-15 00:00:00,0.08,0.08,0.08,0.08,150,2018
1782,2018-10-17 00:00:00,0.08,0.08,0.08,0.08,150,2018
1783,2018-10-18 00:00:00,0.08,0.08,0.08,0.08,150,2018
1784,2018-10-19 00:00:00,0.08,0.08,0.08,0.08,851,2018
1785,2018-10-23 00:00:00,0.08,0.08,0.08,0.08,200,2018
1786,2018-10-25 00:00:00,0.08,0.08,0.08,0.08,140,2018
1787,2018-10-30 00:00:00,0.07,0.07,0.07,0.07,400,2018
1788,2018-11-07 00:00:00,0.08,0.08,0.08,0.08,114,2018
1789,2018-11-08 00:00:00,0.08,0.08,0.08,0.08,150,2018
1790,2018-11-09 00:00:00,0.08,0.08,0.08,0.08,9303,2018
1791,2018-11-14 00:00:00,0.08,0.08,0.08,0.08,150,2018
1792,2018-11-19 00:00:00,0.08,0.08,0.08,0.08,150,2018
1793,2018-11-22 00:00:00,0.08,0.08,0.08,0.08,11355,2018
1794,2018-11-23 00:00:00,0.08,0.08,0.08,0.08,150,2018
1795,2018-11-26 00:00:00,0.08,0.08,0.08,0.08,150,2018
1796,2018-11-27 00:00:00,0.07,0.07,0.07,0.07,8000,2018
1797,2018-11-29 00:00:00,0.07,0.07,0.07,0.07,160,2018
1798,2018-11-30 00:00:00,0.08,0.08,0.08,0.08,250,2018
1799,2018-12-05 00:00:00,0.09,0.09,0.09,0.09,1260,2018
1800,2018-12-06 00:00:00,0.1,0.1,0.1,0.1,8740,2018
1801,2018-12-07 00:00:00,0.1,0.1,0.09,0.09,1639,2018
1802,2018-12-14 00:00:00,0.09,0.09,0.09,0.09,120,2018
1803,2018-12-17 00:00:00,0.09,0.09,0.09,0.09,120,2018
1804,2018-12-18 00:00:00,0.07,0.07,0.07,0.07,825,2018
1805,2018-12-19 00:00:00,0.07,0.07,0.07,0.07,12150,2018
1806,2018-12-20 00:00:00,0.07,0.07,0.07,0.07,2525,2018
1807,2018-12-21 00:00:00,0.06,0.07,0.06,0.07,16725,2018
1808,2019-01-02 00:00:00,0.07,0.07,0.07,0.07,20,2019
1809,2019-01-04 00:00:00,0.06,0.06,0.06,0.06,18787,2019
1810,2019-01-07 00:00:00,0.07,0.07,0.07,0.07,2000,2019
1811,2019-01-08 00:00:00,0.06,0.06,0.06,0.06,442,2019
1812,2019-01-09 00:00:00,0.06,0.06,0.06,0.06,200,2019
1813,2019-01-10 00:00:00,0.07,0.07,0.07,0.07,1336,2019
1814,2019-01-11 00:00:00,0.07,0.07,0.07,0.07,10760,2019
1815,2019-01-21 00:00:00,0.07,0.07,0.07,0.07,250,2019
1816,2019-01-28 00:00:00,0.08,0.08,0.08,0.08,150,2019
1817,2019-01-30 00:00:00,0.08,0.08,0.08,0.08,780,2019
1818,2019-01-31 00:00:00,0.08,0.09,0.08,0.09,1220,2019
1819,2019-02-01 00:00:00,0.08,0.08,0.08,0.08,10022,2019
1820,2019-02-05 00:00:00,0.08,0.08,0.08,0.08,58,2019
1821,2019-02-08 00:00:00,0.07,0.07,0.07,0.07,2000,2019
1822,2019-02-12 00:00:00,0.07,0.07,0.07,0.07,200,2019
1823,2019-02-18 00:00:00,0.07,0.07,0.07,0.07,200,2019
1824,2019-02-19 00:00:00,0.07,0.07,0.07,0.07,200,2019
1825,2019-02-20 00:00:00,0.07,0.07,0.07,0.07,2219,2019
1826,2019-02-21 00:00:00,0.07,0.07,0.07,0.07,200,2019
1827,2019-02-22 00:00:00,0.07,0.07,0.07,0.07,238,2019
1828,2019-02-25 00:00:00,0.07,0.07,0.07,0.07,2150,2019
1829,2019-02-27 00:00:00,0.07,0.07,0.07,0.07,10352,2019
1830,2019-02-28 00:00:00,0.07,0.07,0.07,0.07,24179,2019
1831,2019-03-01 00:00:00,0.08,0.08,0.08,0.08,150,2019
1832,2019-03-06 00:00:00,0.065,0.07,0.065,0.07,71,2019
1833,2019-03-12 00:00:00,0.051,0.051,0.05,0.05,37058,2019
1834,2019-03-13 00:00:00,0.06,0.06,0.06,0.06,4604,2019
1835,2019-03-14 00:00:00,0.06,0.06,0.06,0.06,200,2019
1836,2019-03-15 00:00:00,0.055,0.06,0.055,0.06,360,2019
1837,2019-03-18 00:00:00,0.055,0.06,0.055,0.06,150,2019
1838,2019-03-19 00:00:00,0.06,0.06,0.06,0.06,10663,2019
1839,2019-03-21 00:00:00,0.055,0.06,0.055,0.06,200,2019
1840,2019-03-22 00:00:00,0.06,0.06,0.06,0.06,100,2019
1841,2019-03-25 00:00:00,0.06,0.06,0.06,0.06,270,2019
1842,2019-03-26 00:00:00,0.06,0.06,0.06,0.06,170,2019
1843,2019-03-28 00:00:00,0.061,0.061,0.06,0.06,9760,2019
1844,2019-03-29 00:00:00,0.061,0.08,0.061,0.08,300,2019
1845,2019-04-01 00:00:00,0.0795,0.0795,0.07,0.07,6304,2019
1846,2019-04-02 00:00:00,0.08,0.08,0.08,0.08,200,2019
1847,2019-04-03 00:00:00,0.08,0.08,0.08,0.08,1400,2019
1848,2019-04-04 00:00:00,0.08,0.08,0.08,0.08,50,2019
1849,2019-04-05 00:00:00,0.08,0.08,0.08,0.08,31400,2019
1850,2019-04-10 00:00:00,0.08,0.09,0.08,0.09,300,2019
1851,2019-04-16 00:00:00,0.09,0.09,0.09,0.09,120,2019
1852,2019-04-26 00:00:00,0.09,0.09,0.09,0.09,120,2019
1853,2019-05-06 00:00:00,0.08,0.08,0.08,0.08,100,2019
1854,2019-05-08 00:00:00,0.075,0.08,0.075,0.08,100,2019
1855,2019-05-13 00:00:00,0.07,0.07,0.07,0.07,100,2019
1856,2019-05-24 00:00:00,0.066,0.07,0.066,0.07,64,2019
1857,2019-05-31 00:00:00,0.065,0.07,0.065,0.07,200,2019
1858,2019-06-03 00:00:00,0.0655,0.07,0.0655,0.07,50,2019
1859,2019-06-05 00:00:00,0.07,0.07,0.07,0.07,60,2019
1860,2019-06-13 00:00:00,0.07,0.07,0.07,0.07,50,2019
1861,2019-06-19 00:00:00,0.07,0.07,0.07,0.07,150,2019
1862,2019-06-21 00:00:00,0.065,0.07,0.065,0.07,10400,2019
1863,2019-06-26 00:00:00,0.065,0.07,0.065,0.07,150,2019
1864,2019-07-01 00:00:00,0.06,0.06,0.06,0.06,1,2019
1865,2019-07-31 00:00:00,0.06,0.06,0.06,0.06,304,2019
1866,2019-08-06 00:00:00,0.0605,0.0605,0.0605,0.0605,200,2019
1867,2019-08-07 00:00:00,0.0605,0.0605,0.0605,0.0605,170,2019
1868,2019-08-12 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1869,2019-08-16 00:00:00,0.069,0.069,0.069,0.069,120,2019
1870,2019-08-19 00:00:00,0.069,0.069,0.069,0.069,100,2019
1871,2019-08-20 00:00:00,0.069,0.069,0.069,0.069,15557,2019
1872,2019-08-23 00:00:00,0.069,0.069,0.069,0.069,1,2019
1873,2019-08-28 00:00:00,0.0605,0.0605,0.0605,0.0605,20000,2019
1874,2019-08-30 00:00:00,0.0605,0.0605,0.0605,0.0605,170,2019
1875,2019-09-03 00:00:00,0.0605,0.0605,0.0605,0.0605,470,2019
1876,2019-09-05 00:00:00,0.0605,0.0605,0.0605,0.0605,160,2019
1877,2019-09-06 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1878,2019-09-09 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1879,2019-09-12 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1880,2019-09-13 00:00:00,0.0605,0.0605,0.0605,0.0605,274,2019
