,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2018-01-04 00:00:00,0.67,0.67,0.67,0.67,4,2018
1143,2018-01-05 00:00:00,0.67,0.67,0.59,0.67,2804,2018
1144,2018-01-08 00:00:00,0.67,0.67,0.67,0.67,2,2018
1145,2018-01-09 00:00:00,0.67,0.67,0.67,0.67,2,2018
1146,2018-01-10 00:00:00,0.67,0.67,0.67,0.67,4,2018
1147,2018-01-11 00:00:00,0.67,0.67,0.67,0.67,2,2018
1148,2018-01-15 00:00:00,0.67,0.67,0.67,0.67,4,2018
1149,2018-01-16 00:00:00,0.66,0.66,0.66,0.66,4,2018
1150,2018-01-17 00:00:00,0.66,0.66,0.66,0.66,2,2018
1151,2018-01-18 00:00:00,0.66,0.66,0.66,0.66,4,2018
1152,2018-01-19 00:00:00,0.66,0.66,0.66,0.66,2,2018
1153,2018-01-22 00:00:00,0.66,0.68,0.63,0.68,21510,2018
1154,2018-01-23 00:00:00,0.69,0.69,0.68,0.69,2432,2018
1155,2018-01-24 00:00:00,0.69,0.69,0.64,0.69,32,2018
1156,2018-01-25 00:00:00,0.69,0.69,0.69,0.69,2,2018
1157,2018-01-26 00:00:00,0.69,0.69,0.69,0.69,2,2018
1158,2018-01-30 00:00:00,0.69,0.69,0.69,0.69,2,2018
1159,2018-01-31 00:00:00,0.69,0.69,0.61,0.69,6460,2018
1160,2018-02-01 00:00:00,0.69,0.69,0.69,0.69,2,2018
1161,2018-02-02 00:00:00,0.69,0.69,0.64,0.69,1004,2018
1162,2018-02-05 00:00:00,0.69,0.69,0.69,0.69,2,2018
1163,2018-02-06 00:00:00,0.69,0.69,0.69,0.69,2,2018
1164,2018-02-07 00:00:00,0.69,0.69,0.69,0.69,2,2018
1165,2018-02-08 00:00:00,0.69,0.69,0.69,0.69,2,2018
1166,2018-02-09 00:00:00,0.69,0.69,0.69,0.69,2,2018
1167,2018-02-12 00:00:00,0.69,0.69,0.69,0.69,2,2018
1168,2018-02-13 00:00:00,0.69,0.69,0.59,0.69,3394,2018
1169,2018-02-14 00:00:00,0.69,0.69,0.69,0.69,4,2018
1170,2018-02-16 00:00:00,0.69,0.69,0.69,0.69,2,2018
1171,2018-02-19 00:00:00,0.69,0.69,0.62,0.69,504,2018
1172,2018-02-20 00:00:00,0.69,0.69,0.69,0.69,2,2018
1173,2018-02-21 00:00:00,0.69,0.69,0.69,0.69,2,2018
1174,2018-02-22 00:00:00,0.69,0.69,0.69,0.69,2,2018
1175,2018-02-23 00:00:00,0.59,0.69,0.56,0.69,10676,2018
1176,2018-02-26 00:00:00,0.68,0.68,0.68,0.68,2,2018
1177,2018-02-27 00:00:00,0.68,0.68,0.68,0.68,2,2018
1178,2018-03-01 00:00:00,0.66,0.66,0.54,0.58,15665,2018
1179,2018-03-02 00:00:00,0.58,0.58,0.52,0.58,3851,2018
1180,2018-03-05 00:00:00,0.58,0.58,0.53,0.58,4204,2018
1181,2018-03-06 00:00:00,0.58,0.58,0.58,0.58,2,2018
1182,2018-03-07 00:00:00,0.58,0.58,0.5,0.58,3695,2018
1183,2018-03-08 00:00:00,0.58,0.58,0.49,0.58,1004,2018
1184,2018-03-09 00:00:00,0.58,0.58,0.58,0.58,2,2018
1185,2018-03-12 00:00:00,0.58,0.58,0.58,0.58,2,2018
1186,2018-03-13 00:00:00,0.58,0.58,0.58,0.58,4,2018
1187,2018-03-14 00:00:00,0.58,0.58,0.58,0.58,2,2018
1188,2018-03-15 00:00:00,0.58,0.58,0.5,0.5,4002,2018
1189,2018-03-16 00:00:00,0.52,0.52,0.5,0.52,5010,2018
1190,2018-03-19 00:00:00,0.52,0.52,0.46,0.52,4604,2018
1191,2018-03-20 00:00:00,0.48,0.48,0.42,0.48,4869,2018
1192,2018-03-21 00:00:00,0.48,0.48,0.48,0.48,4,2018
1193,2018-03-22 00:00:00,0.48,0.48,0.48,0.48,2,2018
1194,2018-03-23 00:00:00,0.48,0.48,0.48,0.48,2,2018
1195,2018-03-26 00:00:00,0.48,0.48,0.47,0.48,4007,2018
1196,2018-03-27 00:00:00,0.48,0.48,0.48,0.48,2,2018
1197,2018-03-28 00:00:00,0.48,0.48,0.48,0.48,2,2018
1198,2018-03-29 00:00:00,0.48,0.48,0.42,0.48,5004,2018
1199,2018-04-03 00:00:00,0.48,0.48,0.48,0.48,3,2018
1200,2018-04-04 00:00:00,0.48,0.48,0.48,0.48,4,2018
1201,2018-04-05 00:00:00,0.48,0.48,0.48,0.48,4,2018
1202,2018-04-06 00:00:00,0.48,0.48,0.48,0.48,2,2018
1203,2018-04-09 00:00:00,0.48,0.48,0.48,0.48,2,2018
1204,2018-04-10 00:00:00,0.55,0.55,0.47,0.55,6767,2018
1205,2018-04-11 00:00:00,0.55,0.55,0.51,0.55,4030,2018
1206,2018-04-12 00:00:00,0.55,0.55,0.45,0.45,12408,2018
1207,2018-04-13 00:00:00,0.51,0.51,0.45,0.51,5002,2018
1208,2018-04-16 00:00:00,0.51,0.54,0.43,0.54,3512,2018
1209,2018-04-17 00:00:00,0.54,0.54,0.42,0.42,4692,2018
1210,2018-04-18 00:00:00,0.43,0.47,0.43,0.47,4800,2018
1211,2018-04-19 00:00:00,0.53,0.53,0.51,0.51,4805,2018
1212,2018-04-20 00:00:00,0.52,0.52,0.52,0.52,1,2018
1213,2018-04-23 00:00:00,0.5,0.5,0.5,0.5,2,2018
1214,2018-04-24 00:00:00,0.49,0.49,0.49,0.49,2,2018
1215,2018-04-25 00:00:00,0.47,0.47,0.44,0.47,3512,2018
1216,2018-04-26 00:00:00,0.47,0.47,0.47,0.47,2,2018
1217,2018-05-02 00:00:00,0.47,0.47,0.47,0.47,4,2018
1218,2018-05-04 00:00:00,0.45,0.45,0.45,0.45,1,2018
1219,2018-05-07 00:00:00,0.47,0.47,0.47,0.47,4,2018
1220,2018-05-08 00:00:00,0.44,0.5,0.41,0.5,2474,2018
1221,2018-05-09 00:00:00,0.5,0.5,0.5,0.5,2,2018
1222,2018-05-10 00:00:00,0.5,0.5,0.5,0.5,4,2018
1223,2018-05-11 00:00:00,0.5,0.5,0.5,0.5,2,2018
1224,2018-05-14 00:00:00,0.5,0.5,0.39,0.39,5004,2018
1225,2018-05-15 00:00:00,0.39,0.39,0.39,0.39,5000,2018
1226,2018-06-04 00:00:00,0.44,0.49,0.44,0.49,4810,2018
1227,2018-06-05 00:00:00,0.53,0.53,0.48,0.48,9250,2018
1228,2018-06-06 00:00:00,0.55,0.55,0.55,0.55,3,2018
1229,2018-06-07 00:00:00,0.62,0.62,0.62,0.62,4,2018
1230,2018-06-08 00:00:00,0.62,0.62,0.62,0.62,2,2018
1231,2018-06-11 00:00:00,0.62,0.62,0.54,0.62,29,2018
1232,2018-06-12 00:00:00,0.62,0.62,0.62,0.62,3,2018
1233,2018-06-13 00:00:00,0.62,0.62,0.62,0.62,2,2018
1234,2018-06-14 00:00:00,0.62,0.62,0.62,0.62,2,2018
1235,2018-06-18 00:00:00,0.62,0.62,0.62,0.62,2,2018
1236,2018-06-19 00:00:00,0.62,0.62,0.62,0.62,2,2018
1237,2018-06-21 00:00:00,0.62,0.62,0.62,0.62,4,2018
1238,2018-06-22 00:00:00,0.62,0.62,0.62,0.62,2,2018
1239,2018-06-25 00:00:00,0.62,0.62,0.62,0.62,2,2018
1240,2018-06-26 00:00:00,0.62,0.62,0.62,0.62,2,2018
1241,2018-06-27 00:00:00,0.62,0.62,0.62,0.62,2,2018
1242,2018-06-28 00:00:00,0.62,0.62,0.62,0.62,1,2018
1243,2018-06-29 00:00:00,0.62,0.62,0.62,0.62,2,2018
1244,2018-07-02 00:00:00,0.62,0.62,0.62,0.62,4,2018
1245,2018-07-03 00:00:00,0.62,0.62,0.54,0.62,5706,2018
1246,2018-07-04 00:00:00,0.61,0.61,0.61,0.61,3373,2018
1247,2018-07-05 00:00:00,0.6,0.61,0.6,0.61,2284,2018
1248,2018-07-06 00:00:00,0.63,0.63,0.63,0.63,2,2018
1249,2018-07-09 00:00:00,0.64,0.64,0.64,0.64,3,2018
1250,2018-07-10 00:00:00,0.63,0.63,0.63,0.63,4,2018
1251,2018-07-11 00:00:00,0.63,0.63,0.63,0.63,2,2018
1252,2018-07-12 00:00:00,0.63,0.63,0.63,0.63,2,2018
1253,2018-07-13 00:00:00,0.63,0.63,0.63,0.63,3,2018
1254,2018-07-16 00:00:00,0.63,0.63,0.63,0.63,2,2018
1255,2018-07-17 00:00:00,0.63,0.63,0.63,0.63,2,2018
1256,2018-07-18 00:00:00,0.63,0.63,0.63,0.63,4,2018
1257,2018-07-19 00:00:00,0.62,0.62,0.5,0.62,2006,2018
1258,2018-07-20 00:00:00,0.61,0.61,0.61,0.61,2,2018
1259,2018-07-23 00:00:00,0.61,0.61,0.61,0.61,2,2018
1260,2018-07-24 00:00:00,0.61,0.61,0.61,0.61,2,2018
1261,2018-07-25 00:00:00,0.61,0.61,0.61,0.61,2,2018
1262,2018-07-26 00:00:00,0.55,0.55,0.55,0.55,1200,2018
1263,2018-07-27 00:00:00,0.61,0.61,0.61,0.61,3,2018
1264,2018-07-30 00:00:00,0.61,0.61,0.61,0.61,2,2018
1265,2018-07-31 00:00:00,0.61,0.61,0.61,0.61,3,2018
1266,2018-08-01 00:00:00,0.61,0.61,0.61,0.61,2,2018
1267,2018-08-02 00:00:00,0.61,0.61,0.61,0.61,2,2018
1268,2018-08-03 00:00:00,0.61,0.61,0.55,0.61,1897,2018
1269,2018-08-06 00:00:00,0.61,0.61,0.61,0.61,2,2018
1270,2018-08-07 00:00:00,0.61,0.61,0.49,0.61,3009,2018
1271,2018-08-08 00:00:00,0.49,0.54,0.49,0.54,2100,2018
1272,2018-08-09 00:00:00,0.61,0.61,0.61,0.61,5,2018
1273,2018-08-10 00:00:00,0.61,0.61,0.49,0.61,2904,2018
1274,2018-08-14 00:00:00,0.48,0.54,0.48,0.54,5007,2018
1275,2018-08-16 00:00:00,0.54,0.54,0.54,0.54,2,2018
1276,2018-08-17 00:00:00,0.49,0.54,0.49,0.54,2004,2018
1277,2018-08-20 00:00:00,0.54,0.54,0.48,0.48,2001,2018
1278,2018-08-21 00:00:00,0.48,0.48,0.48,0.48,3000,2018
1279,2018-08-22 00:00:00,0.49,0.54,0.49,0.54,1010,2018
1280,2018-08-23 00:00:00,0.54,0.54,0.54,0.54,2,2018
1281,2018-08-28 00:00:00,0.54,0.54,0.43,0.43,5851,2018
1282,2018-08-29 00:00:00,0.49,0.49,0.49,0.49,1,2018
1283,2018-08-30 00:00:00,0.49,0.49,0.49,0.49,1,2018
1284,2018-08-31 00:00:00,0.49,0.49,0.49,0.49,1,2018
1285,2018-09-03 00:00:00,0.49,0.49,0.49,0.49,1,2018
1286,2018-09-04 00:00:00,0.49,0.49,0.49,0.49,1,2018
1287,2018-09-05 00:00:00,0.49,0.49,0.49,0.49,1,2018
1288,2018-09-06 00:00:00,0.49,0.49,0.49,0.49,1,2018
1289,2018-09-10 00:00:00,0.49,0.49,0.49,0.49,1,2018
1290,2018-09-11 00:00:00,0.49,0.49,0.49,0.49,1,2018
1291,2018-09-12 00:00:00,0.49,0.49,0.49,0.49,1,2018
1292,2018-09-13 00:00:00,0.49,0.49,0.49,0.49,1,2018
1293,2018-09-14 00:00:00,0.49,0.49,0.49,0.49,1,2018
1294,2018-09-17 00:00:00,0.49,0.49,0.49,0.49,1,2018
1295,2018-09-18 00:00:00,0.49,0.49,0.49,0.49,1,2018
1296,2018-09-19 00:00:00,0.49,0.49,0.49,0.49,1,2018
1297,2018-09-20 00:00:00,0.49,0.49,0.49,0.49,1,2018
1298,2018-09-21 00:00:00,0.49,0.49,0.42,0.42,2411,2018
1299,2018-09-24 00:00:00,0.45,0.45,0.45,0.45,1,2018
1300,2018-09-25 00:00:00,0.45,0.45,0.45,0.45,1,2018
1301,2018-09-26 00:00:00,0.45,0.45,0.45,0.45,1,2018
1302,2018-09-27 00:00:00,0.45,0.45,0.45,0.45,1,2018
1303,2018-09-28 00:00:00,0.45,0.45,0.45,0.45,1,2018
1304,2018-10-01 00:00:00,0.45,0.45,0.45,0.45,1,2018
1305,2018-10-02 00:00:00,0.45,0.45,0.45,0.45,1,2018
1306,2018-10-03 00:00:00,0.45,0.45,0.45,0.45,1,2018
1307,2018-10-04 00:00:00,0.45,0.45,0.45,0.45,1,2018
1308,2018-10-05 00:00:00,0.45,0.45,0.45,0.45,1,2018
1309,2018-10-08 00:00:00,0.45,0.45,0.45,0.45,1,2018
1310,2018-10-09 00:00:00,0.45,0.45,0.45,0.45,1,2018
1311,2018-10-10 00:00:00,0.45,0.45,0.45,0.45,1,2018
1312,2018-10-11 00:00:00,0.45,0.45,0.45,0.45,1,2018
1313,2018-10-12 00:00:00,0.45,0.45,0.45,0.45,1,2018
1314,2018-10-15 00:00:00,0.45,0.45,0.45,0.45,1,2018
1315,2018-10-16 00:00:00,0.45,0.45,0.45,0.45,1,2018
1316,2018-10-17 00:00:00,0.45,0.45,0.45,0.45,1,2018
1317,2018-10-18 00:00:00,0.45,0.45,0.45,0.45,1,2018
1318,2018-10-19 00:00:00,0.45,0.45,0.45,0.45,1,2018
1319,2018-10-22 00:00:00,0.45,0.45,0.45,0.45,1,2018
1320,2018-10-23 00:00:00,0.45,0.45,0.45,0.45,1,2018
1321,2018-10-24 00:00:00,0.45,0.45,0.45,0.45,1,2018
1322,2018-10-25 00:00:00,0.45,0.45,0.45,0.45,1,2018
1323,2018-10-26 00:00:00,0.45,0.45,0.45,0.45,1,2018
1324,2018-10-29 00:00:00,0.45,0.45,0.45,0.45,1,2018
1325,2018-10-30 00:00:00,0.45,0.45,0.45,0.45,1,2018
1326,2018-10-31 00:00:00,0.45,0.45,0.45,0.45,3001,2018
1327,2018-11-02 00:00:00,0.45,0.45,0.45,0.45,1,2018
1328,2018-11-05 00:00:00,0.45,0.45,0.45,0.45,1,2018
1329,2018-11-06 00:00:00,0.38,0.45,0.38,0.45,31,2018
1330,2018-11-07 00:00:00,0.45,0.45,0.45,0.45,1,2018
1331,2018-11-08 00:00:00,0.45,0.45,0.45,0.45,1,2018
1332,2018-11-09 00:00:00,0.45,0.45,0.45,0.45,1,2018
1333,2018-11-13 00:00:00,0.45,0.45,0.45,0.45,1,2018
1334,2018-11-14 00:00:00,0.45,0.45,0.45,0.45,2001,2018
1335,2018-11-15 00:00:00,0.45,0.45,0.45,0.45,1,2018
1336,2018-11-16 00:00:00,0.45,0.45,0.45,0.45,1,2018
1337,2018-11-19 00:00:00,0.45,0.45,0.45,0.45,1,2018
1338,2018-11-20 00:00:00,0.45,0.45,0.45,0.45,1,2018
1339,2018-11-21 00:00:00,0.45,0.45,0.45,0.45,1,2018
1340,2018-11-22 00:00:00,0.45,0.45,0.45,0.45,1,2018
1341,2018-11-23 00:00:00,0.45,0.45,0.45,0.45,1,2018
1342,2018-11-26 00:00:00,0.45,0.45,0.45,0.45,1,2018
1343,2018-11-27 00:00:00,0.45,0.45,0.45,0.45,1,2018
1344,2018-11-28 00:00:00,0.45,0.45,0.45,0.45,1,2018
1345,2018-11-29 00:00:00,0.45,0.45,0.45,0.45,1,2018
1346,2018-11-30 00:00:00,0.45,0.45,0.45,0.45,1,2018
1347,2018-12-03 00:00:00,0.45,0.45,0.45,0.45,1,2018
1348,2018-12-04 00:00:00,0.45,0.45,0.45,0.45,1,2018
1349,2018-12-05 00:00:00,0.45,0.45,0.45,0.45,1,2018
1350,2018-12-06 00:00:00,0.45,0.45,0.45,0.45,1,2018
1351,2018-12-07 00:00:00,0.45,0.45,0.45,0.45,1,2018
1352,2018-12-10 00:00:00,0.45,0.45,0.45,0.45,1,2018
1353,2018-12-11 00:00:00,0.45,0.45,0.45,0.45,1,2018
1354,2018-12-12 00:00:00,0.45,0.45,0.45,0.45,1,2018
1355,2018-12-13 00:00:00,0.45,0.45,0.45,0.45,1,2018
1356,2018-12-14 00:00:00,0.45,0.45,0.45,0.45,1,2018
1357,2018-12-17 00:00:00,0.45,0.45,0.45,0.45,1,2018
1358,2018-12-18 00:00:00,0.45,0.45,0.45,0.45,1,2018
1359,2018-12-20 00:00:00,0.45,0.45,0.45,0.45,1,2018
1360,2018-12-21 00:00:00,0.38,0.45,0.38,0.45,162,2018
1361,2018-12-27 00:00:00,0.45,0.45,0.45,0.45,1,2018
1362,2018-12-28 00:00:00,0.45,0.45,0.45,0.45,1,2018
1363,2019-01-29 00:00:00,0.54,0.54,0.54,0.54,1,2019
1364,2019-01-31 00:00:00,0.4,0.4,0.4,0.4,1000,2019
1365,2019-02-08 00:00:00,0.46,0.46,0.46,0.46,300,2019
1366,2019-02-13 00:00:00,0.55,0.55,0.55,0.55,100,2019
1367,2019-02-15 00:00:00,0.49,0.55,0.42,0.55,1401,2019
1368,2019-03-18 00:00:00,0.5,0.55,0.5,0.55,2010,2019
1369,2019-04-03 00:00:00,0.47,0.55,0.47,0.55,2265,2019
1370,2019-04-17 00:00:00,0.52,0.55,0.52,0.55,2313,2019
1371,2019-04-18 00:00:00,0.48,0.55,0.48,0.55,2189,2019
1372,2019-05-09 00:00:00,0.52,0.58,0.52,0.58,9366,2019
1373,2019-05-10 00:00:00,0.58,0.58,0.56,0.58,5000,2019
1374,2019-05-14 00:00:00,0.59,0.59,0.59,0.59,350,2019
1375,2019-05-20 00:00:00,0.59,0.59,0.59,0.59,2,2019
1376,2019-05-21 00:00:00,0.59,0.59,0.59,0.59,2,2019
1377,2019-05-22 00:00:00,0.59,0.59,0.59,0.59,3,2019
1378,2019-05-23 00:00:00,0.59,0.59,0.59,0.59,2,2019
1379,2019-05-24 00:00:00,0.59,0.59,0.59,0.59,2,2019
1380,2019-05-27 00:00:00,0.59,0.59,0.59,0.59,3,2019
1381,2019-05-28 00:00:00,0.59,0.6,0.59,0.6,1002,2019
1382,2019-05-29 00:00:00,0.6,0.6,0.6,0.6,2,2019
1383,2019-05-30 00:00:00,0.6,0.6,0.6,0.6,2,2019
1384,2019-05-31 00:00:00,0.6,0.6,0.6,0.6,2,2019
1385,2019-06-04 00:00:00,0.52,0.6,0.52,0.6,4,2019
1386,2019-06-11 00:00:00,0.6,0.6,0.6,0.6,2,2019
1387,2019-06-26 00:00:00,0.6,0.6,0.6,0.6,2,2019
1388,2019-07-05 00:00:00,0.52,0.6,0.52,0.6,2022,2019
1389,2019-08-05 00:00:00,0.56,0.63,0.56,0.63,2869,2019
1390,2019-08-08 00:00:00,0.48,0.62,0.48,0.62,1487,2019
1391,2019-08-13 00:00:00,0.63,0.63,0.5,0.5,2002,2019
1392,2019-08-19 00:00:00,0.58,0.63,0.58,0.63,205,2019
1393,2019-08-20 00:00:00,0.62,0.62,0.54,0.6,2020,2019
1394,2019-08-21 00:00:00,0.54,0.6,0.54,0.6,56,2019
1395,2019-08-29 00:00:00,0.54,0.6,0.54,0.6,1955,2019
1396,2019-09-10 00:00:00,0.5,0.59,0.5,0.59,2105,2019
1397,2019-09-25 00:00:00,0.53,0.6,0.53,0.59,31755,2019
1398,2019-09-26 00:00:00,0.59,0.63,0.59,0.63,5700,2019
1399,2019-09-27 00:00:00,0.64,0.64,0.63,0.64,19225,2019
1400,2019-09-30 00:00:00,0.61,0.66,0.61,0.66,4330,2019
1401,2019-10-01 00:00:00,0.63,0.63,0.63,0.63,4730,2019
1402,2019-10-02 00:00:00,0.66,0.66,0.66,0.66,2,2019
1403,2019-10-03 00:00:00,0.64,0.645,0.64,0.645,10614,2019
1404,2019-10-04 00:00:00,0.66,0.67,0.65,0.67,10300,2019
1405,2019-10-10 00:00:00,0.6,0.69,0.6,0.69,7986,2019
1406,2019-10-16 00:00:00,0.66,0.71,0.66,0.71,63902,2019
1407,2019-10-17 00:00:00,0.68,0.71,0.68,0.71,20508,2019
1408,2019-11-18 00:00:00,0.62,0.69,0.62,0.69,2001,2019
1409,2019-12-17 00:00:00,0.62,0.71,0.62,0.71,160,2019
1410,2020-01-13 00:00:00,0.6,0.69,0.6,0.6,6832,2020
1411,2020-01-14 00:00:00,0.55,0.67,0.55,0.67,5307,2020
1412,2020-01-24 00:00:00,0.55,0.65,0.5,0.65,4512,2020
1413,2020-01-27 00:00:00,0.52,0.65,0.52,0.65,3876,2020
1414,2020-02-14 00:00:00,0.52,0.64,0.52,0.64,2970,2020
1415,2020-02-17 00:00:00,0.53,0.64,0.53,0.64,3796,2020
1416,2020-02-20 00:00:00,0.53,0.64,0.53,0.64,2744,2020
1417,2020-03-10 00:00:00,0.48,0.57,0.48,0.57,1310,2020
1418,2020-03-13 00:00:00,0.57,0.57,0.57,0.57,500,2020
1419,2020-03-17 00:00:00,0.625,0.625,0.625,0.625,2,2020
1420,2020-03-20 00:00:00,0.5,0.56,0.49,0.56,8042,2020
1421,2020-03-30 00:00:00,0.51,0.55,0.48,0.48,11202,2020
1422,2020-03-31 00:00:00,0.48,0.48,0.48,0.48,172,2020
1423,2020-04-01 00:00:00,0.45,0.48,0.45,0.48,4951,2020
1424,2020-04-02 00:00:00,0.44,0.47600000000000003,0.44,0.47600000000000003,2001,2020
1425,2020-04-07 00:00:00,0.43,0.47,0.43,0.47,1802,2020
1426,2020-04-16 00:00:00,0.56,0.56,0.54,0.54,1504,2020
1427,2020-04-22 00:00:00,0.44,0.45,0.44,0.45,6905,2020
1428,2020-04-24 00:00:00,0.4,0.5,0.4,0.5,2535,2020
1429,2020-04-27 00:00:00,0.4,0.44,0.4,0.44,3751,2020
1430,2020-04-28 00:00:00,0.44,0.44,0.4,0.4,5248,2020
1431,2020-05-04 00:00:00,0.48,0.48,0.48,0.48,700,2020
1432,2020-05-05 00:00:00,0.45,0.45,0.45,0.45,2000,2020
1433,2020-05-11 00:00:00,0.48,0.54,0.48,0.54,2218,2020
1434,2020-05-12 00:00:00,0.5,0.545,0.44,0.545,2234,2020
1435,2020-05-13 00:00:00,0.56,0.56,0.5,0.5,2102,2020
1436,2020-05-14 00:00:00,0.56,0.56,0.56,0.56,2,2020
1437,2020-05-15 00:00:00,0.56,0.56,0.56,0.56,2,2020
1438,2020-06-01 00:00:00,0.56,0.56,0.56,0.56,2,2020
1439,2020-06-08 00:00:00,0.52,0.6,0.48,0.56,2736,2020
1440,2020-06-09 00:00:00,0.62,0.62,0.56,0.62,82,2020
1441,2020-06-10 00:00:00,0.62,0.62,0.62,0.62,1,2020
1442,2020-06-16 00:00:00,0.66,0.66,0.66,0.66,5,2020
1443,2020-06-18 00:00:00,0.7,0.7,0.7,0.7,2,2020
1444,2020-06-22 00:00:00,0.5,0.59,0.5,0.59,24342,2020
1445,2020-06-23 00:00:00,0.59,0.59,0.51,0.565,15779,2020
1446,2020-06-24 00:00:00,0.545,0.58,0.545,0.58,3054,2020
1447,2020-06-26 00:00:00,0.565,0.57,0.565,0.57,1536,2020
1448,2020-07-07 00:00:00,0.49,0.56,0.49,0.56,2903,2020
1449,2020-07-08 00:00:00,0.54,0.58,0.54,0.58,20243,2020
1450,2020-07-09 00:00:00,0.56,0.58,0.56,0.58,2000,2020
1451,2020-07-10 00:00:00,0.575,0.58,0.575,0.58,1600,2020
1452,2020-07-15 00:00:00,0.52,0.58,0.48,0.58,1733,2020
1453,2020-07-16 00:00:00,0.56,0.56,0.56,0.56,110,2020
1454,2020-07-17 00:00:00,0.58,0.58,0.58,0.58,2,2020
1455,2020-07-20 00:00:00,0.56,0.56,0.56,0.56,1804,2020
1456,2020-07-21 00:00:00,0.58,0.58,0.58,0.58,2,2020
1457,2020-07-24 00:00:00,0.5,0.71,0.5,0.71,50145,2020
1458,2020-07-27 00:00:00,0.7,0.99,0.65,0.99,256466,2020
1459,2020-07-28 00:00:00,1.22,1.38,0.98,1.14,229635,2020
1460,2020-07-29 00:00:00,1.14,1.28,0.99,1.05,195426,2020
1461,2020-07-30 00:00:00,1.17,1.17,0.8,0.98,46050,2020
1462,2020-07-31 00:00:00,0.98,1.13,0.8,0.98,27150,2020
1463,2020-08-03 00:00:00,0.9,0.93,0.82,0.93,36604,2020
1464,2020-08-04 00:00:00,0.93,0.93,0.84,0.85,12803,2020
1465,2020-08-05 00:00:00,0.885,0.93,0.755,0.8,57832,2020
1466,2020-08-06 00:00:00,0.85,0.88,0.77,0.84,33289,2020
1467,2020-08-07 00:00:00,0.795,0.9,0.755,0.9,101036,2020
1468,2020-08-10 00:00:00,0.93,1.05,0.83,0.89,57945,2020
1469,2020-08-11 00:00:00,0.91,1.01,0.8,0.85,19910,2020
1470,2020-08-12 00:00:00,0.8,0.95,0.74,0.85,26358,2020
1471,2020-08-13 00:00:00,0.94,0.94,0.755,0.85,25511,2020
1472,2020-08-14 00:00:00,0.84,0.84,0.755,0.835,33739,2020
1473,2020-08-17 00:00:00,0.83,0.83,0.8,0.82,5477,2020
1474,2020-08-18 00:00:00,0.815,0.82,0.72,0.81,30375,2020
1475,2020-08-19 00:00:00,0.87,0.87,0.73,0.795,25097,2020
1476,2020-08-20 00:00:00,0.785,0.785,0.7,0.775,33302,2020
1477,2020-08-21 00:00:00,0.76,0.76,0.67,0.73,3718,2020
1478,2020-08-24 00:00:00,0.785,0.785,0.66,0.7,29473,2020
1479,2020-08-25 00:00:00,0.7,0.7,0.605,0.695,4515,2020
1480,2020-08-26 00:00:00,0.695,0.795,0.6,0.715,63014,2020
1481,2020-08-27 00:00:00,0.72,0.735,0.605,0.715,39419,2020
1482,2020-08-28 00:00:00,0.76,0.76,0.65,0.7,6352,2020
1483,2020-08-31 00:00:00,0.72,0.72,0.6,0.685,27511,2020
1484,2020-09-01 00:00:00,0.685,0.685,0.61,0.68,6,2020
1485,2020-09-02 00:00:00,0.725,0.725,0.63,0.695,2774,2020
1486,2020-09-03 00:00:00,0.725,0.725,0.725,0.725,2,2020
1487,2020-09-04 00:00:00,0.61,0.68,0.61,0.68,4962,2020
1488,2020-09-07 00:00:00,0.73,0.73,0.73,0.73,2,2020
1489,2020-09-08 00:00:00,0.715,0.715,0.58,0.64,9419,2020
1490,2020-09-09 00:00:00,0.715,0.715,0.59,0.68,39193,2020
1491,2020-09-10 00:00:00,0.68,0.68,0.57,0.65,19883,2020
1492,2020-09-11 00:00:00,0.65,0.65,0.62,0.645,1924,2020
1493,2020-09-14 00:00:00,0.645,0.645,0.58,0.62,8004,2020
1494,2020-09-15 00:00:00,0.62,0.635,0.535,0.62,13321,2020
1495,2020-09-16 00:00:00,0.63,0.63,0.63,0.63,2,2020
1496,2020-09-17 00:00:00,0.655,0.655,0.55,0.58,21986,2020
1497,2020-09-18 00:00:00,0.615,0.65,0.51,0.65,25894,2020
1498,2020-09-21 00:00:00,0.65,0.7,0.62,0.68,16227,2020
1499,2020-09-22 00:00:00,0.68,0.7,0.665,0.69,10757,2020
1500,2020-09-23 00:00:00,0.69,0.69,0.69,0.69,200,2020
1501,2020-09-24 00:00:00,0.685,0.685,0.685,0.685,2,2020
