,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1697,2018-01-05 00:00:00,2.9013,2.9013,2.9013,2.9013,1050,2018
1698,2018-01-08 00:00:00,2.7564,2.7564,2.7564,2.7564,28,2018
1699,2018-01-09 00:00:00,2.7564,2.7564,2.7564,2.7564,254,2018
1700,2018-01-12 00:00:00,3.0174,3.0174,3.0174,3.0174,1,2018
1701,2018-01-16 00:00:00,3.0174,3.0174,3.0174,3.0174,1,2018
1702,2018-01-17 00:00:00,3.0174,3.0319,3.0174,3.0319,547,2018
1703,2018-01-18 00:00:00,3.0319,3.0319,3.0319,3.0319,8,2018
1704,2018-01-19 00:00:00,3.0465,3.0465,3.0465,3.0465,1,2018
1705,2018-01-22 00:00:00,3.0319,3.0319,3.0319,3.0319,718,2018
1706,2018-01-26 00:00:00,3.0465,3.0465,3.0465,3.0465,1,2018
1707,2018-01-29 00:00:00,3.0319,3.0319,3.0319,3.0319,1,2018
1708,2018-01-30 00:00:00,3.0465,3.0465,3.0465,3.0465,888,2018
1709,2018-01-31 00:00:00,3.0754,3.0754,3.0754,3.0754,594,2018
1710,2018-02-01 00:00:00,3.6630000000000003,3.6630000000000003,3.6630000000000003,3.6630000000000003,1,2018
1711,2018-02-02 00:00:00,3.6267,3.6267,3.6267,3.6267,1,2018
1712,2018-02-05 00:00:00,3.0319,3.6122,3.0319,3.6122,7615,2018
1713,2018-02-07 00:00:00,3.1625,3.2641,3.1625,3.2641,510,2018
1714,2018-02-08 00:00:00,3.235,3.235,3.235,3.235,263,2018
1715,2018-02-09 00:00:00,3.2641,3.2641,3.2641,3.2641,2,2018
1716,2018-02-12 00:00:00,3.2641,3.2641,3.2641,3.2641,54,2018
1717,2018-02-14 00:00:00,3.2641,3.2641,3.2205,3.2205,413,2018
1718,2018-02-16 00:00:00,3.2641,3.2641,3.2641,3.2641,8117,2018
1719,2018-02-19 00:00:00,3.2641,3.2641,3.2641,3.2641,153,2018
1720,2018-02-20 00:00:00,3.2641,3.2641,3.2641,3.2641,794,2018
1721,2018-02-21 00:00:00,3.2641,3.2641,3.2641,3.2641,4999,2018
1722,2018-02-22 00:00:00,3.4091,3.4091,3.4091,3.4091,276,2018
1723,2018-02-23 00:00:00,3.2641,3.2641,3.2641,3.2641,703,2018
1724,2018-02-26 00:00:00,3.2641,3.2641,3.2641,3.2641,621,2018
1725,2018-02-27 00:00:00,3.2641,3.2641,3.2641,3.2641,41,2018
1726,2018-02-28 00:00:00,3.2205,3.2205,3.2205,3.2205,276,2018
1727,2018-03-01 00:00:00,3.2205,3.2205,3.2205,3.2205,255,2018
1728,2018-03-05 00:00:00,3.2205,3.2205,3.0609,3.0609,2015,2018
1729,2018-03-08 00:00:00,3.0609,3.0609,3.0609,3.0609,470,2018
1730,2018-03-12 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1731,2018-03-15 00:00:00,3.1915,3.1915,3.1915,3.1915,2,2018
1732,2018-03-16 00:00:00,3.1915,3.1915,3.1915,3.1915,62,2018
1733,2018-03-19 00:00:00,3.1915,3.1915,3.1915,3.1915,8,2018
1734,2018-03-21 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1735,2018-03-22 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1736,2018-03-23 00:00:00,3.0609,3.0609,3.0609,3.0609,482,2018
1737,2018-03-27 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1738,2018-03-28 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1739,2018-04-03 00:00:00,3.2495,3.2495,3.2495,3.2495,1,2018
1740,2018-04-05 00:00:00,3.2495,3.2495,3.2495,3.2495,14,2018
1741,2018-04-09 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1742,2018-04-10 00:00:00,3.1915,3.1915,3.1915,3.1915,3,2018
1743,2018-04-11 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1744,2018-04-13 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1745,2018-04-16 00:00:00,3.1915,3.1915,2.9013,3.1189999999999998,1064,2018
1746,2018-04-17 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1747,2018-04-18 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1748,2018-04-19 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1749,2018-04-23 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1750,2018-04-24 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1751,2018-04-25 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1752,2018-04-26 00:00:00,3.1915,3.1915,3.1915,3.1915,1,2018
1753,2018-04-30 00:00:00,2.9013,2.9013,2.9013,2.9013,40,2018
1754,2018-05-02 00:00:00,3.1915,3.1915,2.9013,2.9013,1663,2018
1755,2018-05-04 00:00:00,2.9013,2.9013,2.9013,2.9013,5250,2018
1756,2018-05-07 00:00:00,2.9159,3.177,2.9159,3.177,4275,2018
1757,2018-05-08 00:00:00,3.177,3.177,3.177,3.177,1,2018
1758,2018-05-09 00:00:00,3.1915,3.1915,3.1915,3.1915,1379,2018
1759,2018-05-10 00:00:00,3.1915,3.1915,3.1915,3.1915,11,2018
1760,2018-05-14 00:00:00,3.1915,3.1915,2.9159,3.1189999999999998,695,2018
1761,2018-05-15 00:00:00,3.1189999999999998,3.1189999999999998,3.1045,3.1045,8,2018
1762,2018-05-16 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,1,2018
1763,2018-05-17 00:00:00,2.9738,2.9738,2.9738,2.9738,358,2018
1764,2018-05-18 00:00:00,3.0754,3.3366,3.0465,3.2786,8954,2018
1765,2018-05-21 00:00:00,3.1915,3.2641,3.1915,3.2641,1577,2018
1766,2018-05-22 00:00:00,3.2641,3.2641,3.2641,3.2641,1,2018
1767,2018-05-23 00:00:00,3.1189999999999998,3.1189999999999998,3.1045,3.1045,3815,2018
1768,2018-05-24 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,927,2018
1769,2018-05-28 00:00:00,3.1189999999999998,3.177,3.1189999999999998,3.177,377,2018
1770,2018-05-29 00:00:00,3.177,3.177,3.1189999999999998,3.1189999999999998,212,2018
1771,2018-05-30 00:00:00,3.177,3.177,3.0465,3.0465,346,2018
1772,2018-06-01 00:00:00,3.177,3.177,3.0465,3.0465,501,2018
1773,2018-06-04 00:00:00,3.1189999999999998,3.1189999999999998,3.09,3.1189999999999998,1244,2018
1774,2018-06-06 00:00:00,3.1189999999999998,3.1189999999999998,3.0465,3.0465,335,2018
1775,2018-06-07 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,1,2018
1776,2018-06-08 00:00:00,3.0465,3.1189999999999998,3.0465,3.1189999999999998,638,2018
1777,2018-06-11 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,13,2018
1778,2018-06-12 00:00:00,3.1189999999999998,3.1189999999999998,3.0465,3.0465,416,2018
1779,2018-06-13 00:00:00,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,8,2018
1780,2018-06-14 00:00:00,3.1189999999999998,3.2641,3.1045,3.2641,1953,2018
1781,2018-06-15 00:00:00,3.2495,3.2495,2.9304,2.9738,1361,2018
1782,2018-06-18 00:00:00,3.2495,3.2495,3.1915,3.1915,555,2018
1783,2018-06-19 00:00:00,3.177,3.177,3.177,3.177,234,2018
1784,2018-06-20 00:00:00,3.4239,3.4239,3.3087,3.3087,759,2018
1785,2018-06-21 00:00:00,3.3087,3.3087,3.3087,3.3087,1,2018
1786,2018-06-22 00:00:00,3.3087,3.3087,3.3087,3.3087,403,2018
1787,2018-06-25 00:00:00,3.3251,3.4075,3.3251,3.4075,226,2018
1788,2018-06-26 00:00:00,3.4075,3.4075,3.2922,3.4075,9,2018
1789,2018-06-27 00:00:00,3.5556,3.5556,3.4239,3.4239,609,2018
1790,2018-06-28 00:00:00,3.4569,3.4569,3.4569,3.4569,1,2018
1791,2018-06-29 00:00:00,3.4569,3.4569,3.4569,3.4569,1,2018
1792,2018-07-02 00:00:00,3.4569,3.4569,3.4569,3.4569,133,2018
1793,2018-07-04 00:00:00,3.4239,3.5227,3.4239,3.5227,870,2018
1794,2018-07-05 00:00:00,3.5227,3.5227,3.5062,3.5227,206,2018
1795,2018-07-06 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1796,2018-07-09 00:00:00,3.5227,3.5227,3.2922,3.2922,317,2018
1797,2018-07-10 00:00:00,3.5062,3.5062,3.5062,3.5062,1,2018
1798,2018-07-11 00:00:00,3.5062,3.5062,3.5062,3.5062,1,2018
1799,2018-07-12 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1800,2018-07-13 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1801,2018-07-16 00:00:00,3.5227,3.5227,3.2922,3.2922,997,2018
1802,2018-07-17 00:00:00,3.2922,3.2922,3.2922,3.2922,366,2018
1803,2018-07-18 00:00:00,3.2922,3.2922,3.2922,3.2922,1,2018
1804,2018-07-19 00:00:00,3.2922,3.2922,3.2922,3.2922,913,2018
1805,2018-07-20 00:00:00,3.2922,3.2922,3.2922,3.2922,1,2018
1806,2018-07-23 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1807,2018-07-24 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1808,2018-07-25 00:00:00,3.5227,3.5227,3.4898,3.4898,9,2018
1809,2018-07-26 00:00:00,3.3087,3.3087,3.3087,3.3087,501,2018
1810,2018-07-27 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1811,2018-07-30 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1812,2018-07-31 00:00:00,3.2758,3.5227,3.2264,3.2264,1383,2018
1813,2018-08-02 00:00:00,3.5227,3.5227,3.5227,3.5227,2,2018
1814,2018-08-03 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1815,2018-08-06 00:00:00,3.5227,3.5227,3.5227,3.5227,1,2018
1816,2018-08-07 00:00:00,3.5227,3.5227,3.1605,3.3745,4377,2018
1817,2018-08-08 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2018
1818,2018-08-09 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2018
1819,2018-08-10 00:00:00,3.3745,3.3745,3.3251,3.3251,11,2018
1820,2018-08-13 00:00:00,3.3745,3.3745,3.1934,3.3251,1399,2018
1821,2018-08-14 00:00:00,3.3581,3.3581,3.3581,3.3581,1,2018
1822,2018-08-17 00:00:00,3.2264,3.2264,3.2264,3.2264,615,2018
1823,2018-08-20 00:00:00,3.3251,3.3251,3.3251,3.3251,292,2018
1824,2018-08-21 00:00:00,3.2593,3.3581,3.2593,3.3581,305,2018
1825,2018-08-22 00:00:00,3.3581,3.3581,3.3581,3.3581,1,2018
1826,2018-08-23 00:00:00,3.2099,3.2099,3.2099,3.2099,37,2018
1827,2018-08-24 00:00:00,3.2922,3.2922,3.2922,3.2922,1,2018
1828,2018-08-31 00:00:00,3.2099,3.2099,3.2099,3.2099,31,2018
1829,2018-09-03 00:00:00,3.1276,3.1276,3.0947,3.0947,752,2018
1830,2018-09-04 00:00:00,3.0947,3.0947,3.0782,3.0947,851,2018
1831,2018-09-05 00:00:00,3.0947,3.0947,3.0454,3.0454,1018,2018
1832,2018-09-06 00:00:00,3.0124,3.0454,2.5844,2.8807,2010,2018
1833,2018-09-07 00:00:00,3.0454,3.0454,3.0454,3.0454,206,2018
1834,2018-09-10 00:00:00,3.0289,3.0289,3.0289,3.0289,177,2018
1835,2018-09-11 00:00:00,2.8972,2.9301,2.8972,2.9301,1167,2018
1836,2018-09-12 00:00:00,2.9301,2.963,2.9301,2.963,24,2018
1837,2018-09-13 00:00:00,2.963,2.963,2.9301,2.9301,450,2018
1838,2018-09-14 00:00:00,2.963,2.963,2.9301,2.9301,29,2018
1839,2018-09-17 00:00:00,2.9301,2.9301,2.9301,2.9301,4,2018
1840,2018-09-18 00:00:00,2.8642,2.8642,2.8642,2.8642,38,2018
1841,2018-09-19 00:00:00,2.963,2.963,2.963,2.963,1,2018
1842,2018-09-20 00:00:00,2.963,2.963,2.963,2.963,1,2018
1843,2018-09-21 00:00:00,2.5679,2.9466,2.5679,2.9466,304,2018
1844,2018-09-24 00:00:00,2.963,2.963,2.963,2.963,1,2018
1845,2018-09-25 00:00:00,2.963,2.963,2.963,2.963,100,2018
1846,2018-09-27 00:00:00,2.9466,2.9466,2.9466,2.9466,365,2018
1847,2018-10-01 00:00:00,2.963,2.963,2.963,2.963,1,2018
1848,2018-10-03 00:00:00,2.9466,2.9466,2.9466,2.9466,346,2018
1849,2018-10-04 00:00:00,2.963,2.963,2.963,2.963,173,2018
1850,2018-10-05 00:00:00,2.8807,2.8807,2.8807,2.8807,122,2018
1851,2018-10-08 00:00:00,2.8807,2.8807,2.5679,2.6008,966,2018
1852,2018-10-09 00:00:00,2.7161,2.7161,2.7161,2.7161,145,2018
1853,2018-10-10 00:00:00,2.5679,2.7161,2.5679,2.7161,1398,2018
1854,2018-10-11 00:00:00,2.7161,2.7161,2.7161,2.7161,192,2018
1855,2018-10-12 00:00:00,3.0454,3.0454,2.8807,2.8807,123,2018
1856,2018-10-16 00:00:00,2.8642,2.8642,2.8642,2.8642,365,2018
1857,2018-10-22 00:00:00,2.8807,2.8807,2.8807,2.8807,1,2018
1858,2018-10-23 00:00:00,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,243,2018
1859,2018-10-30 00:00:00,2.8807,2.8807,2.8807,2.8807,1,2018
1860,2018-10-31 00:00:00,2.8807,2.8807,2.8807,2.8807,575,2018
1861,2018-11-02 00:00:00,2.8807,2.8807,2.8807,2.8807,1,2018
1862,2018-11-05 00:00:00,2.8807,2.8807,2.8642,2.8642,645,2018
1863,2018-11-06 00:00:00,2.8642,2.8642,2.8642,2.8642,1,2018
1864,2018-11-07 00:00:00,2.8642,2.8642,2.8642,2.8642,1,2018
1865,2018-11-08 00:00:00,2.8642,2.8642,2.8642,2.8642,1,2018
1866,2018-11-09 00:00:00,2.8642,2.8642,2.8642,2.8642,1,2018
1867,2018-11-13 00:00:00,2.8807,2.8807,2.8807,2.8807,1,2018
1868,2018-11-14 00:00:00,2.8807,2.9301,2.8807,2.9301,1823,2018
1869,2018-11-15 00:00:00,2.8807,2.8807,2.7161,2.8807,1008,2018
1870,2018-11-16 00:00:00,2.8807,2.8807,2.7161,2.7161,1217,2018
1871,2018-11-19 00:00:00,2.8807,2.8807,2.8807,2.8807,4556,2018
1872,2018-11-21 00:00:00,2.7984,2.7984,2.7984,2.7984,1,2018
1873,2018-11-22 00:00:00,2.7984,2.7984,2.7984,2.7984,1,2018
1874,2018-11-23 00:00:00,2.7984,2.7984,2.7984,2.7984,1,2018
1875,2018-11-26 00:00:00,2.7984,3.2922,2.7984,3.2922,1990,2018
1876,2018-11-28 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2018
1877,2018-11-29 00:00:00,2.6502,3.1276,2.6502,2.7161,3611,2018
1878,2018-11-30 00:00:00,3.1276,3.1276,3.1111,3.1111,1141,2018
1879,2018-12-03 00:00:00,2.6502,3.1111,2.6502,2.7489999999999997,10576,2018
1880,2018-12-05 00:00:00,3.0947,3.0947,2.7984,2.7984,2106,2018
1881,2018-12-06 00:00:00,3.2593,3.2593,2.7489999999999997,2.7655,11433,2018
1882,2018-12-10 00:00:00,3.0454,3.0454,3.0454,3.0454,309,2018
1883,2018-12-11 00:00:00,3.0454,3.0454,3.0454,3.0454,1,2018
1884,2018-12-13 00:00:00,3.0454,3.6543,3.0289,3.0289,7253,2018
1885,2018-12-17 00:00:00,3.0289,3.0289,2.963,3.0289,566,2018
1886,2018-12-20 00:00:00,2.963,3.2428,2.7984,3.2428,2751,2018
1887,2018-12-21 00:00:00,3.2428,3.2428,2.8807,3.2099,359,2018
1888,2018-12-27 00:00:00,3.2428,3.2428,3.2428,3.2428,60,2018
1889,2018-12-28 00:00:00,3.2593,3.2593,2.8807,3.1276,5239,2018
1890,2019-01-02 00:00:00,3.1276,3.1276,2.8807,3.1276,1427,2019
1891,2019-01-03 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2019
1892,2019-01-07 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2019
1893,2019-01-08 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2019
1894,2019-01-09 00:00:00,3.2593,3.2593,3.2593,3.2593,7,2019
1895,2019-01-10 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2019
1896,2019-01-11 00:00:00,3.2593,3.2593,3.2593,3.2593,1,2019
1897,2019-01-14 00:00:00,3.2593,3.2593,3.2593,3.2593,1215,2019
1898,2019-01-15 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1899,2019-01-16 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1900,2019-01-17 00:00:00,3.2758,3.2758,3.2593,3.2758,365,2019
1901,2019-01-18 00:00:00,3.4075,3.4075,3.2758,3.2758,397,2019
1902,2019-01-21 00:00:00,3.2593,3.2593,3.2593,3.2593,122,2019
1903,2019-01-22 00:00:00,3.4075,3.4075,3.4075,3.4075,1,2019
1904,2019-01-24 00:00:00,3.4075,3.4075,3.4075,3.4075,1,2019
1905,2019-01-25 00:00:00,3.4404,3.4404,3.0289,3.4239,20472,2019
1906,2019-01-28 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1907,2019-01-30 00:00:00,3.3745,3.3745,3.3745,3.3745,365,2019
1908,2019-01-31 00:00:00,3.3745,3.3745,3.3581,3.3745,693,2019
1909,2019-02-04 00:00:00,3.3581,3.3745,3.3581,3.3745,1644,2019
1910,2019-02-05 00:00:00,3.3745,3.3745,3.2922,3.2922,1211,2019
1911,2019-02-07 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1912,2019-02-11 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1913,2019-02-12 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1914,2019-02-13 00:00:00,3.3745,3.3745,3.2428,3.2428,317,2019
1915,2019-02-14 00:00:00,3.2428,3.2428,3.2428,3.2428,49,2019
1916,2019-02-15 00:00:00,3.3745,3.3745,3.3416,3.3416,123,2019
1917,2019-02-18 00:00:00,3.3745,3.3745,3.2922,3.2922,1321,2019
1918,2019-02-19 00:00:00,3.3581,3.3581,3.2922,3.2922,243,2019
1919,2019-02-20 00:00:00,3.3745,3.3745,3.3745,3.3745,3,2019
1920,2019-02-21 00:00:00,3.3745,3.3745,3.3745,3.3745,3,2019
1921,2019-02-26 00:00:00,3.3745,3.3745,3.3745,3.3745,727,2019
1922,2019-02-27 00:00:00,3.3745,3.3745,3.2758,3.2758,1215,2019
1923,2019-02-28 00:00:00,3.3581,3.3581,3.3581,3.3581,30,2019
1924,2019-03-01 00:00:00,3.3416,3.3745,3.3416,3.3581,633,2019
1925,2019-03-04 00:00:00,2.8807,3.2922,2.8807,3.2922,612,2019
1926,2019-03-05 00:00:00,3.3745,3.3745,3.3745,3.3745,1215,2019
1927,2019-03-06 00:00:00,3.3581,3.3581,3.2099,3.2922,3005,2019
1928,2019-03-07 00:00:00,3.3087,3.3087,3.3087,3.3087,202,2019
1929,2019-03-08 00:00:00,3.3416,3.3416,3.3416,3.3416,139,2019
1930,2019-03-11 00:00:00,3.3416,3.3416,3.3416,3.3416,150,2019
1931,2019-03-12 00:00:00,3.3581,3.3581,3.3581,3.3581,1,2019
1932,2019-03-14 00:00:00,3.3416,3.3416,3.3416,3.3416,7,2019
1933,2019-03-15 00:00:00,3.3416,3.3745,3.3416,3.3745,1013,2019
1934,2019-03-18 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1935,2019-03-19 00:00:00,3.3745,3.3745,3.2922,3.2922,1823,2019
1936,2019-03-20 00:00:00,3.3087,3.3087,3.3087,3.3087,243,2019
1937,2019-03-21 00:00:00,3.2264,3.2264,3.2099,3.2099,437,2019
1938,2019-03-22 00:00:00,3.3087,3.3087,3.2922,3.2922,609,2019
1939,2019-03-25 00:00:00,3.3087,3.3087,3.2099,3.3087,1525,2019
1940,2019-03-26 00:00:00,3.3087,3.3087,3.3087,3.3087,1,2019
1941,2019-03-27 00:00:00,3.3087,3.3087,3.3087,3.3087,18,2019
1942,2019-03-28 00:00:00,3.3087,3.3087,3.3087,3.3087,138,2019
1943,2019-03-29 00:00:00,3.3087,3.3087,3.177,3.3087,799,2019
1944,2019-04-01 00:00:00,3.2428,3.3251,3.2428,3.3251,620,2019
1945,2019-04-08 00:00:00,3.3251,3.3251,3.3251,3.3251,182,2019
1946,2019-04-09 00:00:00,3.2922,3.2922,3.2922,3.2922,30,2019
1947,2019-04-10 00:00:00,3.2593,3.2593,3.2593,3.2593,1094,2019
1948,2019-04-11 00:00:00,3.2922,3.2922,3.2758,3.2758,7,2019
1949,2019-04-12 00:00:00,3.2922,3.2922,3.2922,3.2922,1,2019
1950,2019-04-15 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1951,2019-04-16 00:00:00,3.3745,3.3745,3.0947,3.0947,4510,2019
1952,2019-04-17 00:00:00,3.3745,3.3745,3.0454,3.0618,4759,2019
1953,2019-04-18 00:00:00,3.1276,3.3745,2.963,2.9795,6664,2019
1954,2019-04-23 00:00:00,2.963,2.963,2.963,2.963,1563,2019
1955,2019-04-24 00:00:00,3.2428,3.2428,3.2428,3.2428,243,2019
1956,2019-04-25 00:00:00,3.3581,3.3581,3.3581,3.3581,1,2019
1957,2019-04-26 00:00:00,3.2922,3.2922,3.2922,3.2922,122,2019
1958,2019-04-29 00:00:00,3.3581,3.3581,3.3581,3.3581,44,2019
1959,2019-05-06 00:00:00,3.2758,3.2758,2.963,2.963,487,2019
1960,2019-05-07 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1961,2019-05-08 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1962,2019-05-09 00:00:00,3.2758,3.2758,3.2758,3.2758,1,2019
1963,2019-05-13 00:00:00,3.2593,3.2593,3.1276,3.2593,594,2019
1964,2019-05-14 00:00:00,3.1276,3.2758,3.1276,3.2758,878,2019
1965,2019-05-15 00:00:00,3.1934,3.2264,3.1276,3.2264,1854,2019
1966,2019-05-16 00:00:00,3.1439999999999997,3.2264,3.1439999999999997,3.2264,941,2019
1967,2019-05-17 00:00:00,3.2099,3.2264,3.2099,3.2264,1446,2019
1968,2019-05-20 00:00:00,3.2758,3.2922,3.2099,3.2922,836,2019
1969,2019-05-21 00:00:00,3.2922,3.2922,3.2922,3.2922,365,2019
1970,2019-05-22 00:00:00,3.3087,3.3581,3.2428,3.3416,972,2019
1971,2019-05-23 00:00:00,3.3416,3.3416,3.2428,3.2428,2574,2019
1972,2019-05-27 00:00:00,3.3745,3.3745,3.3745,3.3745,8,2019
1973,2019-05-28 00:00:00,3.2428,3.3416,3.2428,3.3416,1300,2019
1974,2019-05-29 00:00:00,3.2922,3.2922,3.2922,3.2922,18,2019
1975,2019-05-30 00:00:00,3.2099,3.2099,3.1605,3.2099,2635,2019
1976,2019-05-31 00:00:00,3.2922,3.2922,3.2922,3.2922,122,2019
1977,2019-06-03 00:00:00,3.2593,3.2593,3.1934,3.1934,990,2019
1978,2019-06-04 00:00:00,3.3087,3.3087,3.3087,3.3087,7,2019
1979,2019-06-06 00:00:00,3.3087,3.3087,3.3087,3.3087,61,2019
1980,2019-06-07 00:00:00,3.3251,3.5227,3.2922,3.2922,2134,2019
1981,2019-06-10 00:00:00,3.3745,3.3745,3.3745,3.3745,1,2019
1982,2019-06-11 00:00:00,3.2922,3.2922,3.2922,3.2922,334,2019
1983,2019-06-12 00:00:00,3.2922,3.4239,3.2922,3.3745,3221,2019
1984,2019-06-13 00:00:00,3.3745,3.3745,3.3745,3.3745,365,2019
1985,2019-06-14 00:00:00,3.3745,3.3745,3.3745,3.3745,588,2019
1986,2019-06-17 00:00:00,3.4898,3.5062,3.2922,3.2922,5790,2019
1987,2019-06-18 00:00:00,3.3745,3.4075,3.2922,3.2922,6757,2019
1988,2019-06-19 00:00:00,3.3745,3.4075,3.3087,3.391,2580,2019
1989,2019-06-21 00:00:00,3.4075,3.4075,3.391,3.391,1118,2019
1990,2019-06-24 00:00:00,3.5569,3.6121,3.5016,3.5569,3409,2019
1991,2019-06-26 00:00:00,3.5016,3.5016,3.391,3.5016,1682,2019
1992,2019-06-27 00:00:00,3.5016,3.5016,3.5016,3.5016,326,2019
1993,2019-07-01 00:00:00,3.5753,3.5753,3.5016,3.5016,767,2019
1994,2019-07-03 00:00:00,3.5016,3.5016,3.5016,3.5016,204,2019
1995,2019-07-04 00:00:00,3.5016,3.5016,3.5016,3.5016,476,2019
1996,2019-07-12 00:00:00,3.6306,3.6306,3.6306,3.6306,11,2019
1997,2019-07-17 00:00:00,3.6306,3.6306,3.6306,3.6306,7,2019
1998,2019-07-22 00:00:00,3.6121,3.6121,3.6121,3.6121,110,2019
1999,2019-07-23 00:00:00,3.5937,3.6121,3.5937,3.6121,1456,2019
2000,2019-07-24 00:00:00,3.6121,3.6121,3.6121,3.6121,226,2019
2001,2019-07-26 00:00:00,3.6489999999999996,3.6674,3.6489999999999996,3.6674,434,2019
2002,2019-07-29 00:00:00,3.6489999999999996,3.6674,3.6489999999999996,3.6674,651,2019
2003,2019-08-01 00:00:00,3.6674,3.6674,3.6674,3.6674,67,2019
2004,2019-08-05 00:00:00,3.6674,3.6674,3.6121,3.6121,457,2019
2005,2019-08-06 00:00:00,3.6121,3.6674,3.6121,3.6674,1442,2019
2006,2019-08-08 00:00:00,3.8149,4.0545,3.8149,3.8886,1428,2019
2007,2019-08-09 00:00:00,3.7596,3.8886,3.7596,3.7596,2717,2019
2008,2019-08-12 00:00:00,3.6121,3.6121,3.6121,3.6121,265,2019
2009,2019-08-13 00:00:00,3.6306,3.6489999999999996,3.6306,3.6489999999999996,3917,2019
2010,2019-08-14 00:00:00,3.6489999999999996,3.6674,3.5937,3.5937,868,2019
2011,2019-08-20 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,3,2019
2012,2019-08-21 00:00:00,3.4094,3.5384,3.4094,3.5384,553,2019
2013,2019-08-22 00:00:00,3.5569,3.6306,3.5569,3.6306,336,2019
2014,2019-08-28 00:00:00,3.6121,3.6121,3.6121,3.6121,1,2019
2015,2019-08-30 00:00:00,3.6674,3.6674,3.6674,3.6674,310,2019
2016,2019-09-06 00:00:00,3.6306,3.6306,3.4831,3.4831,355,2019
2017,2019-09-16 00:00:00,3.5937,3.8702,3.5937,3.8702,1421,2019
2018,2019-09-17 00:00:00,3.778,3.778,3.778,3.778,1,2019
2019,2019-09-20 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2020,2019-09-23 00:00:00,3.6859,3.6859,3.6859,3.6859,25,2019
2021,2019-09-24 00:00:00,3.6859,3.6859,3.6859,3.6859,2,2019
2022,2019-09-25 00:00:00,3.778,3.778,3.5016,3.52,100,2019
2023,2019-09-26 00:00:00,3.5937,3.5937,3.5937,3.5937,4,2019
2024,2019-09-30 00:00:00,3.778,3.778,3.778,3.778,1,2019
2025,2019-10-01 00:00:00,3.8149,3.8149,3.8149,3.8149,1,2019
2026,2019-10-03 00:00:00,3.4647,3.778,3.4647,3.778,20,2019
2027,2019-10-04 00:00:00,3.778,3.778,3.6121,3.6859,705,2019
2028,2019-10-07 00:00:00,3.5753,3.5753,3.5569,3.5569,2121,2019
2029,2019-10-08 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,44,2019
