,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
760,2015-05-18 00:00:00,0.12,0.12,0.11,0.11,381,2015
761,2015-05-19 00:00:00,0.11,0.12,0.11,0.11,12919,2015
762,2015-05-20 00:00:00,0.11,0.11,0.11,0.11,700,2015
763,2015-05-21 00:00:00,0.11,0.11,0.11,0.11,8981,2015
764,2015-05-22 00:00:00,0.11,0.11,0.11,0.11,1094,2015
765,2015-05-25 00:00:00,0.12,0.12,0.11,0.11,3206,2015
766,2015-05-26 00:00:00,0.11,0.11,0.11,0.11,2150,2015
767,2015-05-27 00:00:00,0.1,0.11,0.1,0.11,3267,2015
768,2015-05-28 00:00:00,0.12,0.12,0.12,0.12,101551,2015
769,2015-05-29 00:00:00,0.13,0.13,0.12,0.12,14639,2015
770,2015-06-01 00:00:00,0.12,0.12,0.12,0.12,100,2015
771,2015-06-02 00:00:00,0.12,0.13,0.12,0.12,24500,2015
772,2015-06-03 00:00:00,0.13,0.13,0.13,0.13,100,2015
773,2015-06-05 00:00:00,0.13,0.13,0.12,0.12,5101,2015
774,2015-06-08 00:00:00,0.12,0.12,0.12,0.12,100,2015
775,2015-06-09 00:00:00,0.13,0.13,0.11,0.12,14389,2015
776,2015-06-10 00:00:00,0.12,0.12,0.12,0.12,511,2015
777,2015-06-11 00:00:00,0.1,0.11,0.1,0.11,84762,2015
778,2015-06-12 00:00:00,0.12,0.12,0.12,0.12,49,2015
779,2015-06-15 00:00:00,0.12,0.12,0.12,0.12,35100,2015
780,2015-06-16 00:00:00,0.12,0.13,0.1,0.13,53776,2015
781,2015-06-17 00:00:00,0.13,0.13,0.13,0.13,100,2015
782,2015-06-18 00:00:00,0.13,0.13,0.13,0.13,100,2015
783,2015-06-19 00:00:00,0.13,0.13,0.13,0.13,14152,2015
784,2015-06-22 00:00:00,0.13,0.14,0.13,0.13,22245,2015
785,2015-06-23 00:00:00,0.14,0.14,0.13,0.14,5600,2015
786,2015-06-24 00:00:00,0.14,0.14,0.13,0.13,4100,2015
787,2015-06-25 00:00:00,0.13,0.13,0.13,0.13,5500,2015
788,2015-06-26 00:00:00,0.13,0.13,0.13,0.13,4220,2015
789,2015-06-29 00:00:00,0.11,0.13,0.11,0.12,63929,2015
790,2015-06-30 00:00:00,0.12,0.12,0.12,0.12,100,2015
791,2015-07-01 00:00:00,0.13,0.14,0.13,0.14,45659,2015
792,2015-07-02 00:00:00,0.14,0.14,0.14,0.14,100,2015
793,2015-07-03 00:00:00,0.14,0.14,0.14,0.14,200,2015
794,2015-07-06 00:00:00,0.14,0.14,0.14,0.14,200,2015
795,2015-07-07 00:00:00,0.14,0.14,0.14,0.14,41015,2015
796,2015-07-08 00:00:00,0.14,0.15,0.14,0.15,1300,2015
797,2015-07-09 00:00:00,0.15,0.15,0.15,0.15,100,2015
798,2015-07-10 00:00:00,0.15,0.16,0.15,0.15,162164,2015
799,2015-07-13 00:00:00,0.15,0.17,0.15,0.17,19751,2015
800,2015-07-14 00:00:00,0.17,0.17,0.16,0.16,6631,2015
801,2015-07-15 00:00:00,0.17,0.17,0.16,0.16,9118,2015
802,2015-07-16 00:00:00,0.16,0.16,0.16,0.16,6382,2015
803,2015-07-17 00:00:00,0.15,0.15,0.14,0.15,31650,2015
804,2015-07-20 00:00:00,0.16,0.2,0.16,0.2,326809,2015
805,2015-07-21 00:00:00,0.2,0.2,0.17,0.19,27275,2015
806,2015-07-22 00:00:00,0.19,0.19,0.19,0.19,101,2015
807,2015-07-23 00:00:00,0.19,0.21,0.19,0.2,59829,2015
808,2015-07-24 00:00:00,0.2,0.21,0.2,0.2,20661,2015
809,2015-07-27 00:00:00,0.21,0.21,0.21,0.21,149,2015
810,2015-07-28 00:00:00,0.2,0.2,0.19,0.2,161,2015
811,2015-07-29 00:00:00,0.2,0.2,0.2,0.2,43639,2015
812,2015-07-30 00:00:00,0.21,0.21,0.2,0.2,41250,2015
813,2015-07-31 00:00:00,0.21,0.21,0.19,0.19,28231,2015
814,2015-08-03 00:00:00,0.19,0.19,0.16,0.19,35200,2015
815,2015-08-04 00:00:00,0.2,0.2,0.19,0.19,2050,2015
816,2015-08-05 00:00:00,0.17,0.2,0.17,0.19,178106,2015
817,2015-08-10 00:00:00,0.2,0.22,0.2,0.22,33568,2015
818,2015-08-11 00:00:00,0.22,0.22,0.2,0.2,10600,2015
819,2015-08-12 00:00:00,0.2,0.2,0.17,0.19,18920,2015
820,2015-08-13 00:00:00,0.19,0.19,0.19,0.19,50,2015
821,2015-08-14 00:00:00,0.19,0.19,0.18,0.18,1000,2015
822,2015-08-17 00:00:00,0.19,0.19,0.19,0.19,600,2015
823,2015-08-18 00:00:00,0.19,0.22,0.19,0.22,32154,2015
824,2015-08-19 00:00:00,0.22,0.22,0.22,0.22,100,2015
825,2015-08-20 00:00:00,0.22,0.22,0.21,0.22,2100,2015
826,2015-08-21 00:00:00,0.22,0.22,0.22,0.22,50,2015
827,2015-08-24 00:00:00,0.22,0.22,0.22,0.22,100,2015
828,2015-08-25 00:00:00,0.22,0.22,0.22,0.22,100,2015
829,2015-08-26 00:00:00,0.21,0.21,0.18,0.18,3400,2015
830,2015-08-27 00:00:00,0.2,0.2,0.2,0.2,150,2015
831,2015-08-28 00:00:00,0.2,0.2,0.19,0.19,2700,2015
832,2015-08-31 00:00:00,0.19,0.19,0.19,0.19,100,2015
833,2015-09-01 00:00:00,0.2,0.2,0.2,0.2,60,2015
834,2015-09-02 00:00:00,0.18,0.2,0.17,0.2,2269,2015
835,2015-09-03 00:00:00,0.2,0.2,0.2,0.2,5050,2015
836,2015-09-04 00:00:00,0.2,0.2,0.2,0.2,50,2015
837,2015-09-07 00:00:00,0.2,0.2,0.18,0.18,400,2015
838,2015-09-08 00:00:00,0.19,0.19,0.19,0.19,100,2015
839,2015-09-09 00:00:00,0.19,0.2,0.19,0.19,20800,2015
840,2015-09-10 00:00:00,0.19,0.19,0.19,0.19,25071,2015
841,2015-09-11 00:00:00,0.2,0.2,0.19,0.19,200,2015
842,2015-09-14 00:00:00,0.19,0.19,0.19,0.19,100,2015
843,2015-09-15 00:00:00,0.19,0.19,0.18,0.18,300,2015
844,2015-09-16 00:00:00,0.18,0.18,0.18,0.18,59800,2015
845,2015-09-17 00:00:00,0.18,0.18,0.18,0.18,12550,2015
846,2015-09-18 00:00:00,0.18,0.18,0.18,0.18,100,2015
847,2015-09-21 00:00:00,0.19,0.19,0.19,0.19,700,2015
848,2015-09-22 00:00:00,0.19,0.2,0.19,0.19,61500,2015
849,2015-09-23 00:00:00,0.2,0.2,0.2,0.2,50,2015
850,2015-09-24 00:00:00,0.2,0.2,0.2,0.2,10050,2015
851,2015-09-25 00:00:00,0.19,0.19,0.19,0.19,1100,2015
852,2015-09-28 00:00:00,0.19,0.19,0.19,0.19,60,2015
853,2015-09-29 00:00:00,0.19,0.19,0.19,0.19,60,2015
854,2015-09-30 00:00:00,0.19,0.19,0.19,0.19,80,2015
855,2015-10-01 00:00:00,0.19,0.19,0.19,0.19,100,2015
856,2015-10-02 00:00:00,0.19,0.19,0.19,0.19,100,2015
857,2015-10-05 00:00:00,0.19,0.19,0.19,0.19,100,2015
858,2015-10-06 00:00:00,0.18,0.18,0.17,0.17,20806,2015
859,2015-10-07 00:00:00,0.18,0.18,0.18,0.18,100,2015
860,2015-10-08 00:00:00,0.18,0.18,0.17,0.17,9170,2015
861,2015-10-09 00:00:00,0.18,0.18,0.17,0.17,30200,2015
862,2015-10-12 00:00:00,0.18,0.18,0.18,0.18,46800,2015
863,2015-10-13 00:00:00,0.19,0.19,0.19,0.19,2209,2015
864,2015-10-14 00:00:00,0.19,0.19,0.19,0.19,70,2015
865,2015-10-15 00:00:00,0.19,0.19,0.19,0.19,100,2015
866,2015-10-16 00:00:00,0.19,0.19,0.19,0.19,100,2015
867,2015-10-19 00:00:00,0.18,0.18,0.18,0.18,250,2015
868,2015-10-20 00:00:00,0.18,0.19,0.18,0.19,900,2015
869,2015-10-21 00:00:00,0.19,0.19,0.19,0.19,6200,2015
870,2015-10-22 00:00:00,0.19,0.19,0.19,0.19,100,2015
871,2015-10-23 00:00:00,0.19,0.19,0.18,0.18,250,2015
872,2015-10-26 00:00:00,0.18,0.18,0.18,0.18,200,2015
873,2015-10-27 00:00:00,0.19,0.19,0.19,0.19,100,2015
874,2015-10-28 00:00:00,0.19,0.19,0.19,0.19,100,2015
875,2015-10-29 00:00:00,0.18,0.18,0.17,0.17,113,2015
876,2015-10-30 00:00:00,0.18,0.18,0.18,0.18,100,2015
877,2015-11-02 00:00:00,0.18,0.18,0.18,0.18,100,2015
878,2015-11-03 00:00:00,0.18,0.18,0.18,0.18,100,2015
879,2015-11-04 00:00:00,0.18,0.18,0.18,0.18,100,2015
880,2015-11-05 00:00:00,0.18,0.18,0.16,0.16,17200,2015
881,2015-11-06 00:00:00,0.16,0.16,0.16,0.16,15034,2015
882,2015-11-09 00:00:00,0.16,0.16,0.16,0.16,66895,2015
883,2015-11-10 00:00:00,0.16,0.16,0.15,0.15,3200,2015
884,2015-11-12 00:00:00,0.14,0.14,0.13,0.14,96848,2015
885,2015-11-13 00:00:00,0.14,0.14,0.11,0.11,54066,2015
886,2015-11-16 00:00:00,0.11,0.11,0.11,0.11,44841,2015
887,2015-11-17 00:00:00,0.11,0.11,0.11,0.11,110114,2015
888,2015-11-18 00:00:00,0.11,0.11,0.11,0.11,101345,2015
889,2015-11-19 00:00:00,0.11,0.14,0.11,0.14,114420,2015
890,2015-11-20 00:00:00,0.14,0.14,0.14,0.14,2030,2015
891,2015-11-23 00:00:00,0.14,0.15,0.14,0.15,9168,2015
892,2015-11-24 00:00:00,0.15,0.15,0.13,0.15,10110,2015
893,2015-11-25 00:00:00,0.15,0.15,0.15,0.15,100,2015
894,2015-11-26 00:00:00,0.15,0.15,0.15,0.15,107965,2015
895,2015-11-27 00:00:00,0.15,0.15,0.15,0.15,100,2015
896,2015-11-30 00:00:00,0.15,0.15,0.13,0.15,407,2015
897,2015-12-01 00:00:00,0.15,0.15,0.15,0.15,100,2015
898,2015-12-02 00:00:00,0.15,0.15,0.12,0.15,19657,2015
899,2015-12-03 00:00:00,0.15,0.15,0.12,0.14,17110,2015
900,2015-12-04 00:00:00,0.14,0.15,0.14,0.15,16110,2015
901,2015-12-07 00:00:00,0.15,0.15,0.15,0.15,43287,2015
902,2015-12-08 00:00:00,0.16,0.16,0.16,0.16,85819,2015
903,2015-12-09 00:00:00,0.16,0.16,0.13,0.15,47416,2015
904,2015-12-10 00:00:00,0.15,0.16,0.15,0.16,2000,2015
905,2015-12-11 00:00:00,0.16,0.16,0.16,0.16,100,2015
906,2015-12-14 00:00:00,0.16,0.16,0.16,0.16,45094,2015
907,2015-12-15 00:00:00,0.16,0.16,0.16,0.16,220,2015
908,2015-12-16 00:00:00,0.15,0.17,0.15,0.16,10281,2015
909,2015-12-17 00:00:00,0.16,0.16,0.16,0.16,100,2015
910,2015-12-18 00:00:00,0.15,0.16,0.15,0.16,80315,2015
911,2015-12-21 00:00:00,0.17,0.17,0.16,0.16,10100,2015
912,2015-12-22 00:00:00,0.17,0.17,0.16,0.16,4100,2015
913,2015-12-23 00:00:00,0.16,0.16,0.14,0.14,24600,2015
914,2015-12-28 00:00:00,0.16,0.17,0.14,0.15,11427,2015
915,2015-12-29 00:00:00,0.17,0.17,0.16,0.17,8613,2015
916,2015-12-30 00:00:00,0.17,0.17,0.17,0.17,100,2015
917,2016-01-04 00:00:00,0.17,0.17,0.16,0.16,1600,2016
918,2016-01-05 00:00:00,0.17,0.17,0.17,0.17,100,2016
919,2016-01-07 00:00:00,0.16,0.16,0.16,0.16,100,2016
920,2016-01-08 00:00:00,0.16,0.16,0.15,0.15,73650,2016
921,2016-01-11 00:00:00,0.17,0.17,0.17,0.17,100,2016
922,2016-01-12 00:00:00,0.17,0.17,0.17,0.17,100,2016
923,2016-01-13 00:00:00,0.17,0.17,0.17,0.17,100,2016
924,2016-01-14 00:00:00,0.17,0.17,0.17,0.17,100,2016
925,2016-01-15 00:00:00,0.16,0.16,0.16,0.16,20099,2016
926,2016-01-18 00:00:00,0.16,0.16,0.16,0.16,50,2016
927,2016-01-19 00:00:00,0.17,0.17,0.14,0.14,7500,2016
928,2016-01-20 00:00:00,0.16,0.16,0.16,0.16,100,2016
929,2016-01-21 00:00:00,0.16,0.17,0.16,0.16,25100,2016
930,2016-01-22 00:00:00,0.16,0.16,0.16,0.16,150,2016
931,2016-01-25 00:00:00,0.16,0.16,0.16,0.16,100,2016
932,2016-01-26 00:00:00,0.16,0.16,0.16,0.16,10100,2016
933,2016-01-27 00:00:00,0.16,0.17,0.15,0.17,807,2016
934,2016-01-28 00:00:00,0.17,0.17,0.17,0.17,23342,2016
935,2016-01-29 00:00:00,0.17,0.18,0.17,0.18,49839,2016
936,2016-02-01 00:00:00,0.19,0.19,0.19,0.19,100,2016
937,2016-02-02 00:00:00,0.19,0.19,0.19,0.19,100,2016
938,2016-02-03 00:00:00,0.19,0.2,0.18,0.18,72750,2016
939,2016-02-04 00:00:00,0.18,0.2,0.18,0.2,1410,2016
940,2016-02-05 00:00:00,0.2,0.2,0.2,0.2,50,2016
941,2016-02-08 00:00:00,0.2,0.2,0.19,0.19,990,2016
942,2016-02-09 00:00:00,0.19,0.19,0.18,0.18,19600,2016
943,2016-02-10 00:00:00,0.19,0.19,0.19,0.19,100,2016
944,2016-02-11 00:00:00,0.19,0.19,0.19,0.19,100,2016
945,2016-02-12 00:00:00,0.19,0.19,0.19,0.19,100,2016
946,2016-02-15 00:00:00,0.19,0.19,0.16,0.16,4198,2016
947,2016-02-16 00:00:00,0.15,0.19,0.15,0.15,1832,2016
948,2016-02-17 00:00:00,0.15,0.18,0.15,0.18,491,2016
949,2016-02-18 00:00:00,0.19,0.19,0.19,0.19,100,2016
950,2016-02-19 00:00:00,0.19,0.19,0.19,0.19,2951,2016
951,2016-02-22 00:00:00,0.19,0.19,0.16,0.16,6100,2016
952,2016-02-23 00:00:00,0.16,0.16,0.16,0.16,100,2016
953,2016-02-24 00:00:00,0.19,0.19,0.19,0.19,70,2016
954,2016-02-25 00:00:00,0.18,0.18,0.18,0.18,130,2016
955,2016-02-26 00:00:00,0.18,0.18,0.18,0.18,80,2016
956,2016-02-29 00:00:00,0.18,0.18,0.18,0.18,60,2016
957,2016-03-01 00:00:00,0.18,0.18,0.18,0.18,80,2016
958,2016-03-02 00:00:00,0.18,0.18,0.18,0.18,903,2016
959,2016-03-03 00:00:00,0.19,0.19,0.19,0.19,100,2016
960,2016-03-04 00:00:00,0.18,0.18,0.18,0.18,100,2016
961,2016-03-07 00:00:00,0.19,0.21,0.16,0.16,313897,2016
962,2016-03-08 00:00:00,0.16,0.17,0.13,0.16,202355,2016
963,2016-03-09 00:00:00,0.17,0.17,0.17,0.17,100,2016
964,2016-03-10 00:00:00,0.17,0.18,0.17,0.18,20608,2016
965,2016-03-11 00:00:00,0.18,0.18,0.17,0.18,8100,2016
966,2016-03-14 00:00:00,0.18,0.18,0.15,0.16,79250,2016
967,2016-03-15 00:00:00,0.17,0.17,0.17,0.17,5100,2016
968,2016-03-16 00:00:00,0.17,0.17,0.17,0.17,5150,2016
969,2016-03-17 00:00:00,0.17,0.17,0.17,0.17,20242,2016
970,2016-03-18 00:00:00,0.18,0.18,0.15,0.17,10422,2016
971,2016-03-21 00:00:00,0.17,0.17,0.17,0.17,5100,2016
972,2016-03-22 00:00:00,0.17,0.17,0.17,0.17,1901,2016
973,2016-03-23 00:00:00,0.17,0.17,0.17,0.17,22100,2016
974,2016-03-24 00:00:00,0.17,0.17,0.17,0.17,11100,2016
975,2016-03-29 00:00:00,0.17,0.17,0.17,0.17,100,2016
976,2016-03-30 00:00:00,0.17,0.17,0.17,0.17,9149,2016
977,2016-03-31 00:00:00,0.18,0.18,0.17,0.17,1293,2016
978,2016-04-01 00:00:00,0.18,0.18,0.17,0.17,15200,2016
979,2016-04-04 00:00:00,0.18,0.18,0.18,0.18,80,2016
980,2016-04-05 00:00:00,0.18,0.18,0.18,0.18,3080,2016
981,2016-04-06 00:00:00,0.18,0.18,0.18,0.18,5591,2016
982,2016-04-07 00:00:00,0.18,0.19,0.18,0.19,37154,2016
983,2016-04-08 00:00:00,0.19,0.19,0.18,0.18,153484,2016
984,2016-04-11 00:00:00,0.19,0.19,0.18,0.18,24835,2016
985,2016-04-12 00:00:00,0.18,0.19,0.18,0.18,7033,2016
986,2016-04-13 00:00:00,0.19,0.19,0.18,0.18,89887,2016
987,2016-04-14 00:00:00,0.19,0.19,0.19,0.19,3543,2016
988,2016-04-15 00:00:00,0.19,0.19,0.18,0.18,10700,2016
989,2016-04-18 00:00:00,0.19,0.19,0.18,0.18,219076,2016
990,2016-04-19 00:00:00,0.18,0.19,0.17,0.18,111615,2016
991,2016-04-20 00:00:00,0.19,0.19,0.19,0.19,16145,2016
