,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-06-01 00:00:00,6.8102,8.1723,6.7227,7.2967,35329,2011
1,2011-06-02 00:00:00,7.0534,7.7345,6.0806,6.314,9569,2011
2,2011-06-03 00:00:00,6.3239,6.7616,5.9444,6.3239,5903,2011
3,2011-06-06 00:00:00,6.3239,6.5087,5.6427,6.5087,1789,2011
4,2011-06-07 00:00:00,6.5087,7.287000000000001,5.9833,6.4211,3771,2011
5,2011-06-08 00:00:00,6.4211,6.4697,6.4211,6.4697,103,2011
6,2011-06-09 00:00:00,6.5087,6.5087,5.7401,6.3239,1244,2011
7,2011-06-10 00:00:00,6.032,6.0513,6.032,6.032,514,2011
8,2011-06-13 00:00:00,6.032,6.5671,5.5454,6.5671,2685,2011
9,2011-06-14 00:00:00,6.6157,6.6157,6.2265,6.4211,75,2011
10,2011-06-15 00:00:00,6.4211,7.2967,6.4211,7.1994,13296,2011
11,2011-06-16 00:00:00,7.2285,7.2285,5.8471,6.5671,1474,2011
12,2011-06-17 00:00:00,6.46,6.4697,6.0806,6.4697,582,2011
13,2011-06-20 00:00:00,6.4697,6.4989,6.4697,6.4989,72,2011
14,2011-06-21 00:00:00,6.5865,7.2383,6.5865,6.8102,1577,2011
15,2011-06-22 00:00:00,6.9076,6.9076,6.1292,6.8102,1572,2011
16,2011-06-24 00:00:00,6.8102,6.8102,5.9833,6.7907,463,2011
17,2011-06-27 00:00:00,6.7907,6.7907,5.8374,6.5087,810,2011
18,2011-06-28 00:00:00,6.0806,6.5671,5.8374,6.5671,482,2011
19,2011-06-29 00:00:00,6.6157,6.6157,6.6157,6.6157,20,2011
20,2011-06-30 00:00:00,6.6157,6.8589,6.2752,6.8589,1895,2011
21,2011-07-01 00:00:00,6.8589,6.8589,6.7129,6.7129,41,2011
22,2011-07-04 00:00:00,6.8589,6.8589,6.7129,6.8589,115,2011
23,2011-07-05 00:00:00,6.8589,7.0048,6.7129,6.9562,689,2011
24,2011-07-06 00:00:00,6.9562,6.9562,6.8102,6.8102,46,2011
25,2011-07-07 00:00:00,6.8102,6.8102,6.8102,6.8102,15,2011
26,2011-07-08 00:00:00,6.8102,6.8102,6.8102,6.8102,15,2011
27,2011-07-11 00:00:00,6.6157,6.8102,6.4211,6.4211,390,2011
28,2011-07-12 00:00:00,6.5184,6.8102,6.3239,6.7129,241,2011
29,2011-07-13 00:00:00,6.8102,6.8102,6.3239,6.7129,499,2011
30,2011-07-14 00:00:00,6.7616,6.7616,6.7616,6.7616,329,2011
31,2011-07-15 00:00:00,6.8102,7.2967,6.5671,7.2967,2270,2011
32,2011-07-18 00:00:00,7.1994,7.1994,7.1994,7.1994,15,2011
33,2011-07-19 00:00:00,7.1994,7.394,7.1508,7.394,83,2011
34,2011-07-20 00:00:00,7.2967,7.2967,7.1994,7.1994,51,2011
35,2011-07-21 00:00:00,7.1508,7.4913,7.1508,7.4913,278,2011
36,2011-07-22 00:00:00,7.5691,7.5691,7.4426,7.4426,288,2011
37,2011-07-25 00:00:00,7.5886,7.5886,7.3453,7.3453,571,2011
38,2011-07-26 00:00:00,7.3453,7.394,6.9562,6.9562,597,2011
39,2011-07-29 00:00:00,7.1508,7.394,7.1508,7.394,514,2011
40,2011-08-02 00:00:00,7.2967,7.2967,7.2967,7.2967,20,2011
41,2011-08-03 00:00:00,7.2967,7.2967,7.1021,7.1021,61,2011
42,2011-08-04 00:00:00,7.1021,7.1021,6.7129,7.1021,198,2011
43,2011-08-05 00:00:00,6.7129,7.1021,6.7129,7.1021,35,2011
44,2011-08-08 00:00:00,6.2362,7.2481,6.2362,7.2481,302,2011
45,2011-08-09 00:00:00,7.2481,7.2481,7.2481,7.2481,10,2011
46,2011-08-10 00:00:00,7.0048,7.2967,7.0048,7.2967,255,2011
47,2011-08-11 00:00:00,7.2481,7.2481,6.7129,7.2285,211,2011
48,2011-08-12 00:00:00,7.1021,7.1021,7.0048,7.0048,20,2011
49,2011-08-16 00:00:00,7.1021,7.1021,7.1021,7.1021,15,2011
50,2011-08-17 00:00:00,7.1021,7.1021,6.9076,7.1021,236,2011
51,2011-08-19 00:00:00,7.1021,7.1021,7.1021,7.1021,15,2011
52,2011-08-23 00:00:00,7.1021,7.1021,7.1021,7.1021,15,2011
53,2011-08-25 00:00:00,6.7616,7.1021,6.6157,7.1021,1030,2011
54,2011-08-26 00:00:00,7.0534,7.1021,7.0534,7.1021,544,2011
55,2011-08-29 00:00:00,7.1021,7.5886,7.1021,7.5886,585,2011
56,2011-08-30 00:00:00,7.3745,7.394,6.9076,7.394,463,2011
57,2011-08-31 00:00:00,7.3453,7.4913,7.0048,7.0048,247,2011
58,2011-09-01 00:00:00,7.394,7.394,6.9562,6.9562,88,2011
59,2011-09-02 00:00:00,7.0534,7.0534,7.0534,7.0534,15,2011
60,2011-09-05 00:00:00,7.0534,7.0534,6.7616,7.0438,380,2011
61,2011-09-06 00:00:00,7.0438,7.0438,7.0438,7.0438,30,2011
62,2011-09-07 00:00:00,7.0438,7.0534,7.0438,7.0534,30,2011
63,2011-09-08 00:00:00,6.8589,6.8589,6.5184,6.8102,565,2011
64,2011-09-12 00:00:00,6.8006,6.8102,6.032,6.8102,1239,2011
65,2011-09-13 00:00:00,6.8006,6.8006,6.1292,6.5671,406,2011
66,2011-09-14 00:00:00,6.1292,6.8102,6.1292,6.8102,647,2011
67,2011-09-15 00:00:00,6.8006,7.0048,6.6157,6.9951,3413,2011
68,2011-09-16 00:00:00,6.8102,7.1021,6.3239,7.1021,1850,2011
69,2011-09-19 00:00:00,6.8102,7.6761,6.8102,7.6566,1490,2011
70,2011-09-20 00:00:00,7.6566,7.6566,6.8102,7.2967,689,2011
71,2011-09-21 00:00:00,6.9562,6.9562,6.9562,6.9562,30,2011
72,2011-09-26 00:00:00,7.2481,7.2967,7.0534,7.2967,257,2011
73,2011-09-27 00:00:00,7.2967,7.6858,7.2967,7.6858,360,2011
74,2011-09-28 00:00:00,7.6858,7.6858,7.2481,7.6858,838,2011
75,2011-09-29 00:00:00,7.6858,7.7345,7.6371,7.7345,529,2011
76,2011-09-30 00:00:00,7.6858,8.9019,7.6858,8.9019,1703,2011
77,2011-10-03 00:00:00,8.9019,8.9019,8.9019,8.9019,11,2011
78,2011-10-04 00:00:00,8.9019,8.9019,8.9019,8.9019,10,2011
79,2011-10-05 00:00:00,8.9019,8.9019,8.756,8.756,21,2011
80,2011-10-06 00:00:00,8.8533,8.8533,8.756,8.756,20,2011
81,2011-10-07 00:00:00,8.7462,8.7462,7.9777,8.7462,294,2011
82,2011-10-10 00:00:00,8.7462,8.7462,8.7462,8.7462,15,2011
83,2011-10-11 00:00:00,8.6977,8.6977,7.9777,7.9777,174,2011
84,2011-10-12 00:00:00,8.1723,8.6004,7.6858,7.6858,1115,2011
85,2011-10-13 00:00:00,7.7831,7.7831,7.394,7.394,301,2011
86,2011-10-14 00:00:00,7.3453,7.3453,7.3453,7.3453,103,2011
87,2011-10-17 00:00:00,7.2967,7.2967,7.2967,7.2967,42,2011
88,2011-10-18 00:00:00,7.2967,7.9777,7.2967,7.9777,1234,2011
89,2011-10-19 00:00:00,7.9777,7.9777,7.9777,7.9777,5,2011
90,2011-10-20 00:00:00,7.9777,7.9777,7.4913,7.4913,524,2011
91,2011-10-21 00:00:00,7.5886,7.5886,7.5886,7.5886,51,2011
92,2011-10-25 00:00:00,7.5399,7.5399,7.5399,7.5399,5,2011
93,2011-10-26 00:00:00,7.3453,7.4913,7.0048,7.4913,258,2011
94,2011-11-02 00:00:00,6.9562,7.1994,6.6157,7.1994,740,2011
95,2011-11-04 00:00:00,6.4211,7.1994,6.4211,7.1994,314,2011
96,2011-11-07 00:00:00,6.8102,7.0048,6.6644,6.8102,781,2011
97,2011-11-08 00:00:00,7.0048,7.0048,7.0048,7.0048,10,2011
98,2011-11-09 00:00:00,7.0048,7.0048,6.4113,6.9076,165,2011
99,2011-11-10 00:00:00,7.0048,7.0048,7.0048,7.0048,5,2011
100,2011-11-14 00:00:00,6.8589,6.8589,6.8589,6.8589,5,2011
101,2011-11-15 00:00:00,6.8589,6.8589,6.2752,6.2752,406,2011
102,2011-11-16 00:00:00,6.5184,6.5184,6.5184,6.5184,10,2011
103,2011-11-23 00:00:00,6.3724,6.3724,6.3724,6.3724,30,2011
104,2011-11-24 00:00:00,6.5184,6.5184,6.5184,6.5184,10,2011
105,2011-11-30 00:00:00,6.2265,6.3724,6.0806,6.3724,812,2011
106,2011-12-05 00:00:00,6.1779,6.7129,5.8374,6.7129,1450,2011
107,2011-12-06 00:00:00,6.7129,6.7129,6.7129,6.7129,15,2011
108,2011-12-07 00:00:00,6.7129,6.7129,6.7129,6.7129,15,2011
109,2011-12-08 00:00:00,6.7129,6.7129,6.7129,6.7129,15,2011
110,2011-12-09 00:00:00,6.7129,6.7129,6.7129,6.7129,15,2011
111,2011-12-12 00:00:00,6.6935,6.8102,6.0806,6.3239,684,2011
112,2011-12-16 00:00:00,6.032,6.8102,5.8374,6.8102,740,2011
113,2011-12-19 00:00:00,6.6644,6.9076,6.6644,6.9076,544,2011
114,2011-12-20 00:00:00,6.7616,6.9076,6.7616,6.9076,576,2011
115,2011-12-21 00:00:00,6.9076,7.0534,6.9076,7.0534,519,2011
116,2011-12-22 00:00:00,7.0534,7.2967,7.0534,7.2967,164,2011
117,2011-12-23 00:00:00,7.2967,7.5886,7.2967,7.5886,154,2011
118,2011-12-27 00:00:00,7.5886,7.6858,7.5886,7.6858,154,2011
119,2011-12-28 00:00:00,7.5788,8.1236,7.5788,8.1236,668,2011
120,2011-12-29 00:00:00,8.1236,8.2695,8.1236,8.2695,1299,2011
121,2011-12-30 00:00:00,8.1723,10.604000000000001,8.1723,9.729,1283,2011
122,2012-01-02 00:00:00,9.826,9.826,8.756,8.756,349,2012
123,2012-01-03 00:00:00,8.756,8.756,8.756,8.756,12,2012
124,2012-01-04 00:00:00,8.756,8.756,8.756,8.756,12,2012
125,2012-01-05 00:00:00,8.4642,8.4642,8.4642,8.4642,10,2012
126,2012-01-10 00:00:00,8.4642,8.4642,8.4642,8.4642,12,2012
127,2012-01-12 00:00:00,8.4642,8.4642,8.4642,8.4642,12,2012
128,2012-01-13 00:00:00,8.3668,8.3668,8.3668,8.3668,12,2012
129,2012-01-16 00:00:00,7.8804,8.221,7.2967,8.221,875,2012
130,2012-01-17 00:00:00,8.1723,8.1723,8.1723,8.1723,13,2012
131,2012-01-18 00:00:00,8.1723,8.1723,8.1723,8.1723,5,2012
132,2012-01-19 00:00:00,8.1333,8.1333,7.7831,7.7831,1182,2012
133,2012-01-20 00:00:00,7.7831,7.7831,7.7831,7.7831,13,2012
134,2012-01-23 00:00:00,7.7831,7.7831,7.7831,7.7831,15,2012
135,2012-01-24 00:00:00,7.7831,7.7831,7.7831,7.7831,15,2012
136,2012-01-25 00:00:00,7.5886,7.5886,7.5399,7.5399,370,2012
137,2012-01-26 00:00:00,7.4913,7.5399,7.4913,7.5399,380,2012
138,2012-01-30 00:00:00,7.5399,7.5399,7.5399,7.5399,15,2012
139,2012-01-31 00:00:00,7.5399,7.5399,7.5399,7.5399,15,2012
140,2012-02-01 00:00:00,7.5886,7.5886,7.5886,7.5886,20,2012
141,2012-02-07 00:00:00,7.5886,7.5886,7.2383,7.394,438,2012
142,2012-02-09 00:00:00,7.2967,7.394,7.2967,7.394,411,2012
143,2012-02-10 00:00:00,7.1994,8.756,7.1508,7.8804,4462,2012
144,2012-02-13 00:00:00,7.8804,8.756,7.6858,7.8318,1634,2012
145,2012-02-14 00:00:00,7.6371,7.6371,7.6371,7.6371,411,2012
146,2012-02-15 00:00:00,7.7831,7.7831,7.4621,7.7831,2107,2012
147,2012-02-17 00:00:00,7.4913,8.3182,7.4913,8.3182,411,2012
148,2012-02-20 00:00:00,7.5886,8.4642,7.5886,8.4642,823,2012
149,2012-02-21 00:00:00,8.1723,8.1723,8.075,8.075,360,2012
150,2012-02-22 00:00:00,8.1529,8.1529,7.7735,7.7735,355,2012
151,2012-02-27 00:00:00,7.7831,7.928999999999999,7.7831,7.928999999999999,51,2012
152,2012-02-29 00:00:00,7.928999999999999,7.928999999999999,7.7831,7.8804,426,2012
153,2012-03-02 00:00:00,7.9193,9.2424,7.9193,9.2424,987,2012
154,2012-03-05 00:00:00,9.2424,9.924,8.61,8.9019,1026,2012
155,2012-03-08 00:00:00,8.9019,8.9019,8.9019,8.9019,5,2012
156,2012-03-09 00:00:00,8.756,8.9019,8.756,8.9019,339,2012
157,2012-03-12 00:00:00,8.9019,8.9019,8.9019,8.9019,12,2012
158,2012-03-14 00:00:00,8.9505,10.021,8.717,8.9019,1896,2012
159,2012-03-15 00:00:00,8.6587,8.6587,8.6587,8.6587,293,2012
160,2012-03-16 00:00:00,8.8047,8.8047,8.8047,8.8047,5,2012
161,2012-03-23 00:00:00,8.8047,9.3393,8.8047,9.3393,2816,2012
162,2012-03-26 00:00:00,9.2133,9.631,8.756,9.631,2436,2012
163,2012-03-27 00:00:00,9.631,10.312000000000001,9.2716,10.312000000000001,1520,2012
164,2012-03-29 00:00:00,10.021,10.41,9.729,10.41,1962,2012
165,2012-03-30 00:00:00,10.41,10.41,10.41,10.41,10,2012
166,2012-04-02 00:00:00,10.41,10.41,9.875,9.875,274,2012
167,2012-04-03 00:00:00,9.729,9.729,9.505,9.505,309,2012
168,2012-04-04 00:00:00,9.533999999999999,9.583,9.533999999999999,9.583,134,2012
169,2012-04-10 00:00:00,9.505,9.505,9.1354,9.1354,339,2012
170,2012-04-11 00:00:00,8.9019,8.9019,8.8047,8.8047,309,2012
171,2012-04-13 00:00:00,8.6392,8.9019,8.6392,8.9019,31,2012
172,2012-04-16 00:00:00,8.6392,8.6392,8.4836,8.4836,309,2012
173,2012-04-17 00:00:00,8.6587,9.1452,8.6587,8.8047,900,2012
174,2012-04-20 00:00:00,8.9019,8.9019,8.9019,8.9019,10,2012
175,2012-04-23 00:00:00,8.5614,8.5614,8.4836,8.4836,293,2012
176,2012-04-24 00:00:00,8.4836,8.4836,8.4836,8.4836,21,2012
177,2012-05-11 00:00:00,8.5614,8.5614,8.1625,8.1625,458,2012
178,2012-05-14 00:00:00,8.221,8.2695,8.221,8.2695,103,2012
179,2012-05-23 00:00:00,8.1625,8.4642,8.1625,8.4642,1717,2012
180,2012-05-24 00:00:00,8.4155,8.4155,8.4155,8.4155,2,2012
181,2012-05-28 00:00:00,8.2598,8.2598,8.2598,8.2598,5,2012
182,2012-05-29 00:00:00,8.2598,8.2598,8.2502,8.2502,1032,2012
183,2012-05-30 00:00:00,8.2598,8.2598,7.9777,7.9777,355,2012
184,2012-06-01 00:00:00,7.9777,8.075,7.6956,8.075,717,2012
185,2012-06-06 00:00:00,8.075,8.3668,7.5886,8.3182,963,2012
186,2012-06-08 00:00:00,8.3182,8.756,7.7735,8.075,1450,2012
187,2012-06-11 00:00:00,7.8804,8.1723,7.7831,8.1723,539,2012
188,2012-06-12 00:00:00,8.0263,8.1432,8.0263,8.1432,1747,2012
189,2012-06-13 00:00:00,7.8804,8.7073,7.8804,8.7073,5444,2012
190,2012-06-14 00:00:00,8.7073,8.9019,8.6977,8.9019,632,2012
191,2012-06-18 00:00:00,8.8922,8.8922,8.5614,8.5614,164,2012
192,2012-06-19 00:00:00,8.5614,9.0382,8.5614,9.0382,17535,2012
193,2012-06-20 00:00:00,9.0284,9.2424,9.0284,9.2424,59,2012
194,2012-06-21 00:00:00,9.2327,9.2327,8.8533,9.222999999999999,174,2012
195,2012-06-22 00:00:00,9.222999999999999,9.2327,9.222999999999999,9.222999999999999,211,2012
196,2012-06-25 00:00:00,9.2327,9.533999999999999,8.756,9.533999999999999,5552,2012
197,2012-06-26 00:00:00,9.533999999999999,9.719,8.5614,9.2424,764,2012
198,2012-06-27 00:00:00,9.2327,9.2327,8.5128,9.1452,796,2012
199,2012-06-28 00:00:00,8.9505,9.729,8.8047,9.729,833,2012
200,2012-06-29 00:00:00,9.1452,9.631,8.8533,9.631,1441,2012
201,2012-07-02 00:00:00,8.9992,8.9992,8.9214,8.9214,190,2012
202,2012-07-03 00:00:00,8.9701,9.583,7.7831,7.7831,587,2012
203,2012-07-04 00:00:00,8.1723,8.4642,8.1723,8.4642,30,2012
204,2012-07-05 00:00:00,8.2695,8.2695,7.9874,8.2502,236,2012
205,2012-07-10 00:00:00,8.0069,8.0069,7.9777,7.9777,216,2012
206,2012-07-12 00:00:00,8.0263,9.533999999999999,8.0263,8.9992,1702,2012
207,2012-07-13 00:00:00,8.9409,9.1452,8.9409,9.1452,288,2012
208,2012-07-16 00:00:00,9.1452,9.533999999999999,8.9214,8.9214,365,2012
209,2012-07-17 00:00:00,8.8922,8.8922,8.2404,8.2404,231,2012
210,2012-07-18 00:00:00,8.2404,8.2404,8.2306,8.2306,1804,2012
211,2012-07-19 00:00:00,8.2404,8.2404,8.2404,8.2404,5,2012
212,2012-07-20 00:00:00,8.2404,8.2404,7.7928,7.8804,395,2012
213,2012-07-23 00:00:00,7.6858,7.6858,7.5496,7.5496,206,2012
214,2012-07-24 00:00:00,7.4426,7.4426,7.1119,7.1119,257,2012
215,2012-07-25 00:00:00,6.7129,6.7129,6.6644,6.6644,226,2012
216,2012-07-27 00:00:00,6.7129,6.7129,6.7129,6.7129,5,2012
217,2012-07-30 00:00:00,6.7129,6.7129,6.7129,6.7129,2,2012
218,2012-07-31 00:00:00,6.7129,6.7129,6.246,6.246,259,2012
219,2012-08-03 00:00:00,6.1292,6.1681,5.7401,6.1681,298,2012
220,2012-08-06 00:00:00,6.2265,6.7033,6.2265,6.6351,1512,2012
221,2012-08-07 00:00:00,6.1779,6.1779,6.1779,6.1779,154,2012
222,2012-08-08 00:00:00,5.886,5.886,5.8374,5.8374,22,2012
223,2012-08-13 00:00:00,6.032,6.032,6.032,6.032,169,2012
224,2012-08-14 00:00:00,6.032,6.032,6.032,6.032,5,2012
225,2012-08-16 00:00:00,6.032,6.032,5.6233,5.6233,304,2012
226,2012-08-23 00:00:00,5.3509,5.3509,4.9326,4.9326,617,2012
227,2012-08-27 00:00:00,4.8644,4.8644,4.6212,4.6212,309,2012
228,2012-08-29 00:00:00,4.6504,4.8936,4.6504,4.8936,360,2012
229,2012-09-10 00:00:00,4.6212,5.2731,4.378,5.2731,23047,2012
230,2012-09-11 00:00:00,5.2731,6.2265,5.2731,6.2265,1163,2012
231,2012-09-12 00:00:00,6.3335,6.6157,6.2265,6.6157,959,2012
232,2012-09-13 00:00:00,6.6157,6.7907,6.6157,6.7907,83,2012
233,2012-09-14 00:00:00,6.7907,7.7831,6.7907,7.5886,1128,2012
234,2012-09-17 00:00:00,7.5886,7.7831,7.5886,7.7345,206,2012
235,2012-09-18 00:00:00,7.7345,8.075,7.7345,8.075,155,2012
236,2012-09-19 00:00:00,8.1236,8.4544,7.7831,8.4544,1066,2012
237,2012-09-20 00:00:00,8.4544,8.756,8.4544,8.756,1061,2012
238,2012-09-21 00:00:00,8.756,9.1937,8.756,8.9992,814,2012
239,2012-09-24 00:00:00,9.0965,9.875,9.0965,9.875,813,2012
240,2012-09-25 00:00:00,9.972000000000001,10.264000000000001,9.972000000000001,10.264000000000001,485,2012
241,2012-09-26 00:00:00,10.312000000000001,10.604000000000001,10.312000000000001,10.604000000000001,201,2012
242,2012-09-27 00:00:00,10.604000000000001,11.645999999999999,10.604000000000001,11.645999999999999,617,2012
243,2012-09-28 00:00:00,11.636,11.966,11.636,11.966,208,2012
244,2012-10-01 00:00:00,11.481,11.481,10.458,10.994000000000002,637,2012
245,2012-10-02 00:00:00,10.702,10.945,10.137,10.137,309,2012
246,2012-10-03 00:00:00,10.068999999999999,10.068999999999999,8.1723,8.1723,221,2012
247,2012-10-04 00:00:00,8.4642,8.6782,8.4642,8.6782,134,2012
248,2012-10-05 00:00:00,8.3668,8.3668,8.075,8.075,206,2012
249,2012-10-08 00:00:00,8.075,8.075,6.8102,6.8102,293,2012
250,2012-10-10 00:00:00,6.8102,8.0263,6.8102,8.0263,426,2012
251,2012-10-11 00:00:00,8.0263,9.533999999999999,8.0263,8.9701,18517,2012
252,2012-10-12 00:00:00,8.5614,8.5614,8.3765,8.3765,202,2012
253,2012-10-15 00:00:00,8.3668,8.3668,8.3668,8.3668,3,2012
254,2012-10-16 00:00:00,8.3668,8.3668,7.7831,7.7831,1646,2012
255,2012-10-17 00:00:00,7.7735,7.7735,7.7735,7.7735,2,2012
256,2012-10-18 00:00:00,7.7735,7.7735,7.7735,7.7735,3,2012
257,2012-10-19 00:00:00,7.7735,8.2695,7.2383,8.2598,1048,2012
258,2012-10-22 00:00:00,8.1723,9.729,7.9777,9.0576,1569,2012
259,2012-10-24 00:00:00,9.0576,9.0576,9.0576,9.0576,2,2012
260,2012-10-25 00:00:00,9.0576,9.0576,9.0576,9.0576,2,2012
261,2012-10-31 00:00:00,9.0576,9.0576,8.4252,8.6004,355,2012
262,2012-11-02 00:00:00,8.5614,8.5614,8.5614,8.5614,106,2012
263,2012-11-05 00:00:00,8.5614,8.5614,8.5614,8.5614,2,2012
264,2012-11-06 00:00:00,8.5614,8.5614,7.4718,8.1723,726,2012
265,2012-11-07 00:00:00,8.1723,8.4642,8.1236,8.4642,1589,2012
266,2012-11-08 00:00:00,8.4642,8.4642,8.4642,8.4642,2,2012
267,2012-11-09 00:00:00,8.4642,8.4642,8.4642,8.4642,3,2012
268,2012-11-12 00:00:00,8.4642,8.4642,8.4642,8.4642,1179,2012
269,2012-11-13 00:00:00,8.4642,8.4642,7.8901,7.8901,192,2012
270,2012-11-14 00:00:00,7.5886,7.5886,6.7714,6.9076,439,2012
271,2012-11-15 00:00:00,6.6157,6.6157,6.4795,6.4795,244,2012
272,2012-11-20 00:00:00,6.4795,6.4795,6.4211,6.4211,665,2012
273,2012-11-23 00:00:00,6.4697,6.4697,6.3239,6.3239,1271,2012
274,2012-11-26 00:00:00,6.3239,6.3239,6.3239,6.3239,258,2012
275,2012-11-27 00:00:00,6.3239,6.3239,6.3239,6.3239,5,2012
276,2012-11-28 00:00:00,6.3239,6.3239,6.3239,6.3239,2,2012
277,2012-11-29 00:00:00,6.3239,6.3239,5.7401,6.2265,2396,2012
278,2012-11-30 00:00:00,5.8374,5.8374,5.4968,5.6427,590,2012
279,2012-12-05 00:00:00,5.6427,5.6914,5.6427,5.6914,652,2012
280,2012-12-06 00:00:00,5.7303,5.8374,5.7303,5.8374,309,2012
281,2012-12-07 00:00:00,5.8374,5.8374,5.4871,5.8374,640,2012
282,2012-12-10 00:00:00,5.8374,6.2752,5.4871,6.2752,2439,2012
283,2012-12-11 00:00:00,5.9347,5.9347,5.6038,5.6038,565,2012
284,2012-12-12 00:00:00,5.6038,5.7887,5.5941,5.7693,1037,2012
285,2012-12-13 00:00:00,5.5941,5.5941,4.8644,4.8644,657,2012
286,2012-12-14 00:00:00,4.9131,5.8374,4.9131,5.3995,1656,2012
287,2012-12-17 00:00:00,5.4481,5.7401,5.4481,5.7401,309,2012
288,2012-12-18 00:00:00,5.7401,5.7401,5.6914,5.7303,5,2012
289,2012-12-19 00:00:00,5.7303,5.8374,5.4481,5.7887,894,2012
290,2012-12-20 00:00:00,5.7887,5.8374,5.7887,5.8374,774,2012
291,2012-12-21 00:00:00,5.8276,6.2265,5.8276,6.2265,2058,2012
292,2012-12-27 00:00:00,6.1195,6.1779,5.7012,6.0806,1766,2012
293,2012-12-28 00:00:00,5.8374,6.1098,5.6427,5.9833,1270,2012
294,2013-01-02 00:00:00,5.9833,5.9833,5.4384,5.5454,865,2013
295,2013-01-03 00:00:00,5.5454,5.7401,5.5454,5.7401,534,2013
296,2013-01-04 00:00:00,5.7401,5.7401,5.7401,5.7401,3,2013
297,2013-01-07 00:00:00,5.7401,5.7401,5.7401,5.7401,2,2013
298,2013-01-09 00:00:00,5.7401,5.7401,5.7303,5.7401,2734,2013
299,2013-01-10 00:00:00,5.7887,5.9347,5.7887,5.9347,72,2013
300,2013-01-11 00:00:00,5.9347,6.3239,5.9249,6.3239,1000,2013
301,2013-01-14 00:00:00,6.3239,6.3239,5.8471,6.1876,541,2013
302,2013-01-15 00:00:00,6.1779,6.5671,6.1779,6.5184,6047,2013
303,2013-01-16 00:00:00,6.5184,6.5184,6.0806,6.4697,543,2013
304,2013-01-17 00:00:00,6.5184,6.5184,6.5087,6.5087,159,2013
305,2013-01-18 00:00:00,6.5087,6.5087,6.5087,6.5087,5,2013
306,2013-01-21 00:00:00,6.3724,6.5087,6.0806,6.1681,797,2013
307,2013-01-25 00:00:00,6.032,6.032,5.7498,5.8374,505,2013
308,2013-02-01 00:00:00,5.8374,5.9444,5.8374,5.9444,617,2013
309,2013-02-04 00:00:00,5.9735,5.9735,5.5941,5.5941,314,2013
310,2013-02-06 00:00:00,5.6427,6.0125,5.6427,6.0125,2537,2013
311,2013-02-07 00:00:00,6.0027,6.0027,6.0027,6.0027,5,2013
312,2013-02-08 00:00:00,6.0027,6.0027,5.992999999999999,5.992999999999999,259,2013
313,2013-02-11 00:00:00,5.8374,5.8374,5.5746,5.6914,493,2013
314,2013-02-12 00:00:00,5.7595,5.8471,5.5454,5.5454,421,2013
315,2013-02-13 00:00:00,5.6914,6.0611,5.6914,6.0513,936,2013
316,2013-02-14 00:00:00,6.0513,6.5184,4.9617,5.8374,2769,2013
317,2013-02-15 00:00:00,5.7401,5.7401,5.2536,5.6427,1789,2013
318,2013-02-18 00:00:00,5.6427,5.9444,5.6427,5.9444,658,2013
319,2013-02-19 00:00:00,5.9444,5.9444,5.9444,5.9444,4,2013
320,2013-02-20 00:00:00,5.9444,5.9444,5.9444,5.9444,3,2013
321,2013-02-21 00:00:00,5.9444,5.9444,5.9444,5.9444,5,2013
322,2013-02-22 00:00:00,5.9444,5.9444,5.9444,5.9444,5,2013
323,2013-02-25 00:00:00,5.9444,5.9444,5.2049,5.9444,1763,2013
324,2013-02-26 00:00:00,5.9444,5.9444,5.5454,5.5454,798,2013
325,2013-02-27 00:00:00,5.632999999999999,6.032,5.2536,5.2536,1659,2013
326,2013-02-28 00:00:00,5.3314,5.6233,5.3314,5.6233,234,2013
327,2013-03-01 00:00:00,5.5941,5.5941,5.5941,5.5941,360,2013
328,2013-03-04 00:00:00,5.6233,5.6233,5.6233,5.6233,10,2013
329,2013-03-05 00:00:00,5.6233,5.8763,5.5454,5.7498,838,2013
330,2013-03-06 00:00:00,5.7401,5.7401,5.1562,5.4481,817,2013
331,2013-03-07 00:00:00,5.3314,5.7401,5.3314,5.7401,685,2013
332,2013-03-08 00:00:00,5.6427,5.7789,5.2536,5.6427,1734,2013
333,2013-03-11 00:00:00,5.3509,5.4384,5.2536,5.4384,215,2013
334,2013-03-12 00:00:00,5.4288,5.4288,5.4288,5.4288,309,2013
335,2013-03-13 00:00:00,5.4288,5.4288,5.4288,5.4288,10,2013
336,2013-03-14 00:00:00,5.4288,5.6233,5.4288,5.6233,643,2013
337,2013-03-15 00:00:00,5.6038,5.6038,5.1077,5.3995,500,2013
338,2013-03-18 00:00:00,5.3995,5.3995,5.3995,5.3995,5,2013
339,2013-03-19 00:00:00,5.3995,5.6427,5.3995,5.6427,786,2013
340,2013-03-20 00:00:00,5.6914,5.8568,5.6914,5.8568,657,2013
341,2013-03-21 00:00:00,5.8568,5.8568,5.7401,5.8374,684,2013
342,2013-03-22 00:00:00,5.8471,5.9833,5.8471,5.9833,540,2013
343,2013-03-25 00:00:00,5.9735,5.9735,5.6914,5.9541,637,2013
344,2013-03-27 00:00:00,5.8568,5.9833,5.7401,5.7401,576,2013
345,2013-03-28 00:00:00,5.7887,5.8568,5.7887,5.8276,206,2013
346,2013-04-02 00:00:00,5.8471,5.8471,5.8471,5.8471,5,2013
