,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-10-02 00:00:00,1.55,1.55,1.1,1.19,120368,2008
1,2008-10-03 00:00:00,1.19,1.4,1.04,1.3,33924,2008
2,2008-10-06 00:00:00,1.17,1.17,1.01,1.01,14185,2008
3,2008-10-07 00:00:00,1.09,1.09,0.95,0.95,4125,2008
4,2008-10-08 00:00:00,0.95,1.0,0.82,0.95,14717,2008
5,2008-10-09 00:00:00,0.95,0.95,0.85,0.85,876,2008
6,2008-10-10 00:00:00,0.9,0.9,0.85,0.85,2871,2008
7,2008-10-13 00:00:00,1.0,1.0,1.0,1.0,80,2008
8,2008-10-14 00:00:00,1.0,1.04,0.87,0.95,7365,2008
9,2008-10-15 00:00:00,0.95,0.95,0.78,0.78,7569,2008
10,2008-10-20 00:00:00,0.8,0.8,0.8,0.8,1,2008
11,2008-10-21 00:00:00,0.84,0.84,0.73,0.73,3715,2008
12,2008-10-22 00:00:00,0.78,0.78,0.6,0.67,9335,2008
13,2008-10-23 00:00:00,0.65,0.65,0.6,0.6,1160,2008
14,2008-10-24 00:00:00,0.7,0.72,0.66,0.7,1794,2008
15,2008-10-27 00:00:00,0.75,0.76,0.6,0.7,11000,2008
16,2008-10-28 00:00:00,0.7,0.73,0.7,0.7,758,2008
17,2008-10-29 00:00:00,0.72,0.72,0.71,0.72,6779,2008
18,2008-10-30 00:00:00,0.65,0.71,0.6,0.71,2925,2008
19,2008-11-03 00:00:00,0.72,0.72,0.72,0.72,10,2008
20,2008-11-04 00:00:00,0.6,0.72,0.6,0.72,6491,2008
21,2008-11-05 00:00:00,0.72,0.72,0.72,0.72,4139,2008
22,2008-11-06 00:00:00,0.69,0.69,0.64,0.69,3710,2008
23,2008-11-10 00:00:00,0.71,0.71,0.71,0.71,5,2008
24,2008-11-12 00:00:00,0.69,0.72,0.69,0.72,2000,2008
25,2008-11-13 00:00:00,0.7,0.72,0.7,0.7,1000,2008
26,2008-11-14 00:00:00,0.62,0.62,0.62,0.62,650,2008
27,2008-11-17 00:00:00,0.7,0.7,0.7,0.7,500,2008
28,2008-11-18 00:00:00,0.69,0.69,0.69,0.69,2,2008
29,2008-11-19 00:00:00,0.69,0.75,0.57,0.73,5700,2008
30,2008-11-20 00:00:00,0.61,0.61,0.61,0.61,2,2008
31,2008-11-21 00:00:00,0.63,0.63,0.63,0.63,1,2008
32,2008-11-24 00:00:00,0.66,0.66,0.66,0.66,1,2008
33,2008-11-26 00:00:00,0.67,0.67,0.67,0.67,1,2008
34,2008-11-27 00:00:00,0.69,0.69,0.62,0.69,5010,2008
35,2008-11-28 00:00:00,0.69,0.69,0.69,0.69,10,2008
36,2008-12-01 00:00:00,0.64,0.64,0.64,0.64,2000,2008
37,2008-12-02 00:00:00,0.65,0.65,0.61,0.61,657,2008
38,2008-12-03 00:00:00,0.61,0.61,0.61,0.61,1,2008
39,2008-12-04 00:00:00,0.61,0.61,0.61,0.61,167,2008
40,2008-12-05 00:00:00,0.65,0.65,0.65,0.65,100,2008
41,2008-12-09 00:00:00,0.59,0.63,0.49,0.51,52023,2008
42,2008-12-10 00:00:00,0.53,0.57,0.52,0.52,15800,2008
43,2008-12-11 00:00:00,0.56,0.56,0.56,0.56,2,2008
44,2008-12-12 00:00:00,0.54,0.54,0.54,0.54,365,2008
45,2008-12-15 00:00:00,0.54,0.54,0.54,0.54,105001,2008
46,2008-12-16 00:00:00,0.54,0.54,0.54,0.54,1,2008
47,2008-12-17 00:00:00,0.55,0.55,0.55,0.55,1,2008
48,2008-12-18 00:00:00,0.5,0.5,0.47,0.47,18000,2008
49,2008-12-19 00:00:00,0.54,0.54,0.54,0.54,1,2008
50,2008-12-22 00:00:00,0.54,0.54,0.5,0.5,4238,2008
51,2008-12-23 00:00:00,0.5,0.5,0.5,0.5,4999,2008
52,2008-12-29 00:00:00,0.54,0.54,0.54,0.54,1,2008
53,2008-12-30 00:00:00,0.54,0.54,0.54,0.54,1,2008
54,2008-12-31 00:00:00,0.58,0.58,0.58,0.58,1,2008
55,2009-01-05 00:00:00,0.59,0.59,0.59,0.59,1,2009
56,2009-01-07 00:00:00,0.58,0.58,0.58,0.58,1,2009
57,2009-01-08 00:00:00,0.58,0.58,0.58,0.58,1,2009
58,2009-01-09 00:00:00,0.58,0.58,0.58,0.58,1,2009
59,2009-01-12 00:00:00,0.58,0.58,0.58,0.58,1,2009
60,2009-01-13 00:00:00,0.58,0.58,0.58,0.58,1,2009
61,2009-01-14 00:00:00,0.58,0.8,0.58,0.79,117381,2009
62,2009-01-15 00:00:00,0.65,0.94,0.65,0.92,46670,2009
63,2009-01-19 00:00:00,0.74,0.82,0.74,0.82,30000,2009
64,2009-01-20 00:00:00,0.66,0.66,0.66,0.66,665,2009
65,2009-01-21 00:00:00,0.6,0.6,0.6,0.6,1074,2009
66,2009-01-23 00:00:00,0.6,0.6,0.6,0.6,1,2009
67,2009-01-26 00:00:00,0.6,0.72,0.5,0.5,1400,2009
68,2009-01-27 00:00:00,0.5,0.6,0.5,0.6,2140,2009
69,2009-01-28 00:00:00,0.62,0.62,0.62,0.62,1,2009
70,2009-01-29 00:00:00,0.62,0.62,0.62,0.62,1,2009
71,2009-02-02 00:00:00,0.56,0.59,0.5,0.5,2500,2009
72,2009-02-03 00:00:00,0.59,0.59,0.59,0.59,1248,2009
73,2009-02-04 00:00:00,0.48,0.6,0.48,0.6,540,2009
74,2009-02-05 00:00:00,0.41,0.57,0.4,0.57,25252,2009
75,2009-02-06 00:00:00,0.5,0.56,0.46,0.56,5278,2009
76,2009-02-09 00:00:00,0.56,0.56,0.56,0.56,100,2009
77,2009-02-10 00:00:00,0.48,0.58,0.48,0.58,1500,2009
78,2009-02-13 00:00:00,0.47,0.48,0.47,0.48,7600,2009
79,2009-02-16 00:00:00,0.49,0.49,0.48,0.48,13730,2009
80,2009-02-19 00:00:00,0.49,0.49,0.49,0.49,1,2009
81,2009-02-20 00:00:00,0.49,0.49,0.49,0.49,1,2009
82,2009-02-24 00:00:00,0.47,0.47,0.47,0.47,1600,2009
83,2009-02-25 00:00:00,0.46,0.46,0.46,0.46,2380,2009
84,2009-02-26 00:00:00,0.48,0.48,0.48,0.48,1600,2009
85,2009-03-02 00:00:00,0.48,0.48,0.48,0.48,2140,2009
86,2009-03-03 00:00:00,0.49,0.6,0.49,0.53,17211,2009
87,2009-03-04 00:00:00,0.62,0.74,0.62,0.65,20928,2009
88,2009-03-05 00:00:00,0.64,0.64,0.45,0.45,150,2009
89,2009-03-06 00:00:00,0.46,0.54,0.46,0.51,6563,2009
90,2009-03-10 00:00:00,0.48,0.56,0.48,0.56,4240,2009
91,2009-03-11 00:00:00,0.57,0.64,0.5,0.59,4653,2009
92,2009-03-12 00:00:00,0.62,0.63,0.55,0.63,16660,2009
93,2009-03-16 00:00:00,0.62,0.73,0.62,0.73,5738,2009
94,2009-03-20 00:00:00,0.59,0.62,0.59,0.6,5801,2009
95,2009-03-23 00:00:00,0.63,0.63,0.63,0.63,1,2009
96,2009-03-24 00:00:00,0.63,0.63,0.63,0.63,1,2009
97,2009-03-25 00:00:00,0.63,0.63,0.63,0.63,1998,2009
98,2009-03-27 00:00:00,0.63,0.63,0.63,0.63,198,2009
99,2009-03-30 00:00:00,0.69,0.69,0.69,0.69,1200,2009
100,2009-04-01 00:00:00,0.67,0.67,0.67,0.67,1917,2009
101,2009-04-03 00:00:00,0.6,0.67,0.6,0.67,1810,2009
102,2009-04-06 00:00:00,0.55,0.89,0.55,0.86,10954,2009
103,2009-04-15 00:00:00,0.98,0.98,0.97,0.97,1050,2009
104,2009-04-16 00:00:00,0.94,0.94,0.94,0.94,450,2009
105,2009-04-20 00:00:00,1.11,1.19,0.91,0.91,2742,2009
106,2009-04-23 00:00:00,0.98,0.98,0.98,0.98,2000,2009
107,2009-04-27 00:00:00,1.13,1.13,0.95,0.95,150,2009
108,2009-04-28 00:00:00,0.87,1.09,0.87,1.09,2000,2009
109,2009-04-29 00:00:00,0.97,0.97,0.97,0.97,40,2009
110,2009-04-30 00:00:00,0.78,0.95,0.73,0.82,11720,2009
111,2009-05-07 00:00:00,0.74,0.74,0.74,0.74,2490,2009
112,2009-05-11 00:00:00,0.72,0.72,0.7,0.7,9000,2009
113,2009-05-20 00:00:00,0.6,0.65,0.6,0.6,23343,2009
114,2009-05-22 00:00:00,0.61,0.65,0.61,0.65,101,2009
115,2009-06-03 00:00:00,0.64,0.65,0.64,0.65,3000,2009
116,2009-06-08 00:00:00,0.67,0.67,0.67,0.67,50,2009
117,2009-06-09 00:00:00,0.68,0.8,0.68,0.79,22618,2009
118,2009-06-10 00:00:00,0.8,0.8,0.65,0.79,1043,2009
119,2009-06-12 00:00:00,0.65,0.84,0.65,0.84,981,2009
120,2009-06-15 00:00:00,0.68,0.83,0.68,0.83,1640,2009
121,2009-06-16 00:00:00,0.69,0.8,0.69,0.8,590,2009
122,2009-06-17 00:00:00,0.79,0.85,0.75,0.75,1202,2009
123,2009-06-18 00:00:00,0.78,0.79,0.78,0.79,101,2009
124,2009-06-24 00:00:00,0.82,0.82,0.82,0.82,10,2009
125,2009-06-25 00:00:00,0.7,0.82,0.7,0.7,2002,2009
126,2009-06-26 00:00:00,0.65,0.74,0.65,0.74,367,2009
127,2009-06-29 00:00:00,0.65,0.65,0.64,0.64,4000,2009
128,2009-06-30 00:00:00,0.69,0.69,0.66,0.66,12150,2009
129,2009-07-01 00:00:00,0.7,0.7,0.7,0.7,10,2009
130,2009-07-03 00:00:00,0.6,0.7,0.6,0.7,5769,2009
131,2009-07-06 00:00:00,0.65,0.7,0.65,0.7,4278,2009
132,2009-07-07 00:00:00,0.71,0.72,0.71,0.72,1900,2009
133,2009-07-08 00:00:00,0.7,0.7,0.7,0.7,14500,2009
134,2009-07-10 00:00:00,0.65,0.79,0.65,0.79,11400,2009
135,2009-07-13 00:00:00,0.68,0.68,0.68,0.68,1331,2009
136,2009-07-14 00:00:00,0.65,0.72,0.65,0.72,685,2009
137,2009-07-15 00:00:00,0.72,0.72,0.72,0.72,140,2009
138,2009-07-16 00:00:00,0.63,0.71,0.6,0.71,9477,2009
139,2009-07-17 00:00:00,0.71,0.71,0.71,0.71,700,2009
140,2009-07-20 00:00:00,0.68,0.69,0.68,0.69,2930,2009
141,2009-07-27 00:00:00,0.69,0.69,0.69,0.69,5000,2009
142,2009-07-28 00:00:00,0.61,0.7,0.61,0.7,14007,2009
143,2009-07-31 00:00:00,0.7,0.7,0.7,0.7,5000,2009
144,2009-08-04 00:00:00,0.65,0.65,0.65,0.65,5000,2009
145,2009-08-05 00:00:00,0.65,0.65,0.65,0.65,1000,2009
146,2009-08-06 00:00:00,0.61,0.62,0.6,0.62,20900,2009
147,2009-08-10 00:00:00,0.6,0.63,0.6,0.63,3470,2009
148,2009-08-11 00:00:00,0.63,0.88,0.63,0.7,54047,2009
149,2009-08-12 00:00:00,0.67,0.68,0.67,0.68,1700,2009
150,2009-08-13 00:00:00,0.69,0.74,0.69,0.7,29312,2009
151,2009-08-14 00:00:00,0.71,0.75,0.67,0.73,35001,2009
152,2009-08-17 00:00:00,0.73,0.73,0.65,0.66,13711,2009
153,2009-08-18 00:00:00,0.64,0.64,0.6,0.64,26446,2009
154,2009-08-19 00:00:00,0.62,0.63,0.62,0.63,11985,2009
155,2009-08-20 00:00:00,0.63,0.67,0.62,0.65,29270,2009
156,2009-08-21 00:00:00,0.64,0.64,0.64,0.64,9000,2009
157,2009-08-24 00:00:00,0.64,0.64,0.63,0.63,7433,2009
158,2009-08-25 00:00:00,0.65,0.73,0.65,0.72,68700,2009
159,2009-08-26 00:00:00,0.69,0.7,0.69,0.7,14824,2009
160,2009-08-27 00:00:00,0.68,0.7,0.68,0.7,7000,2009
161,2009-08-28 00:00:00,0.68,0.68,0.67,0.67,3770,2009
162,2009-08-31 00:00:00,0.67,0.67,0.65,0.65,7500,2009
163,2009-09-02 00:00:00,0.63,0.68,0.57,0.68,40200,2009
164,2009-09-03 00:00:00,0.65,0.65,0.65,0.65,2000,2009
165,2009-09-04 00:00:00,0.64,0.64,0.64,0.64,2850,2009
166,2009-09-07 00:00:00,0.62,0.62,0.6,0.6,5400,2009
167,2009-09-08 00:00:00,0.62,0.63,0.6,0.6,25100,2009
168,2009-09-10 00:00:00,0.6,0.6,0.6,0.6,9350,2009
169,2009-09-16 00:00:00,0.59,0.6,0.59,0.6,5765,2009
170,2009-09-17 00:00:00,0.59,0.6,0.58,0.6,2300,2009
171,2009-09-18 00:00:00,0.57,0.6,0.57,0.6,6500,2009
172,2009-09-21 00:00:00,0.58,0.58,0.57,0.57,4000,2009
173,2009-09-23 00:00:00,0.56,0.6,0.56,0.6,2100,2009
174,2009-09-24 00:00:00,0.6,0.64,0.6,0.64,1300,2009
175,2009-09-25 00:00:00,0.55,0.64,0.55,0.64,30100,2009
176,2009-09-28 00:00:00,0.58,0.63,0.57,0.63,35798,2009
177,2009-09-29 00:00:00,0.59,0.59,0.59,0.59,300,2009
178,2009-09-30 00:00:00,0.57,0.57,0.54,0.55,16500,2009
179,2009-10-02 00:00:00,0.58,0.58,0.58,0.58,400,2009
180,2009-10-05 00:00:00,0.56,0.56,0.56,0.56,6459,2009
181,2009-10-06 00:00:00,0.55,0.55,0.55,0.55,8826,2009
182,2009-10-08 00:00:00,0.55,0.56,0.55,0.56,2000,2009
183,2009-10-09 00:00:00,0.54,0.55,0.51,0.51,2000,2009
184,2009-10-12 00:00:00,0.51,0.51,0.51,0.51,519,2009
185,2009-10-13 00:00:00,0.53,0.53,0.48,0.48,8000,2009
186,2009-10-14 00:00:00,0.5,0.5,0.5,0.5,5822,2009
187,2009-10-16 00:00:00,0.5,0.5,0.48,0.49,2790,2009
188,2009-10-20 00:00:00,0.47,0.47,0.44,0.44,8919,2009
189,2009-10-21 00:00:00,0.48,0.48,0.48,0.48,710,2009
190,2009-10-23 00:00:00,0.46,0.47,0.46,0.47,1141,2009
191,2009-10-27 00:00:00,0.45,0.48,0.45,0.48,7550,2009
192,2009-10-28 00:00:00,0.49,0.5,0.49,0.5,6500,2009
193,2009-10-29 00:00:00,0.5,0.6,0.5,0.54,53362,2009
194,2009-10-30 00:00:00,0.55,0.57,0.5,0.5,8670,2009
195,2009-11-02 00:00:00,0.51,0.55,0.47,0.5,12440,2009
196,2009-11-03 00:00:00,0.49,0.49,0.49,0.49,4000,2009
197,2009-11-04 00:00:00,0.47,0.47,0.46,0.46,5000,2009
198,2009-11-05 00:00:00,0.48,0.6,0.48,0.59,50973,2009
199,2009-11-06 00:00:00,0.59,0.59,0.55,0.55,11929,2009
200,2009-11-10 00:00:00,0.55,0.64,0.54,0.6,29491,2009
201,2009-11-12 00:00:00,0.62,0.62,0.55,0.62,371,2009
202,2009-11-16 00:00:00,0.56,0.61,0.56,0.61,3001,2009
203,2009-11-17 00:00:00,0.62,0.63,0.62,0.63,9300,2009
204,2009-11-18 00:00:00,0.62,0.62,0.6,0.62,4925,2009
205,2009-11-19 00:00:00,0.61,0.65,0.61,0.65,35569,2009
206,2009-11-23 00:00:00,0.62,0.62,0.62,0.62,10,2009
207,2009-11-24 00:00:00,0.63,0.63,0.62,0.62,5040,2009
208,2009-11-25 00:00:00,0.62,0.62,0.57,0.59,7000,2009
209,2009-11-27 00:00:00,0.57,0.63,0.57,0.63,4800,2009
210,2009-12-01 00:00:00,0.6,0.66,0.58,0.65,24251,2009
211,2009-12-02 00:00:00,0.65,0.7,0.65,0.7,32578,2009
212,2009-12-04 00:00:00,0.69,0.71,0.69,0.71,10210,2009
213,2009-12-08 00:00:00,0.65,0.68,0.64,0.68,4500,2009
214,2009-12-11 00:00:00,0.66,0.66,0.65,0.65,1297,2009
215,2009-12-14 00:00:00,0.69,0.73,0.69,0.73,1624,2009
216,2009-12-16 00:00:00,0.66,0.66,0.65,0.65,6000,2009
217,2009-12-17 00:00:00,0.65,0.65,0.6,0.6,7958,2009
218,2009-12-18 00:00:00,0.59,0.64,0.59,0.62,4664,2009
219,2009-12-21 00:00:00,0.62,0.62,0.62,0.62,17000,2009
220,2009-12-22 00:00:00,0.62,0.63,0.62,0.63,12000,2009
221,2009-12-23 00:00:00,0.63,0.63,0.63,0.63,6300,2009
222,2009-12-29 00:00:00,0.64,0.64,0.64,0.64,6500,2009
223,2010-01-05 00:00:00,0.55,0.66,0.55,0.66,1050,2010
224,2010-01-06 00:00:00,0.72,0.72,0.72,0.72,100,2010
225,2010-01-07 00:00:00,0.72,0.76,0.72,0.76,16400,2010
226,2010-01-08 00:00:00,0.76,0.78,0.76,0.78,500,2010
227,2010-01-11 00:00:00,0.78,0.78,0.78,0.78,450,2010
228,2010-01-12 00:00:00,0.78,0.9,0.78,0.82,36361,2010
229,2010-01-13 00:00:00,0.8,0.85,0.75,0.81,4781,2010
230,2010-01-14 00:00:00,0.76,0.8,0.75,0.8,9760,2010
231,2010-01-15 00:00:00,0.74,0.86,0.73,0.81,15861,2010
232,2010-01-18 00:00:00,0.81,0.84,0.81,0.84,6000,2010
233,2010-01-19 00:00:00,0.77,0.86,0.77,0.86,1111,2010
234,2010-01-20 00:00:00,0.75,0.85,0.74,0.85,18172,2010
235,2010-01-28 00:00:00,0.73,0.83,0.72,0.83,9151,2010
236,2010-02-03 00:00:00,0.77,0.77,0.72,0.72,5800,2010
237,2010-02-04 00:00:00,0.78,0.86,0.78,0.86,8115,2010
238,2010-02-05 00:00:00,0.82,0.85,0.81,0.85,4586,2010
239,2010-02-08 00:00:00,0.82,0.82,0.75,0.75,7688,2010
240,2010-02-09 00:00:00,0.76,0.82,0.75,0.82,26501,2010
241,2010-02-11 00:00:00,0.8,0.8,0.76,0.76,6000,2010
242,2010-02-12 00:00:00,0.79,0.79,0.79,0.79,300,2010
243,2010-02-15 00:00:00,0.76,0.76,0.7,0.7,31132,2010
244,2010-02-16 00:00:00,0.65,0.72,0.64,0.66,14296,2010
245,2010-02-17 00:00:00,0.63,0.66,0.62,0.66,7171,2010
246,2010-02-18 00:00:00,0.62,0.62,0.6,0.61,18600,2010
247,2010-02-19 00:00:00,0.63,0.63,0.62,0.62,3000,2010
248,2010-02-23 00:00:00,0.61,0.61,0.58,0.61,2696,2010
249,2010-02-25 00:00:00,0.61,0.61,0.56,0.56,9758,2010
250,2010-02-26 00:00:00,0.59,0.59,0.55,0.55,39087,2010
251,2010-03-01 00:00:00,0.55,0.55,0.54,0.54,700,2010
252,2010-03-02 00:00:00,0.53,0.59,0.53,0.59,25603,2010
253,2010-03-03 00:00:00,0.59,0.59,0.59,0.59,6731,2010
254,2010-03-04 00:00:00,0.6,0.6,0.6,0.6,2000,2010
255,2010-03-05 00:00:00,0.6,0.6,0.6,0.6,3261,2010
256,2010-03-08 00:00:00,0.6,0.6,0.58,0.58,7790,2010
257,2010-03-09 00:00:00,0.55,0.55,0.55,0.55,7969,2010
258,2010-03-10 00:00:00,0.58,0.58,0.56,0.56,3988,2010
259,2010-03-11 00:00:00,0.56,0.56,0.56,0.56,1000,2010
260,2010-03-12 00:00:00,0.58,0.62,0.58,0.62,15668,2010
261,2010-03-15 00:00:00,0.61,0.62,0.59,0.62,32300,2010
262,2010-03-16 00:00:00,0.59,0.59,0.59,0.59,2000,2010
263,2010-03-17 00:00:00,0.62,0.64,0.62,0.64,16990,2010
264,2010-03-19 00:00:00,0.64,0.64,0.58,0.61,20047,2010
265,2010-03-22 00:00:00,0.62,0.64,0.62,0.63,7469,2010
266,2010-03-23 00:00:00,0.63,0.64,0.63,0.64,6541,2010
267,2010-03-25 00:00:00,0.61,0.62,0.6,0.62,13877,2010
268,2010-03-26 00:00:00,0.6,0.61,0.6,0.6,7071,2010
269,2010-03-29 00:00:00,0.62,0.66,0.62,0.66,35280,2010
270,2010-03-30 00:00:00,0.69,0.7,0.66,0.7,64719,2010
271,2010-03-31 00:00:00,0.73,0.73,0.73,0.73,4290,2010
272,2010-04-01 00:00:00,0.73,0.73,0.73,0.73,5401,2010
273,2010-04-06 00:00:00,0.64,0.71,0.64,0.71,8738,2010
274,2010-04-07 00:00:00,0.72,0.72,0.72,0.72,546,2010
275,2010-04-09 00:00:00,0.71,0.72,0.71,0.72,2000,2010
276,2010-04-13 00:00:00,0.69,0.69,0.69,0.69,30,2010
277,2010-04-14 00:00:00,0.65,0.65,0.63,0.63,8300,2010
278,2010-04-15 00:00:00,0.64,0.64,0.63,0.63,9694,2010
279,2010-04-19 00:00:00,0.62,0.62,0.62,0.62,1200,2010
280,2010-04-20 00:00:00,0.63,0.63,0.63,0.63,2783,2010
281,2010-04-21 00:00:00,0.63,0.64,0.59,0.61,41833,2010
282,2010-04-22 00:00:00,0.61,0.65,0.61,0.62,12474,2010
283,2010-04-23 00:00:00,0.64,0.65,0.64,0.65,2178,2010
284,2010-04-26 00:00:00,0.64,0.65,0.64,0.65,2570,2010
285,2010-04-27 00:00:00,0.69,0.69,0.69,0.69,2900,2010
286,2010-04-29 00:00:00,0.62,0.62,0.6,0.6,5900,2010
287,2010-04-30 00:00:00,0.63,0.64,0.63,0.64,3833,2010
288,2010-05-05 00:00:00,0.62,0.63,0.6,0.6,5500,2010
289,2010-05-06 00:00:00,0.61,0.63,0.61,0.63,1500,2010
290,2010-05-07 00:00:00,0.6,0.6,0.6,0.6,3000,2010
291,2010-05-10 00:00:00,0.62,0.65,0.59,0.6,51362,2010
292,2010-05-11 00:00:00,0.61,0.61,0.56,0.56,22653,2010
293,2010-05-12 00:00:00,0.57,0.57,0.54,0.54,37016,2010
294,2010-05-13 00:00:00,0.57,0.57,0.55,0.55,36358,2010
295,2010-05-14 00:00:00,0.55,0.55,0.52,0.54,58646,2010
296,2010-05-17 00:00:00,0.54,0.55,0.54,0.54,5100,2010
297,2010-05-18 00:00:00,0.55,0.55,0.55,0.55,10300,2010
298,2010-05-20 00:00:00,0.54,0.54,0.52,0.52,3585,2010
299,2010-05-21 00:00:00,0.58,0.58,0.57,0.57,1100,2010
300,2010-05-24 00:00:00,0.57,0.58,0.57,0.58,5000,2010
301,2010-05-25 00:00:00,0.57,0.57,0.53,0.55,26450,2010
302,2010-05-26 00:00:00,0.56,0.59,0.56,0.56,27303,2010
303,2010-05-27 00:00:00,0.54,0.56,0.54,0.55,20753,2010
304,2010-05-28 00:00:00,0.55,0.58,0.54,0.54,8240,2010
305,2010-05-31 00:00:00,0.54,0.55,0.48,0.48,22500,2010
306,2010-06-01 00:00:00,0.48,0.5,0.48,0.48,15000,2010
307,2010-06-02 00:00:00,0.51,0.56,0.51,0.56,30028,2010
308,2010-06-04 00:00:00,0.56,0.58,0.54,0.55,39642,2010
309,2010-06-07 00:00:00,0.56,0.63,0.56,0.63,278408,2010
310,2010-06-08 00:00:00,0.62,0.63,0.6,0.62,57136,2010
311,2010-06-09 00:00:00,0.6,0.6,0.58,0.58,39500,2010
312,2010-06-10 00:00:00,0.57,0.57,0.55,0.57,177079,2010
313,2010-06-11 00:00:00,0.57,0.59,0.57,0.59,40740,2010
314,2010-06-14 00:00:00,0.59,0.6,0.59,0.6,30770,2010
315,2010-06-16 00:00:00,0.59,0.59,0.59,0.59,13000,2010
316,2010-06-17 00:00:00,0.59,0.59,0.56,0.56,4480,2010
317,2010-06-18 00:00:00,0.56,0.56,0.56,0.56,1470,2010
318,2010-06-21 00:00:00,0.57,0.58,0.55,0.58,16600,2010
319,2010-06-22 00:00:00,0.58,0.58,0.56,0.56,18616,2010
320,2010-06-23 00:00:00,0.57,0.57,0.56,0.56,19500,2010
321,2010-06-24 00:00:00,0.55,0.56,0.5,0.56,15500,2010
322,2010-06-28 00:00:00,0.55,0.55,0.5,0.54,33950,2010
323,2010-06-29 00:00:00,0.52,0.54,0.52,0.54,26050,2010
324,2010-06-30 00:00:00,0.53,0.54,0.53,0.54,3500,2010
325,2010-07-01 00:00:00,0.52,0.54,0.51,0.54,21150,2010
326,2010-07-02 00:00:00,0.54,0.55,0.54,0.55,52900,2010
327,2010-07-05 00:00:00,0.53,0.57,0.52,0.54,31648,2010
328,2010-07-06 00:00:00,0.53,0.55,0.53,0.54,31000,2010
329,2010-07-07 00:00:00,0.53,0.53,0.53,0.53,93530,2010
330,2010-07-08 00:00:00,0.53,0.53,0.52,0.53,17821,2010
331,2010-07-09 00:00:00,0.53,0.53,0.52,0.52,9910,2010
332,2010-07-12 00:00:00,0.52,0.53,0.52,0.53,49600,2010
333,2010-07-13 00:00:00,0.52,0.52,0.51,0.51,20000,2010
334,2010-07-14 00:00:00,0.52,0.54,0.52,0.54,22760,2010
335,2010-07-15 00:00:00,0.55,0.57,0.54,0.57,24391,2010
336,2010-07-16 00:00:00,0.57,0.61,0.57,0.6,38384,2010
337,2010-07-19 00:00:00,0.62,0.62,0.62,0.62,500,2010
338,2010-07-20 00:00:00,0.59,0.6,0.59,0.6,11000,2010
339,2010-07-21 00:00:00,0.57,0.59,0.55,0.59,14500,2010
340,2010-07-22 00:00:00,0.54,0.58,0.54,0.54,10251,2010
341,2010-07-23 00:00:00,0.54,0.55,0.52,0.55,24626,2010
342,2010-07-26 00:00:00,0.56,0.57,0.56,0.57,3199,2010
343,2010-07-28 00:00:00,0.57,0.58,0.56,0.57,17533,2010
344,2010-07-29 00:00:00,0.58,0.6,0.56,0.59,5021,2010
345,2010-07-30 00:00:00,0.6,0.6,0.6,0.6,100,2010
346,2010-08-03 00:00:00,0.56,0.58,0.56,0.56,40488,2010
347,2010-08-04 00:00:00,0.55,0.55,0.55,0.55,5000,2010
348,2010-08-05 00:00:00,0.54,0.57,0.54,0.57,1211,2010
349,2010-08-06 00:00:00,0.55,0.55,0.54,0.55,45671,2010
350,2010-08-09 00:00:00,0.56,0.56,0.54,0.54,22320,2010
351,2010-08-10 00:00:00,0.54,0.54,0.52,0.52,30865,2010
352,2010-08-11 00:00:00,0.51,0.51,0.5,0.5,44983,2010
353,2010-08-12 00:00:00,0.49,0.49,0.47,0.47,20186,2010
354,2010-08-13 00:00:00,0.48,0.48,0.47,0.47,14112,2010
355,2010-08-16 00:00:00,0.47,0.47,0.45,0.45,92540,2010
356,2010-08-17 00:00:00,0.46,0.46,0.43,0.46,147200,2010
357,2010-08-18 00:00:00,0.45,0.46,0.44,0.45,173101,2010
358,2010-08-19 00:00:00,0.46,0.47,0.45,0.46,51865,2010
359,2010-08-20 00:00:00,0.47,0.47,0.41,0.44,112933,2010
360,2010-08-23 00:00:00,0.46,0.52,0.46,0.52,176701,2010
361,2010-08-24 00:00:00,0.52,0.52,0.49,0.49,11200,2010
362,2010-08-25 00:00:00,0.48,0.5,0.47,0.48,15426,2010
363,2010-08-26 00:00:00,0.48,0.48,0.46,0.46,15031,2010
364,2010-08-27 00:00:00,0.45,0.45,0.43,0.44,234904,2010
365,2010-08-30 00:00:00,0.44,0.46,0.43,0.45,66346,2010
366,2010-08-31 00:00:00,0.46,0.47,0.44,0.45,34520,2010
367,2010-09-01 00:00:00,0.45,0.5,0.45,0.48,155030,2010
368,2010-09-02 00:00:00,0.48,0.49,0.46,0.46,58216,2010
369,2010-09-03 00:00:00,0.47,0.48,0.47,0.48,5300,2010
370,2010-09-06 00:00:00,0.48,0.49,0.48,0.48,7300,2010
371,2010-09-07 00:00:00,0.49,0.52,0.49,0.51,34900,2010
372,2010-09-08 00:00:00,0.52,0.52,0.48,0.51,20160,2010
373,2010-09-09 00:00:00,0.51,0.51,0.49,0.49,15006,2010
374,2010-09-10 00:00:00,0.51,0.51,0.5,0.5,8850,2010
375,2010-09-13 00:00:00,0.51,0.53,0.5,0.51,47501,2010
376,2010-09-14 00:00:00,0.5,0.51,0.5,0.51,27456,2010
377,2010-09-15 00:00:00,0.5,0.53,0.5,0.53,10950,2010
378,2010-09-16 00:00:00,0.53,0.54,0.52,0.52,24081,2010
