,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1150,2016-08-02 00:00:00,10.19,10.19,10.19,10.19,2,2016
1151,2016-08-03 00:00:00,10.19,10.19,10.0,10.0,2,2016
1152,2016-08-04 00:00:00,10.0,10.0,10.0,10.0,2,2016
1153,2016-08-05 00:00:00,10.0,10.0,9.52,10.0,293,2016
1154,2016-08-08 00:00:00,10.19,10.19,10.19,10.19,2,2016
1155,2016-08-09 00:00:00,10.19,10.19,10.19,10.19,2,2016
1156,2016-08-10 00:00:00,10.19,10.19,10.0,10.0,2,2016
1157,2016-08-11 00:00:00,10.19,10.19,10.19,10.19,2,2016
1158,2016-08-12 00:00:00,10.19,10.19,10.19,10.19,2,2016
1159,2016-08-16 00:00:00,8.17,9.8,8.15,9.0,2251,2016
1160,2016-08-17 00:00:00,9.0,9.98,8.99,9.59,519,2016
1161,2016-08-18 00:00:00,9.59,9.59,9.59,9.59,2,2016
1162,2016-08-19 00:00:00,9.59,9.98,9.59,9.98,209,2016
1163,2016-08-22 00:00:00,9.98,9.98,8.9,9.65,499,2016
1164,2016-08-23 00:00:00,9.65,9.65,8.4,8.4,286,2016
1165,2016-08-24 00:00:00,8.74,8.94,8.0,8.94,379,2016
1166,2016-08-25 00:00:00,8.94,8.94,8.94,8.94,52,2016
1167,2016-08-26 00:00:00,8.94,8.94,8.1,8.94,1493,2016
1168,2016-08-29 00:00:00,8.94,9.88,8.94,9.5,498,2016
1169,2016-08-30 00:00:00,9.68,9.69,9.68,9.69,139,2016
1170,2016-08-31 00:00:00,9.69,9.69,8.1,8.1,997,2016
1171,2016-09-01 00:00:00,8.1,8.1,7.91,7.91,150,2016
1172,2016-09-02 00:00:00,7.91,7.91,7.91,7.91,20,2016
1173,2016-09-05 00:00:00,8.49,8.49,8.0,8.0,460,2016
1174,2016-09-06 00:00:00,8.49,9.13,8.0,8.5,1227,2016
1175,2016-09-07 00:00:00,9.05,9.05,7.45,9.05,671,2016
1176,2016-09-08 00:00:00,9.05,9.05,7.5,7.9,715,2016
1177,2016-09-09 00:00:00,8.0,9.04,8.0,9.0,127,2016
1178,2016-09-12 00:00:00,9.0,9.0,7.82,8.47,264,2016
1179,2016-09-13 00:00:00,8.47,8.47,8.15,8.15,6,2016
1180,2016-09-14 00:00:00,8.15,8.47,8.15,8.47,696,2016
1181,2016-09-15 00:00:00,8.47,8.47,8.46,8.46,2,2016
1182,2016-09-16 00:00:00,8.46,8.46,8.45,8.45,2,2016
1183,2016-09-19 00:00:00,8.45,8.45,8.45,8.45,2,2016
1184,2016-09-20 00:00:00,8.45,8.45,8.44,8.44,2,2016
1185,2016-09-21 00:00:00,8.44,8.44,8.44,8.44,2,2016
1186,2016-09-22 00:00:00,8.44,8.44,8.44,8.44,2,2016
1187,2016-09-23 00:00:00,8.44,8.44,8.19,8.19,6,2016
1188,2016-09-26 00:00:00,8.19,8.19,7.5,7.85,309,2016
1189,2016-09-27 00:00:00,8.19,8.19,7.86,8.18,131,2016
1190,2016-09-28 00:00:00,8.18,8.18,8.18,8.18,2,2016
1191,2016-09-29 00:00:00,8.18,8.18,8.18,8.18,2,2016
1192,2016-09-30 00:00:00,8.18,8.42,8.18,8.42,17,2016
1193,2016-10-03 00:00:00,8.42,9.04,8.2,9.0,1198,2016
1194,2016-10-04 00:00:00,9.0,9.48,8.75,9.0,1130,2016
1195,2016-10-05 00:00:00,9.0,9.0,9.0,9.0,2,2016
1196,2016-10-06 00:00:00,9.0,9.0,9.0,9.0,2,2016
1197,2016-10-07 00:00:00,9.0,9.0,8.75,9.0,52,2016
1198,2016-10-10 00:00:00,9.0,9.0,7.61,8.0,3877,2016
1199,2016-10-11 00:00:00,7.88,7.9,7.5,7.53,719,2016
1200,2016-10-12 00:00:00,7.7,7.88,7.34,7.34,2859,2016
1201,2016-10-13 00:00:00,7.78,7.78,7.3,7.48,576,2016
1202,2016-10-14 00:00:00,7.31,7.68,7.31,7.68,7,2016
1203,2016-10-17 00:00:00,7.31,8.45,7.31,8.17,405,2016
1204,2016-10-18 00:00:00,8.17,8.17,7.8,8.17,763,2016
1205,2016-10-19 00:00:00,8.17,8.17,8.17,8.17,2,2016
1206,2016-10-20 00:00:00,8.17,8.17,7.31,7.49,1819,2016
1207,2016-10-21 00:00:00,7.48,7.49,7.48,7.49,115,2016
1208,2016-10-24 00:00:00,7.49,7.49,6.05,6.59,3500,2016
1209,2016-10-25 00:00:00,6.6,6.6,6.1,6.3,3261,2016
1210,2016-10-26 00:00:00,6.3,6.65,6.3,6.65,450,2016
1211,2016-10-27 00:00:00,6.65,6.65,6.5,6.51,522,2016
1212,2016-10-28 00:00:00,7.0,8.45,6.51,8.45,3198,2016
1213,2016-10-31 00:00:00,8.45,9.94,7.61,9.93,3178,2016
1214,2016-11-02 00:00:00,9.93,9.93,8.53,8.98,2423,2016
1215,2016-11-03 00:00:00,8.98,8.98,8.29,8.98,699,2016
1216,2016-11-04 00:00:00,8.98,9.25,8.7,9.25,287,2016
1217,2016-11-07 00:00:00,9.25,9.99,9.13,9.98,650,2016
1218,2016-11-08 00:00:00,9.97,9.97,9.0,9.97,440,2016
1219,2016-11-09 00:00:00,9.97,9.97,9.0,9.97,232,2016
1220,2016-11-10 00:00:00,9.97,9.97,9.97,9.97,2,2016
1221,2016-11-14 00:00:00,9.5,9.5,8.9,9.5,227,2016
1222,2016-11-15 00:00:00,8.5,9.49,8.1,8.22,714,2016
1223,2016-11-16 00:00:00,8.24,8.24,7.86,8.24,102,2016
1224,2016-11-17 00:00:00,8.24,8.24,8.24,8.24,2,2016
1225,2016-11-18 00:00:00,8.24,8.25,7.29,7.3,1769,2016
1226,2016-11-21 00:00:00,7.29,7.29,6.87,6.92,996,2016
1227,2016-11-22 00:00:00,7.0,7.01,7.0,7.0,93,2016
1228,2016-11-23 00:00:00,7.0,7.0,7.0,7.0,2,2016
1229,2016-11-24 00:00:00,7.05,7.05,7.05,7.05,32,2016
1230,2016-11-25 00:00:00,7.05,7.05,7.05,7.05,2,2016
1231,2016-11-28 00:00:00,7.05,8.18,7.05,8.18,561,2016
1232,2016-11-29 00:00:00,8.18,8.18,8.18,8.18,1,2016
1233,2016-11-30 00:00:00,8.18,8.18,7.41,8.17,292,2016
1234,2016-12-01 00:00:00,8.17,8.17,7.7,8.16,121,2016
1235,2016-12-02 00:00:00,8.16,8.16,8.15,8.15,2,2016
1236,2016-12-05 00:00:00,7.7,8.15,7.7,8.15,134,2016
1237,2016-12-06 00:00:00,8.15,8.15,8.15,8.15,2,2016
1238,2016-12-07 00:00:00,8.15,8.15,7.5,8.15,276,2016
1239,2016-12-08 00:00:00,8.15,8.15,8.15,8.15,1,2016
1240,2016-12-09 00:00:00,7.5,7.5,7.5,7.5,6,2016
1241,2016-12-12 00:00:00,7.5,7.5,6.81,7.1,771,2016
1242,2016-12-13 00:00:00,6.67,6.77,6.67,6.77,128,2016
1243,2016-12-14 00:00:00,6.77,7.36,6.77,7.36,300,2016
1244,2016-12-15 00:00:00,7.36,7.36,7.23,7.23,2,2016
1245,2016-12-16 00:00:00,7.23,7.23,7.23,7.23,2,2016
1246,2016-12-19 00:00:00,7.23,7.23,7.23,7.23,2,2016
1247,2016-12-20 00:00:00,7.23,7.23,7.23,7.23,2,2016
1248,2016-12-21 00:00:00,7.23,7.23,7.23,7.23,2,2016
1249,2016-12-22 00:00:00,7.23,7.23,7.23,7.23,2,2016
1250,2016-12-23 00:00:00,7.23,7.23,7.23,7.23,2,2016
1251,2016-12-27 00:00:00,7.23,7.23,7.23,7.23,2,2016
1252,2016-12-28 00:00:00,7.36,7.36,7.36,7.36,2,2016
1253,2016-12-29 00:00:00,7.36,7.36,7.36,7.36,2,2016
1254,2016-12-30 00:00:00,7.36,7.49,7.24,7.49,502,2016
1255,2017-01-02 00:00:00,7.49,8.14,7.49,8.14,301,2017
1256,2017-01-03 00:00:00,8.14,8.14,8.14,8.14,2,2017
1257,2017-01-04 00:00:00,8.14,8.14,8.14,8.14,2,2017
1258,2017-01-05 00:00:00,8.14,8.14,7.7,7.7,1000,2017
1259,2017-01-09 00:00:00,8.15,8.15,7.0,7.1,1042,2017
1260,2017-01-10 00:00:00,7.15,7.15,7.15,7.15,100,2017
1261,2017-01-11 00:00:00,7.28,7.28,7.28,7.28,21,2017
1262,2017-01-12 00:00:00,7.88,8.99,7.29,8.0,2681,2017
1263,2017-01-13 00:00:00,8.77,9.49,8.1,8.5,1481,2017
1264,2017-01-16 00:00:00,8.51,9.49,7.96,9.28,2943,2017
1265,2017-01-17 00:00:00,9.28,9.28,8.0,8.1,769,2017
1266,2017-01-18 00:00:00,8.0,8.5,8.0,8.5,20,2017
1267,2017-01-19 00:00:00,8.0,8.05,8.0,8.05,16,2017
1268,2017-01-20 00:00:00,8.0,8.1,8.0,8.0,449,2017
1269,2017-01-23 00:00:00,8.0,8.01,8.0,8.0,883,2017
1270,2017-01-24 00:00:00,8.01,9.28,6.42,8.19,860,2017
1271,2017-01-25 00:00:00,8.48,8.48,8.1,8.1,270,2017
1272,2017-01-26 00:00:00,9.0,9.0,8.1,8.1,557,2017
1273,2017-01-27 00:00:00,8.1,8.1,8.1,8.1,11,2017
1274,2017-01-30 00:00:00,9.1,9.1,8.3,8.3,12,2017
1275,2017-01-31 00:00:00,7.92,8.29,7.91,7.91,417,2017
1276,2017-02-01 00:00:00,7.58,7.6,7.58,7.6,9,2017
1277,2017-02-02 00:00:00,7.6,7.6,7.6,7.6,2,2017
1278,2017-02-03 00:00:00,7.6,7.61,7.6,7.61,2,2017
1279,2017-02-06 00:00:00,7.61,7.62,7.61,7.62,2,2017
1280,2017-02-07 00:00:00,7.62,7.62,7.62,7.62,2,2017
1281,2017-02-08 00:00:00,7.62,7.62,7.62,7.62,2,2017
1282,2017-02-09 00:00:00,7.62,7.62,7.62,7.62,2,2017
1283,2017-02-10 00:00:00,7.62,9.09,7.58,8.6,1265,2017
1284,2017-02-13 00:00:00,8.6,9.09,8.08,8.99,352,2017
1285,2017-02-14 00:00:00,8.99,8.99,8.0,8.9,513,2017
1286,2017-02-15 00:00:00,7.65,7.99,6.26,6.51,4818,2017
1287,2017-02-16 00:00:00,6.38,7.0,6.38,6.42,3421,2017
1288,2017-02-17 00:00:00,6.6,6.6,6.41,6.57,716,2017
1289,2017-02-20 00:00:00,6.64,6.79,6.2,6.49,3099,2017
1290,2017-02-21 00:00:00,6.46,6.47,6.19,6.19,1389,2017
1291,2017-02-22 00:00:00,6.19,7.4,6.19,7.25,2555,2017
1292,2017-02-23 00:00:00,7.25,7.25,7.2,7.2,2,2017
1293,2017-02-24 00:00:00,7.2,7.2,6.4,6.67,660,2017
1294,2017-02-27 00:00:00,7.15,7.15,6.36,6.4,706,2017
1295,2017-02-28 00:00:00,6.18,6.7,6.18,6.4,362,2017
1296,2017-03-01 00:00:00,6.19,7.2,5.7,5.72,3017,2017
1297,2017-03-02 00:00:00,5.78,6.6,5.55,5.8,3422,2017
1298,2017-03-03 00:00:00,5.8,5.8,5.8,5.8,2,2017
1299,2017-03-06 00:00:00,5.55,5.56,5.55,5.56,9,2017
1300,2017-03-07 00:00:00,5.8,6.17,5.8,5.8,784,2017
1301,2017-03-08 00:00:00,5.96,5.96,5.96,5.96,282,2017
1302,2017-03-09 00:00:00,6.1,6.1,5.29,5.29,2382,2017
1303,2017-03-10 00:00:00,5.29,5.5,5.29,5.5,2,2017
1304,2017-03-13 00:00:00,5.29,5.9,5.0,5.5,1715,2017
1305,2017-03-14 00:00:00,5.5,5.5,5.5,5.5,2,2017
1306,2017-03-15 00:00:00,5.5,5.5,5.5,5.5,2,2017
1307,2017-03-16 00:00:00,5.5,5.55,5.5,5.55,2,2017
1308,2017-03-17 00:00:00,5.55,5.88,5.5,5.5,972,2017
1309,2017-03-20 00:00:00,5.5,5.5,5.5,5.5,2,2017
1310,2017-03-21 00:00:00,5.5,6.54,5.5,6.0,5092,2017
1311,2017-03-22 00:00:00,6.53,7.24,6.53,7.22,5044,2017
1312,2017-03-23 00:00:00,7.23,7.23,6.14,7.0,1600,2017
1313,2017-03-24 00:00:00,7.0,7.0,7.0,7.0,2,2017
1314,2017-03-27 00:00:00,7.0,7.0,7.0,7.0,2,2017
1315,2017-03-28 00:00:00,7.0,7.0,6.67,6.97,304,2017
1316,2017-03-29 00:00:00,6.97,6.97,6.95,6.95,3,2017
1317,2017-03-30 00:00:00,6.95,6.95,6.95,6.95,2,2017
1318,2017-03-31 00:00:00,6.95,6.95,6.95,6.95,1,2017
1319,2017-04-03 00:00:00,6.95,6.95,6.95,6.95,2,2017
1320,2017-04-04 00:00:00,6.95,6.95,6.42,6.9,174,2017
1321,2017-04-05 00:00:00,6.9,6.9,6.5,6.7,175,2017
1322,2017-04-06 00:00:00,6.9,6.9,6.9,6.9,2,2017
1323,2017-04-07 00:00:00,6.9,6.9,6.9,6.9,2,2017
1324,2017-04-10 00:00:00,6.9,6.9,6.9,6.9,1,2017
1325,2017-04-11 00:00:00,6.9,6.9,6.9,6.9,2,2017
1326,2017-04-12 00:00:00,6.9,6.9,6.69,6.69,2,2017
1327,2017-04-13 00:00:00,6.89,6.89,6.69,6.69,2,2017
1328,2017-04-18 00:00:00,6.69,6.69,6.69,6.69,2,2017
1329,2017-04-19 00:00:00,6.69,6.69,6.01,6.69,2426,2017
1330,2017-04-20 00:00:00,6.69,6.69,6.01,6.01,328,2017
1331,2017-04-21 00:00:00,6.89,6.89,6.89,6.89,1,2017
1332,2017-04-24 00:00:00,6.89,6.89,6.01,6.01,991,2017
1333,2017-04-25 00:00:00,6.01,6.3,5.7,6.3,252,2017
1334,2017-04-26 00:00:00,6.8,6.8,5.5,6.1,1220,2017
1335,2017-04-27 00:00:00,6.3,6.8,6.15,6.3,502,2017
1336,2017-04-28 00:00:00,6.6,6.6,6.3,6.3,8,2017
1337,2017-05-02 00:00:00,6.15,6.15,6.15,6.15,41,2017
1338,2017-05-04 00:00:00,6.61,6.61,5.3,5.99,1339,2017
1339,2017-05-05 00:00:00,6.14,6.6,5.02,5.02,581,2017
1340,2017-05-08 00:00:00,5.2,6.27,5.2,6.27,404,2017
1341,2017-05-09 00:00:00,6.2,6.2,6.2,6.2,2,2017
1342,2017-05-10 00:00:00,6.2,6.2,6.2,6.2,2,2017
1343,2017-05-11 00:00:00,6.2,6.2,6.2,6.2,2,2017
1344,2017-05-12 00:00:00,6.2,6.2,6.2,6.2,2,2017
1345,2017-05-15 00:00:00,6.2,6.2,6.2,6.2,2,2017
1346,2017-05-16 00:00:00,6.2,6.6,6.2,6.6,252,2017
1347,2017-05-17 00:00:00,6.6,6.6,6.6,6.6,2,2017
1348,2017-05-18 00:00:00,6.6,6.6,6.6,6.6,2,2017
1349,2017-05-19 00:00:00,6.6,6.6,6.6,6.6,2,2017
1350,2017-05-22 00:00:00,6.6,6.6,6.6,6.6,2,2017
1351,2017-05-23 00:00:00,6.6,6.6,6.25,6.6,162,2017
1352,2017-05-24 00:00:00,6.6,6.6,5.82,6.6,65,2017
1353,2017-05-25 00:00:00,6.6,6.6,6.6,6.6,2,2017
1354,2017-05-26 00:00:00,6.6,6.6,6.6,6.6,2,2017
1355,2017-05-29 00:00:00,6.6,6.6,6.6,6.6,2,2017
1356,2017-05-30 00:00:00,6.6,6.6,5.69,6.6,1220,2017
1357,2017-05-31 00:00:00,6.6,6.6,6.6,6.6,2,2017
1358,2017-06-01 00:00:00,6.6,6.6,6.6,6.6,2,2017
1359,2017-06-02 00:00:00,6.6,6.6,5.31,6.6,943,2017
1360,2017-06-05 00:00:00,6.6,6.6,5.36,6.25,682,2017
1361,2017-06-06 00:00:00,6.06,6.88,5.36,6.19,1321,2017
1362,2017-06-07 00:00:00,6.0,6.0,5.6,5.99,1258,2017
1363,2017-06-08 00:00:00,5.98,6.88,5.98,6.2,852,2017
1364,2017-06-09 00:00:00,6.6,6.6,5.82,6.6,125,2017
1365,2017-06-12 00:00:00,6.6,6.6,6.6,6.6,2,2017
1366,2017-06-13 00:00:00,6.6,6.6,6.6,6.6,2,2017
1367,2017-06-14 00:00:00,6.6,6.6,6.6,6.6,2,2017
1368,2017-06-16 00:00:00,6.6,6.6,5.59,6.29,838,2017
1369,2017-06-19 00:00:00,6.29,6.29,6.29,6.29,2,2017
1370,2017-06-20 00:00:00,6.29,6.29,6.29,6.29,2,2017
1371,2017-06-21 00:00:00,6.29,6.29,6.29,6.29,2,2017
1372,2017-06-22 00:00:00,6.59,6.59,6.59,6.59,2,2017
1373,2017-06-23 00:00:00,6.59,8.0,6.28,7.97,9531,2017
1374,2017-06-26 00:00:00,8.0,8.0,6.8,7.99,2006,2017
1375,2017-06-27 00:00:00,7.29,7.34,6.8,7.34,463,2017
1376,2017-06-28 00:00:00,7.34,7.34,7.33,7.33,22,2017
1377,2017-06-29 00:00:00,7.0,7.0,6.0,6.7,2269,2017
1378,2017-06-30 00:00:00,6.98,6.98,6.05,6.1,1045,2017
1379,2017-07-03 00:00:00,6.0,7.0,5.73,6.05,2601,2017
1380,2017-07-04 00:00:00,5.86,6.21,5.86,6.21,21,2017
1381,2017-07-10 00:00:00,5.86,5.95,5.45,5.95,1499,2017
1382,2017-07-13 00:00:00,5.95,5.95,5.95,5.95,102,2017
1383,2017-07-14 00:00:00,6.5,6.5,6.5,6.5,1,2017
1384,2017-07-17 00:00:00,6.5,6.5,6.5,6.5,1,2017
1385,2017-07-18 00:00:00,6.5,6.5,6.5,6.5,1,2017
1386,2017-07-19 00:00:00,6.5,6.5,5.8,5.8,151,2017
1387,2017-07-20 00:00:00,6.23,6.45,6.23,6.45,140,2017
1388,2017-07-21 00:00:00,6.5,6.5,6.5,6.5,1,2017
1389,2017-07-24 00:00:00,6.5,6.5,6.0,6.02,349,2017
1390,2017-07-25 00:00:00,6.12,6.12,6.12,6.12,1,2017
1391,2017-07-26 00:00:00,5.73,5.73,5.73,5.73,99,2017
1392,2017-07-31 00:00:00,5.46,6.0,5.46,6.0,11,2017
1393,2017-08-01 00:00:00,6.5,6.5,6.5,6.5,4,2017
1394,2017-08-02 00:00:00,6.5,6.5,6.5,6.5,2,2017
1395,2017-08-03 00:00:00,6.5,6.5,6.5,6.5,2,2017
1396,2017-08-04 00:00:00,6.5,6.5,6.5,6.5,2,2017
1397,2017-08-07 00:00:00,6.5,6.5,6.5,6.5,2,2017
1398,2017-08-08 00:00:00,6.5,6.5,6.0,6.49,194,2017
1399,2017-08-09 00:00:00,6.5,6.72,5.45,6.1,522,2017
1400,2017-08-10 00:00:00,6.5,6.71,5.96,6.71,200,2017
1401,2017-08-11 00:00:00,6.74,6.74,6.0,6.72,170,2017
1402,2017-08-16 00:00:00,6.89,6.89,5.52,5.52,439,2017
1403,2017-08-17 00:00:00,5.52,5.52,5.52,5.52,1,2017
1404,2017-08-18 00:00:00,5.55,5.55,5.55,5.55,2,2017
1405,2017-08-21 00:00:00,5.55,5.55,5.55,5.55,1,2017
1406,2017-08-22 00:00:00,5.53,5.53,5.12,5.5,1019,2017
1407,2017-08-23 00:00:00,5.52,6.08,5.52,6.08,1359,2017
1408,2017-08-31 00:00:00,5.75,6.05,5.75,6.05,540,2017
1409,2017-09-04 00:00:00,6.0,6.28,6.0,6.28,300,2017
1410,2017-09-05 00:00:00,6.48,6.48,6.48,6.48,1,2017
1411,2017-09-06 00:00:00,6.48,6.48,5.2,5.95,752,2017
1412,2017-09-07 00:00:00,5.55,6.45,5.55,5.7,202,2017
1413,2017-09-08 00:00:00,5.7,5.7,5.7,5.7,100,2017
1414,2017-09-18 00:00:00,5.5,5.5,5.5,5.5,195,2017
1415,2017-09-20 00:00:00,5.6,5.6,5.6,5.6,100,2017
1416,2017-09-22 00:00:00,5.8,6.48,5.8,6.41,955,2017
1417,2017-09-25 00:00:00,6.41,6.41,6.41,6.41,1,2017
1418,2017-09-26 00:00:00,6.41,6.45,6.0,6.45,105,2017
1419,2017-09-27 00:00:00,6.47,6.47,6.47,6.47,1,2017
1420,2017-09-28 00:00:00,6.47,6.47,6.1,6.1,181,2017
1421,2017-09-29 00:00:00,6.0,6.47,6.0,6.44,187,2017
1422,2017-10-02 00:00:00,6.45,6.74,6.06,6.21,950,2017
1423,2017-10-04 00:00:00,6.21,6.67,6.21,6.55,997,2017
1424,2017-10-05 00:00:00,6.6,6.6,6.6,6.6,1,2017
1425,2017-10-06 00:00:00,6.6,6.6,6.05,6.05,9,2017
1426,2017-10-10 00:00:00,6.05,6.29,5.86,5.86,187,2017
1427,2017-10-19 00:00:00,5.86,5.86,5.86,5.86,175,2017
1428,2017-11-03 00:00:00,5.87,6.3,5.87,6.3,75,2017
1429,2017-11-13 00:00:00,6.48,6.48,6.3,6.3,3,2017
1430,2017-11-14 00:00:00,6.31,6.48,6.31,6.48,285,2017
1431,2017-11-15 00:00:00,6.48,7.75,6.48,7.7,1352,2017
1432,2017-11-16 00:00:00,7.69,7.69,7.14,7.14,161,2017
1433,2017-11-17 00:00:00,7.14,7.14,7.14,7.14,1,2017
1434,2017-11-20 00:00:00,7.14,7.14,6.64,6.64,149,2017
1435,2017-11-22 00:00:00,6.74,7.69,6.28,7.69,195,2017
1436,2017-11-27 00:00:00,7.08,7.09,6.3,7.09,1810,2017
1437,2017-11-29 00:00:00,6.94,7.65,6.49,7.65,637,2017
1438,2017-12-01 00:00:00,6.52,6.52,6.52,6.52,180,2017
1439,2017-12-05 00:00:00,6.55,6.75,6.55,6.75,60,2017
1440,2017-12-06 00:00:00,6.85,6.85,6.8,6.8,428,2017
1441,2017-12-07 00:00:00,7.0,7.0,7.0,7.0,8,2017
1442,2017-12-13 00:00:00,6.99,6.99,6.52,6.8,240,2017
1443,2017-12-15 00:00:00,6.89,7.0,5.55,7.0,440,2017
1444,2017-12-18 00:00:00,6.99,6.99,6.99,6.99,1,2017
1445,2017-12-19 00:00:00,6.99,6.99,6.99,6.99,1,2017
1446,2017-12-20 00:00:00,6.99,6.99,6.0,6.45,1384,2017
1447,2017-12-21 00:00:00,5.91,6.3,5.58,6.24,762,2017
1448,2017-12-22 00:00:00,6.24,6.24,5.78,5.78,191,2017
1449,2017-12-27 00:00:00,5.61,5.96,5.3,5.3,1727,2017
1450,2017-12-28 00:00:00,5.3,6.1,5.3,6.1,233,2017
1451,2017-12-29 00:00:00,5.55,5.7,5.55,5.7,1097,2017
1452,2018-01-03 00:00:00,5.8,6.95,5.8,6.25,196,2018
1453,2018-01-04 00:00:00,6.45,6.45,5.4,5.4,435,2018
1454,2018-01-08 00:00:00,5.8,6.9,5.8,6.75,921,2018
1455,2018-01-09 00:00:00,6.5,6.5,6.5,6.5,1,2018
1456,2018-01-10 00:00:00,6.8,6.8,6.2,6.2,170,2018
1457,2018-01-16 00:00:00,6.15,6.7,5.6,6.1,656,2018
1458,2018-01-19 00:00:00,6.45,6.45,6.0,6.0,171,2018
1459,2018-01-23 00:00:00,6.15,6.15,5.8,5.8,179,2018
1460,2018-01-24 00:00:00,6.0,6.0,6.0,6.0,30,2018
1461,2018-01-29 00:00:00,6.0,6.45,5.05,6.45,642,2018
1462,2018-01-31 00:00:00,6.25,6.25,5.4,5.5,505,2018
1463,2018-02-01 00:00:00,5.5,5.5,5.5,5.5,20,2018
1464,2018-02-02 00:00:00,5.6,6.5,5.6,6.5,785,2018
1465,2018-02-05 00:00:00,5.95,7.1,5.95,7.1,1768,2018
1466,2018-02-06 00:00:00,7.0,7.4,6.6,7.0,316,2018
1467,2018-02-09 00:00:00,6.55,7.0,6.55,7.0,28,2018
1468,2018-02-12 00:00:00,6.95,7.4,6.55,7.4,266,2018
1469,2018-02-16 00:00:00,7.25,7.25,6.7,7.2,185,2018
1470,2018-02-19 00:00:00,7.0,7.0,7.0,7.0,69,2018
1471,2018-02-20 00:00:00,6.95,6.95,6.55,6.95,172,2018
1472,2018-02-21 00:00:00,6.95,6.95,6.8,6.8,164,2018
1473,2018-02-22 00:00:00,6.8,6.8,6.35,6.35,533,2018
1474,2018-02-23 00:00:00,6.75,6.75,6.75,6.75,2,2018
1475,2018-02-26 00:00:00,6.1,6.45,6.1,6.1,680,2018
1476,2018-02-27 00:00:00,5.8,6.05,5.75,6.05,580,2018
1477,2018-02-28 00:00:00,5.85,6.0,5.85,6.0,380,2018
1478,2018-03-05 00:00:00,5.9,6.4,5.9,6.4,370,2018
1479,2018-03-06 00:00:00,6.35,6.35,6.35,6.35,1,2018
1480,2018-03-07 00:00:00,6.35,6.35,6.0,6.0,171,2018
1481,2018-03-09 00:00:00,6.1,6.1,6.1,6.1,1,2018
1482,2018-03-12 00:00:00,6.1,6.15,6.1,6.15,131,2018
1483,2018-03-13 00:00:00,6.0,6.0,6.0,6.0,180,2018
1484,2018-03-15 00:00:00,6.15,7.3,6.15,7.3,1218,2018
1485,2018-03-16 00:00:00,7.8,7.9,7.05,7.9,582,2018
1486,2018-03-19 00:00:00,7.15,7.85,7.0,7.0,503,2018
1487,2018-03-21 00:00:00,7.05,7.85,7.05,7.85,192,2018
1488,2018-03-22 00:00:00,7.85,7.85,7.0,7.85,317,2018
1489,2018-03-28 00:00:00,7.0,7.3,7.0,7.3,183,2018
1490,2018-04-03 00:00:00,7.3,7.85,7.25,7.5,395,2018
1491,2018-04-04 00:00:00,7.0,7.3,7.0,7.3,170,2018
1492,2018-04-09 00:00:00,7.3,8.7,7.3,7.7,1056,2018
1493,2018-04-10 00:00:00,7.65,8.0,7.65,8.0,21,2018
1494,2018-04-11 00:00:00,8.0,8.0,8.0,8.0,1,2018
1495,2018-04-12 00:00:00,7.8,7.8,7.0,7.8,461,2018
1496,2018-04-23 00:00:00,7.8,8.0,7.35,8.0,252,2018
1497,2018-04-24 00:00:00,8.0,8.0,8.0,8.0,2,2018
1498,2018-04-25 00:00:00,8.0,8.0,8.0,8.0,1,2018
1499,2018-04-26 00:00:00,8.0,8.0,8.0,8.0,1,2018
1500,2018-04-27 00:00:00,8.0,8.0,7.95,7.95,266,2018
1501,2018-04-30 00:00:00,8.0,9.5,7.95,9.45,2738,2018
1502,2018-05-02 00:00:00,9.45,11.0,8.8,10.1,2008,2018
1503,2018-05-04 00:00:00,9.65,9.65,9.65,9.65,1,2018
1504,2018-05-07 00:00:00,9.7,9.7,9.0,9.0,120,2018
1505,2018-05-08 00:00:00,9.0,9.0,7.6,8.1,462,2018
1506,2018-05-11 00:00:00,8.05,8.05,8.05,8.05,1,2018
1507,2018-05-14 00:00:00,8.05,8.05,6.9,7.2,423,2018
1508,2018-05-15 00:00:00,7.2,8.5,7.2,8.5,690,2018
1509,2018-05-16 00:00:00,8.35,8.35,7.05,7.35,570,2018
1510,2018-05-17 00:00:00,7.35,7.8,7.35,7.8,355,2018
1511,2018-05-21 00:00:00,7.0,7.0,7.0,7.0,1,2018
1512,2018-05-22 00:00:00,6.95,7.5,6.95,7.5,175,2018
1513,2018-05-23 00:00:00,7.8,7.8,7.8,7.8,2,2018
1514,2018-05-24 00:00:00,7.8,7.8,7.8,7.8,1,2018
1515,2018-05-25 00:00:00,7.35,7.35,7.35,7.35,1,2018
1516,2018-05-28 00:00:00,7.8,8.25,7.4,7.8,771,2018
1517,2018-05-29 00:00:00,7.8,8.25,7.6,8.2,396,2018
1518,2018-05-30 00:00:00,8.25,8.25,7.6,8.25,331,2018
1519,2018-06-04 00:00:00,8.25,8.25,8.25,8.25,2,2018
1520,2018-06-05 00:00:00,8.25,8.25,8.25,8.25,2,2018
1521,2018-06-06 00:00:00,8.25,8.25,8.25,8.25,2,2018
1522,2018-06-11 00:00:00,8.1,8.1,8.1,8.1,2,2018
1523,2018-06-12 00:00:00,8.1,8.1,8.1,8.1,2,2018
1524,2018-06-13 00:00:00,8.1,8.1,8.1,8.1,2,2018
