,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1137,2017-12-27 00:00:00,1.49,1.53,1.49,1.53,32136,2017
1138,2017-12-28 00:00:00,1.55,1.56,1.48,1.56,3669,2017
1139,2017-12-29 00:00:00,1.32,1.65,1.32,1.65,64411,2017
1140,2018-01-03 00:00:00,1.64,1.64,1.61,1.62,2334,2018
1141,2018-01-04 00:00:00,1.6,1.6,1.52,1.59,2638,2018
1142,2018-01-05 00:00:00,1.56,1.56,1.51,1.56,2184,2018
1143,2018-01-08 00:00:00,1.59,1.59,1.56,1.58,2734,2018
1144,2018-01-09 00:00:00,1.57,1.59,1.57,1.59,6098,2018
1145,2018-01-10 00:00:00,1.59,1.6,1.59,1.6,2516,2018
1146,2018-01-11 00:00:00,1.59,1.6,1.59,1.6,3760,2018
1147,2018-01-12 00:00:00,1.59,1.6,1.51,1.6,2967,2018
1148,2018-01-15 00:00:00,1.59,1.6,1.45,1.59,3623,2018
1149,2018-01-16 00:00:00,1.59,1.59,1.49,1.59,3125,2018
1150,2018-01-17 00:00:00,1.57,1.57,1.49,1.49,6301,2018
1151,2018-01-18 00:00:00,1.47,1.6,1.47,1.54,20199,2018
1152,2018-01-19 00:00:00,1.54,1.55,1.49,1.55,3111,2018
1153,2018-01-22 00:00:00,1.55,1.55,1.55,1.55,737,2018
1154,2018-01-23 00:00:00,1.51,1.54,1.4,1.4,1102,2018
1155,2018-01-24 00:00:00,1.45,1.53,1.45,1.53,1133,2018
1156,2018-01-25 00:00:00,1.5,1.5,1.5,1.5,8,2018
1157,2018-01-26 00:00:00,1.51,1.51,1.5,1.51,54290,2018
1158,2018-01-29 00:00:00,1.51,1.51,1.51,1.51,70,2018
1159,2018-01-30 00:00:00,1.51,1.51,1.5,1.5,1638,2018
1160,2018-01-31 00:00:00,1.5,1.53,1.5,1.5,2461,2018
1161,2018-02-01 00:00:00,1.5,1.5,1.46,1.5,1518,2018
1162,2018-02-02 00:00:00,1.5,1.5,1.49,1.5,5723,2018
1163,2018-02-05 00:00:00,1.48,1.5,1.48,1.5,3617,2018
1164,2018-02-06 00:00:00,1.5,1.5,1.45,1.49,1436,2018
1165,2018-02-07 00:00:00,1.49,1.49,1.49,1.49,237,2018
1166,2018-02-08 00:00:00,1.48,1.5,1.47,1.5,3477,2018
1167,2018-02-09 00:00:00,1.49,1.49,1.49,1.49,14,2018
1168,2018-02-12 00:00:00,1.49,1.49,1.35,1.35,16876,2018
1169,2018-02-13 00:00:00,1.38,1.49,1.38,1.45,2355,2018
1170,2018-02-14 00:00:00,1.45,1.45,1.44,1.44,7479,2018
1171,2018-02-15 00:00:00,1.46,1.48,1.46,1.48,28741,2018
1172,2018-02-16 00:00:00,1.43,1.46,1.43,1.46,4621,2018
1173,2018-02-19 00:00:00,1.4,1.44,1.27,1.42,24670,2018
1174,2018-02-20 00:00:00,1.4,1.43,1.35,1.42,1500,2018
1175,2018-02-21 00:00:00,1.42,1.47,1.42,1.47,5817,2018
1176,2018-02-22 00:00:00,1.47,1.47,1.45,1.47,3166,2018
1177,2018-02-23 00:00:00,1.47,1.47,1.47,1.47,524,2018
1178,2018-02-26 00:00:00,1.47,1.47,1.47,1.47,40,2018
1179,2018-02-27 00:00:00,1.47,1.47,1.47,1.47,142,2018
1180,2018-02-28 00:00:00,1.45,1.46,1.4,1.46,1441,2018
1181,2018-03-01 00:00:00,1.46,1.46,1.4,1.46,3363,2018
1182,2018-03-02 00:00:00,1.46,1.49,1.46,1.49,9964,2018
1183,2018-03-05 00:00:00,1.53,1.55,1.53,1.54,1356,2018
1184,2018-03-06 00:00:00,1.54,1.55,1.54,1.54,4595,2018
1185,2018-03-07 00:00:00,1.5,1.5,1.4,1.5,5025,2018
1186,2018-03-08 00:00:00,1.45,1.5,1.4,1.5,30479,2018
1187,2018-03-09 00:00:00,1.5,1.5,1.49,1.49,3720,2018
1188,2018-03-12 00:00:00,1.5,1.5,1.49,1.49,3643,2018
1189,2018-03-13 00:00:00,1.5,1.5,1.5,1.5,12,2018
1190,2018-03-14 00:00:00,1.44,1.5,1.44,1.5,5039,2018
1191,2018-03-15 00:00:00,1.5,1.5,1.4,1.5,9485,2018
1192,2018-03-16 00:00:00,1.5,1.5,1.4,1.5,4980,2018
1193,2018-03-19 00:00:00,1.5,1.5,1.5,1.5,18,2018
1194,2018-03-20 00:00:00,1.49,1.49,1.4,1.45,921,2018
1195,2018-03-21 00:00:00,1.45,1.45,1.4,1.45,1406,2018
1196,2018-03-22 00:00:00,1.41,1.49,1.41,1.49,3562,2018
1197,2018-03-23 00:00:00,1.49,1.49,1.49,1.49,100,2018
1198,2018-03-26 00:00:00,1.48,1.48,1.4,1.47,6230,2018
1199,2018-03-27 00:00:00,1.45,1.45,1.43,1.45,3326,2018
1200,2018-03-28 00:00:00,1.45,1.48,1.32,1.48,10983,2018
1201,2018-03-29 00:00:00,1.48,1.48,1.47,1.48,4432,2018
1202,2018-04-03 00:00:00,1.48,1.54,1.35,1.48,7320,2018
1203,2018-04-04 00:00:00,1.47,1.47,1.47,1.47,2100,2018
1204,2018-04-05 00:00:00,1.48,1.48,1.33,1.47,7819,2018
1205,2018-04-06 00:00:00,1.47,1.47,1.32,1.46,1055,2018
1206,2018-04-09 00:00:00,1.45,1.45,1.45,1.45,14,2018
1207,2018-04-10 00:00:00,1.44,1.44,1.44,1.44,16,2018
1208,2018-04-11 00:00:00,1.45,1.45,1.45,1.45,20,2018
1209,2018-04-12 00:00:00,1.43,1.43,1.32,1.42,587,2018
1210,2018-04-13 00:00:00,1.45,1.45,1.32,1.44,2339,2018
1211,2018-04-16 00:00:00,1.4,1.4,1.32,1.39,1073,2018
1212,2018-04-17 00:00:00,1.38,1.38,1.32,1.33,4632,2018
1213,2018-04-18 00:00:00,1.36,1.44,1.32,1.44,3742,2018
1214,2018-04-19 00:00:00,1.4,1.44,1.2,1.39,6006,2018
1215,2018-04-20 00:00:00,1.38,1.45,1.38,1.43,7800,2018
1216,2018-04-23 00:00:00,1.44,1.44,1.33,1.39,1084,2018
1217,2018-04-24 00:00:00,1.41,1.41,1.15,1.38,2335,2018
1218,2018-04-25 00:00:00,1.38,1.38,1.19,1.36,5640,2018
1219,2018-04-26 00:00:00,1.36,1.36,1.36,1.36,1013,2018
1220,2018-04-27 00:00:00,1.37,1.48,1.26,1.48,36216,2018
1221,2018-04-30 00:00:00,1.5,1.5,1.49,1.49,4600,2018
1222,2018-05-02 00:00:00,1.5,1.5,1.5,1.5,11,2018
1223,2018-05-04 00:00:00,1.5,1.5,1.31,1.49,1745,2018
1224,2018-05-07 00:00:00,1.45,1.45,1.26,1.4,5357,2018
1225,2018-05-08 00:00:00,1.42,1.42,1.42,1.42,55,2018
1226,2018-05-09 00:00:00,1.42,1.42,1.41,1.41,1023,2018
1227,2018-05-10 00:00:00,1.41,1.42,1.31,1.42,1514,2018
1228,2018-05-11 00:00:00,1.42,1.42,1.42,1.42,3,2018
1229,2018-05-14 00:00:00,1.42,1.42,1.4,1.4,1120,2018
1230,2018-05-15 00:00:00,1.42,1.42,1.31,1.39,1735,2018
1231,2018-05-16 00:00:00,1.4,1.42,1.27,1.4,629,2018
1232,2018-05-17 00:00:00,1.31,1.4,1.21,1.37,4248,2018
1233,2018-05-18 00:00:00,1.39,1.39,1.25,1.39,1644,2018
1234,2018-05-21 00:00:00,1.39,1.39,1.21,1.37,2383,2018
1235,2018-05-22 00:00:00,1.36,1.36,1.24,1.34,5065,2018
1236,2018-05-23 00:00:00,1.25,1.35,1.23,1.35,2478,2018
1237,2018-05-24 00:00:00,1.35,1.35,1.23,1.35,2021,2018
1238,2018-05-25 00:00:00,1.35,1.35,1.23,1.34,2542,2018
1239,2018-05-28 00:00:00,1.35,1.35,1.23,1.33,3078,2018
1240,2018-05-29 00:00:00,1.33,1.33,1.22,1.33,3219,2018
1241,2018-05-30 00:00:00,1.32,1.32,1.25,1.3,10634,2018
1242,2018-06-01 00:00:00,1.36,1.36,1.25,1.35,116,2018
1243,2018-06-04 00:00:00,1.3,1.33,1.25,1.33,1051,2018
1244,2018-06-05 00:00:00,1.33,1.33,1.33,1.33,9,2018
1245,2018-06-06 00:00:00,1.3,1.3,1.25,1.29,1022,2018
1246,2018-06-07 00:00:00,1.29,1.29,1.29,1.29,508,2018
1247,2018-06-08 00:00:00,1.29,1.29,1.21,1.25,494,2018
1248,2018-06-11 00:00:00,1.25,1.25,1.25,1.25,120,2018
1249,2018-06-12 00:00:00,1.25,1.25,1.22,1.25,1852,2018
1250,2018-06-13 00:00:00,1.25,1.25,1.25,1.25,189,2018
1251,2018-06-14 00:00:00,1.2,1.2,1.16,1.2,4185,2018
1252,2018-06-15 00:00:00,1.2,1.2,1.2,1.2,517,2018
1253,2018-06-18 00:00:00,1.12,1.22,1.12,1.16,35914,2018
1254,2018-06-19 00:00:00,1.15,1.15,0.92,1.09,18700,2018
1255,2018-06-20 00:00:00,1.15,1.15,1.15,1.15,7,2018
1256,2018-06-21 00:00:00,1.14,1.14,1.02,1.14,112,2018
1257,2018-06-22 00:00:00,1.13,1.13,1.13,1.13,707,2018
1258,2018-06-25 00:00:00,1.1,1.11,1.01,1.11,2015,2018
1259,2018-06-26 00:00:00,1.08,1.08,1.0,1.03,3220,2018
1260,2018-06-27 00:00:00,1.03,1.07,1.03,1.07,650,2018
1261,2018-06-28 00:00:00,1.07,1.07,1.07,1.07,9,2018
1262,2018-06-29 00:00:00,1.07,1.07,1.07,1.07,8,2018
1263,2018-07-02 00:00:00,1.06,1.06,1.06,1.06,11,2018
1264,2018-07-03 00:00:00,1.05,1.05,0.88,0.98,16755,2018
1265,2018-07-04 00:00:00,0.98,0.98,0.88,0.97,7768,2018
1266,2018-07-05 00:00:00,0.96,0.96,0.96,0.96,5,2018
1267,2018-07-06 00:00:00,0.94,0.95,0.87,0.94,5506,2018
1268,2018-07-09 00:00:00,0.93,0.93,0.9,0.9,1812,2018
1269,2018-07-10 00:00:00,0.9,0.9,0.77,0.8,6470,2018
1270,2018-07-11 00:00:00,0.79,0.79,0.62,0.62,75026,2018
1271,2018-07-12 00:00:00,0.56,0.56,0.38,0.4,148579,2018
1272,2018-07-13 00:00:00,0.48,0.56,0.45,0.52,384646,2018
1273,2018-07-16 00:00:00,0.52,0.52,0.46,0.52,11251,2018
1274,2018-07-17 00:00:00,0.49,0.53,0.49,0.53,6463,2018
1275,2018-07-18 00:00:00,0.53,0.53,0.43,0.52,28210,2018
1276,2018-07-19 00:00:00,0.52,0.56,0.42,0.56,56251,2018
1277,2018-07-20 00:00:00,0.55,0.61,0.5,0.61,27833,2018
1278,2018-07-23 00:00:00,0.61,0.65,0.56,0.62,37825,2018
1279,2018-07-24 00:00:00,0.65,0.66,0.52,0.62,132448,2018
1280,2018-07-25 00:00:00,0.62,0.63,0.6,0.63,24901,2018
1281,2018-07-26 00:00:00,0.61,0.64,0.59,0.64,35983,2018
1282,2018-07-27 00:00:00,0.64,0.67,0.6,0.67,11514,2018
1283,2018-07-30 00:00:00,0.67,0.74,0.58,0.62,102443,2018
1284,2018-07-31 00:00:00,0.65,0.65,0.56,0.64,96921,2018
1285,2018-08-01 00:00:00,0.64,0.64,0.56,0.61,45245,2018
1286,2018-08-02 00:00:00,0.63,0.63,0.63,0.63,3100,2018
1287,2018-08-03 00:00:00,0.63,0.66,0.61,0.66,14816,2018
1288,2018-08-06 00:00:00,0.66,0.66,0.65,0.66,2302,2018
1289,2018-08-07 00:00:00,0.66,0.66,0.65,0.66,1100,2018
1290,2018-08-08 00:00:00,0.67,0.67,0.58,0.65,3382,2018
1291,2018-08-09 00:00:00,0.64,0.67,0.52,0.62,31880,2018
1292,2018-08-10 00:00:00,0.64,0.64,0.55,0.6,6337,2018
1293,2018-08-13 00:00:00,0.61,0.61,0.56,0.61,2192,2018
1294,2018-08-14 00:00:00,0.61,0.61,0.57,0.6,2300,2018
1295,2018-08-16 00:00:00,0.61,0.61,0.55,0.6,2051,2018
1296,2018-08-17 00:00:00,0.61,0.62,0.6,0.62,10709,2018
1297,2018-08-20 00:00:00,0.64,0.64,0.64,0.64,910,2018
1298,2018-08-21 00:00:00,0.57,0.64,0.57,0.64,2564,2018
1299,2018-08-22 00:00:00,0.63,0.64,0.57,0.64,3693,2018
1300,2018-08-23 00:00:00,0.64,0.64,0.58,0.6,2678,2018
1301,2018-08-24 00:00:00,0.6,0.67,0.51,0.67,10908,2018
1302,2018-08-27 00:00:00,0.6,0.64,0.6,0.64,2366,2018
1303,2018-08-28 00:00:00,0.64,0.64,0.64,0.64,10,2018
1304,2018-08-29 00:00:00,0.64,0.64,0.64,0.64,11,2018
1305,2018-08-30 00:00:00,0.64,0.64,0.64,0.64,3473,2018
1306,2018-08-31 00:00:00,0.65,0.66,0.65,0.66,2506,2018
1307,2018-09-03 00:00:00,0.67,0.67,0.64,0.64,2698,2018
1308,2018-09-04 00:00:00,0.65,0.65,0.65,0.65,111,2018
1309,2018-09-05 00:00:00,0.67,0.67,0.67,0.67,12,2018
1310,2018-09-06 00:00:00,0.67,0.67,0.67,0.67,11,2018
1311,2018-09-07 00:00:00,0.65,0.65,0.65,0.65,315,2018
1312,2018-09-10 00:00:00,0.65,0.65,0.65,0.65,10,2018
1313,2018-09-11 00:00:00,0.64,0.64,0.64,0.64,200,2018
1314,2018-09-12 00:00:00,0.63,0.63,0.61,0.61,731,2018
1315,2018-09-13 00:00:00,0.64,0.64,0.58,0.64,1748,2018
1316,2018-09-14 00:00:00,0.59,0.62,0.52,0.53,29949,2018
1317,2018-09-17 00:00:00,0.52,0.57,0.51,0.56,1944,2018
1318,2018-09-18 00:00:00,0.56,0.56,0.51,0.56,2303,2018
1319,2018-09-19 00:00:00,0.55,0.55,0.45,0.55,35246,2018
1320,2018-09-20 00:00:00,0.55,0.55,0.48,0.55,17712,2018
1321,2018-09-21 00:00:00,0.49,0.52,0.48,0.52,18904,2018
1322,2018-09-24 00:00:00,0.48,0.49,0.45,0.49,34397,2018
1323,2018-09-25 00:00:00,0.49,0.49,0.45,0.49,16195,2018
1324,2018-09-26 00:00:00,0.49,0.53,0.46,0.51,38839,2018
1325,2018-09-27 00:00:00,0.5,0.5,0.45,0.49,36366,2018
1326,2018-09-28 00:00:00,0.5,0.58,0.43,0.58,84487,2018
1327,2018-10-01 00:00:00,0.58,0.65,0.55,0.58,14817,2018
1328,2018-10-02 00:00:00,0.58,0.58,0.47,0.55,25967,2018
1329,2018-10-03 00:00:00,0.56,0.56,0.56,0.56,12,2018
1330,2018-10-04 00:00:00,0.56,0.56,0.56,0.56,13,2018
1331,2018-10-05 00:00:00,0.56,0.56,0.48,0.5,13169,2018
1332,2018-10-08 00:00:00,0.5,0.5,0.45,0.48,20024,2018
1333,2018-10-09 00:00:00,0.47,0.47,0.47,0.47,43,2018
1334,2018-10-10 00:00:00,0.44,0.44,0.42,0.43,8317,2018
1335,2018-10-11 00:00:00,0.43,0.43,0.43,0.43,135,2018
1336,2018-10-12 00:00:00,0.43,0.43,0.43,0.43,2532,2018
1337,2018-10-15 00:00:00,0.44,0.44,0.44,0.44,2232,2018
1338,2018-10-16 00:00:00,0.44,0.44,0.39,0.44,5427,2018
1339,2018-10-17 00:00:00,0.43,0.44,0.4,0.4,7940,2018
1340,2018-10-18 00:00:00,0.44,0.44,0.39,0.4,10907,2018
1341,2018-10-19 00:00:00,0.44,0.44,0.39,0.42,1978,2018
1342,2018-10-22 00:00:00,0.44,0.44,0.44,0.44,50,2018
1343,2018-10-23 00:00:00,0.42,0.5,0.4,0.5,18644,2018
1344,2018-10-24 00:00:00,0.48,0.53,0.41,0.53,15096,2018
1345,2018-10-25 00:00:00,0.53,0.56,0.45,0.55,27639,2018
1346,2018-10-26 00:00:00,0.55,0.56,0.55,0.56,3759,2018
1347,2018-10-29 00:00:00,0.56,0.63,0.55,0.6,47741,2018
1348,2018-10-30 00:00:00,0.62,0.62,0.55,0.62,16799,2018
1349,2018-10-31 00:00:00,0.61,0.61,0.61,0.61,12,2018
1350,2018-11-02 00:00:00,0.59,0.61,0.54,0.61,6358,2018
1351,2018-11-05 00:00:00,0.56,0.61,0.56,0.61,17861,2018
1352,2018-11-06 00:00:00,0.62,0.62,0.62,0.62,77,2018
1353,2018-11-07 00:00:00,0.62,0.67,0.62,0.67,96521,2018
1354,2018-11-08 00:00:00,0.67,0.67,0.67,0.67,3802,2018
1355,2018-11-09 00:00:00,0.64,0.66,0.64,0.66,12934,2018
1356,2018-11-13 00:00:00,0.62,0.67,0.62,0.67,31,2018
1357,2018-11-14 00:00:00,0.66,0.66,0.6,0.64,5666,2018
1358,2018-11-15 00:00:00,0.64,0.65,0.58,0.59,344,2018
1359,2018-11-16 00:00:00,0.65,0.66,0.58,0.65,3202,2018
1360,2018-11-19 00:00:00,0.65,0.65,0.58,0.65,7712,2018
1361,2018-11-20 00:00:00,0.65,0.65,0.58,0.64,4230,2018
1362,2018-11-21 00:00:00,0.64,0.64,0.56,0.6,19139,2018
1363,2018-11-22 00:00:00,0.59,0.59,0.59,0.59,18,2018
1364,2018-11-23 00:00:00,0.56,0.6,0.55,0.6,4660,2018
1365,2018-11-26 00:00:00,0.6,0.6,0.6,0.6,1643,2018
1366,2018-11-27 00:00:00,0.6,0.6,0.58,0.6,2749,2018
1367,2018-11-28 00:00:00,0.6,0.6,0.6,0.6,20,2018
1368,2018-11-29 00:00:00,0.6,0.6,0.59,0.6,10572,2018
1369,2018-11-30 00:00:00,0.6,0.6,0.6,0.6,823,2018
1370,2018-12-03 00:00:00,0.58,0.58,0.58,0.58,10000,2018
1371,2018-12-04 00:00:00,0.6,0.6,0.6,0.6,11,2018
1372,2018-12-05 00:00:00,0.59,0.59,0.59,0.59,44,2018
1373,2018-12-06 00:00:00,0.6,0.6,0.6,0.6,88,2018
1374,2018-12-07 00:00:00,0.59,0.59,0.59,0.59,22,2018
1375,2018-12-10 00:00:00,0.58,0.59,0.58,0.59,5048,2018
1376,2018-12-11 00:00:00,0.58,0.59,0.56,0.59,26012,2018
1377,2018-12-12 00:00:00,0.59,0.59,0.51,0.59,9481,2018
1378,2018-12-13 00:00:00,0.58,0.58,0.58,0.58,21,2018
1379,2018-12-14 00:00:00,0.51,0.57,0.51,0.57,3788,2018
1380,2018-12-17 00:00:00,0.58,0.59,0.52,0.59,5006,2018
1381,2018-12-18 00:00:00,0.58,0.58,0.52,0.58,1294,2018
1382,2018-12-19 00:00:00,0.51,0.58,0.51,0.58,7546,2018
1383,2018-12-20 00:00:00,0.52,0.57,0.51,0.57,4438,2018
1384,2018-12-21 00:00:00,0.57,0.59,0.52,0.59,4836,2018
1385,2018-12-27 00:00:00,0.53,0.59,0.53,0.57,14633,2018
1386,2018-12-28 00:00:00,0.59,0.69,0.59,0.68,49007,2018
1387,2019-01-02 00:00:00,0.68,0.72,0.6,0.72,17114,2019
1388,2019-01-03 00:00:00,0.71,0.72,0.71,0.72,2152,2019
1389,2019-01-04 00:00:00,0.7,0.7,0.7,0.7,1429,2019
1390,2019-01-07 00:00:00,0.7,0.72,0.7,0.72,6988,2019
1391,2019-01-08 00:00:00,0.72,0.72,0.7,0.7,1440,2019
1392,2019-01-09 00:00:00,0.7,0.7,0.62,0.7,684,2019
1393,2019-01-10 00:00:00,0.68,0.68,0.63,0.63,1011,2019
1394,2019-01-11 00:00:00,0.68,0.68,0.68,0.68,14,2019
1395,2019-01-14 00:00:00,0.66,0.66,0.66,0.66,45,2019
1396,2019-01-15 00:00:00,0.53,0.63,0.53,0.59,15660,2019
1397,2019-01-16 00:00:00,0.52,0.58,0.52,0.58,4111,2019
1398,2019-01-17 00:00:00,0.57,0.58,0.48,0.58,13968,2019
1399,2019-01-18 00:00:00,0.57,0.57,0.46,0.53,5828,2019
1400,2019-01-21 00:00:00,0.53,0.53,0.44,0.5,4179,2019
1401,2019-01-22 00:00:00,0.5,0.5,0.45,0.49,25475,2019
1402,2019-01-23 00:00:00,0.49,0.49,0.44,0.45,5838,2019
1403,2019-01-24 00:00:00,0.49,0.49,0.49,0.49,34,2019
1404,2019-01-25 00:00:00,0.49,0.49,0.49,0.49,900,2019
1405,2019-01-28 00:00:00,0.48,0.48,0.48,0.48,900,2019
1406,2019-01-29 00:00:00,0.45,0.49,0.45,0.49,1012,2019
1407,2019-01-30 00:00:00,0.49,0.49,0.49,0.49,1047,2019
1408,2019-01-31 00:00:00,0.49,0.49,0.49,0.49,13,2019
1409,2019-02-01 00:00:00,0.49,0.49,0.49,0.49,44,2019
1410,2019-02-04 00:00:00,0.49,0.5,0.44,0.49,2304,2019
1411,2019-02-05 00:00:00,0.49,0.49,0.49,0.49,38,2019
1412,2019-02-06 00:00:00,0.49,0.49,0.45,0.49,526,2019
1413,2019-02-07 00:00:00,0.49,0.53,0.44,0.53,21484,2019
1414,2019-02-08 00:00:00,0.54,0.6,0.54,0.6,20661,2019
1415,2019-02-11 00:00:00,0.6,0.6,0.51,0.58,29683,2019
1416,2019-02-12 00:00:00,0.58,0.59,0.58,0.59,23,2019
1417,2019-02-13 00:00:00,0.59,0.59,0.59,0.59,127,2019
1418,2019-02-14 00:00:00,0.59,0.59,0.59,0.59,144,2019
1419,2019-02-15 00:00:00,0.58,0.58,0.5,0.55,15958,2019
1420,2019-02-18 00:00:00,0.55,0.57,0.55,0.57,4871,2019
1421,2019-02-19 00:00:00,0.56,0.56,0.53,0.56,2664,2019
1422,2019-02-20 00:00:00,0.56,0.56,0.56,0.56,45,2019
1423,2019-02-21 00:00:00,0.56,0.56,0.56,0.56,145,2019
1424,2019-02-22 00:00:00,0.56,0.56,0.56,0.56,78,2019
1425,2019-02-25 00:00:00,0.56,0.56,0.5,0.54,12556,2019
1426,2019-02-26 00:00:00,0.54,0.55,0.5,0.55,3572,2019
1427,2019-02-27 00:00:00,0.55,0.55,0.5,0.55,13759,2019
1428,2019-02-28 00:00:00,0.55,0.55,0.5,0.54,3513,2019
1429,2019-03-01 00:00:00,0.55,0.55,0.5,0.55,2293,2019
1430,2019-03-04 00:00:00,0.55,0.55,0.55,0.55,13,2019
1431,2019-03-05 00:00:00,0.53,0.55,0.53,0.55,483,2019
1432,2019-03-06 00:00:00,0.55,0.55,0.55,0.55,64,2019
1433,2019-03-07 00:00:00,0.55,0.55,0.47,0.55,2305,2019
1434,2019-03-08 00:00:00,0.49,0.54,0.48,0.52,3131,2019
1435,2019-03-11 00:00:00,0.52,0.52,0.48,0.52,2215,2019
1436,2019-03-12 00:00:00,0.52,0.52,0.49,0.51,7026,2019
1437,2019-03-13 00:00:00,0.51,0.51,0.45,0.51,6028,2019
1438,2019-03-14 00:00:00,0.51,0.51,0.51,0.51,44,2019
1439,2019-03-15 00:00:00,0.51,0.52,0.51,0.52,403,2019
1440,2019-03-18 00:00:00,0.5,0.52,0.5,0.52,3501,2019
1441,2019-03-19 00:00:00,0.52,0.52,0.48,0.52,183,2019
1442,2019-03-20 00:00:00,0.52,0.52,0.52,0.52,47,2019
1443,2019-03-21 00:00:00,0.48,0.52,0.47,0.47,3865,2019
1444,2019-03-22 00:00:00,0.45,0.52,0.44,0.52,4183,2019
1445,2019-03-25 00:00:00,0.52,0.52,0.52,0.52,12,2019
1446,2019-03-26 00:00:00,0.52,0.52,0.47,0.52,1841,2019
1447,2019-03-27 00:00:00,0.52,0.52,0.52,0.52,63,2019
1448,2019-03-28 00:00:00,0.52,0.52,0.52,0.52,461,2019
1449,2019-03-29 00:00:00,0.52,0.53,0.52,0.53,5825,2019
1450,2019-04-01 00:00:00,0.54,0.54,0.52,0.52,3423,2019
1451,2019-04-02 00:00:00,0.52,0.52,0.49,0.52,3980,2019
1452,2019-04-03 00:00:00,0.53,0.53,0.5,0.53,11241,2019
1453,2019-04-04 00:00:00,0.53,0.59,0.53,0.59,66421,2019
1454,2019-04-05 00:00:00,0.6,0.64,0.6,0.62,48085,2019
1455,2019-04-08 00:00:00,0.62,0.63,0.57,0.61,18801,2019
1456,2019-04-09 00:00:00,0.6,0.6,0.53,0.6,4331,2019
1457,2019-04-10 00:00:00,0.59,0.59,0.5,0.59,16596,2019
1458,2019-04-11 00:00:00,0.6,0.6,0.54,0.6,8494,2019
1459,2019-04-12 00:00:00,0.6,0.62,0.6,0.62,12162,2019
1460,2019-04-15 00:00:00,0.62,0.64,0.58,0.6,20426,2019
1461,2019-04-16 00:00:00,0.6,0.6,0.58,0.58,11948,2019
1462,2019-04-17 00:00:00,0.6,0.6,0.6,0.6,67,2019
1463,2019-04-18 00:00:00,0.6,0.6,0.57,0.59,1872,2019
1464,2019-04-23 00:00:00,0.59,0.59,0.52,0.58,3568,2019
1465,2019-04-24 00:00:00,0.59,0.59,0.59,0.59,65,2019
1466,2019-04-25 00:00:00,0.58,0.58,0.58,0.58,18,2019
1467,2019-04-26 00:00:00,0.58,0.58,0.53,0.56,4215,2019
1468,2019-04-29 00:00:00,0.52,0.55,0.52,0.55,4778,2019
1469,2019-04-30 00:00:00,0.52,0.55,0.52,0.55,4348,2019
1470,2019-05-02 00:00:00,0.55,0.55,0.55,0.55,78,2019
1471,2019-05-06 00:00:00,0.53,0.53,0.515,0.53,4292,2019
1472,2019-05-07 00:00:00,0.545,0.545,0.5,0.5,20424,2019
1473,2019-05-08 00:00:00,0.52,0.54,0.5,0.52,11043,2019
1474,2019-05-09 00:00:00,0.54,0.54,0.54,0.54,532,2019
1475,2019-05-10 00:00:00,0.54,0.54,0.54,0.54,8,2019
1476,2019-05-13 00:00:00,0.54,0.54,0.5,0.54,4467,2019
1477,2019-05-14 00:00:00,0.545,0.55,0.5,0.55,11298,2019
1478,2019-05-15 00:00:00,0.505,0.55,0.505,0.55,1163,2019
1479,2019-05-16 00:00:00,0.515,0.56,0.515,0.55,17921,2019
1480,2019-05-17 00:00:00,0.55,0.6,0.55,0.59,20527,2019
1481,2019-05-20 00:00:00,0.585,0.65,0.585,0.65,12939,2019
1482,2019-05-21 00:00:00,0.65,0.68,0.64,0.64,13580,2019
1483,2019-05-22 00:00:00,0.67,0.69,0.66,0.66,3202,2019
1484,2019-05-23 00:00:00,0.62,0.63,0.6,0.63,3218,2019
1485,2019-05-24 00:00:00,0.625,0.625,0.625,0.63,110,2019
1486,2019-05-27 00:00:00,0.63,0.63,0.63,0.63,15,2019
1487,2019-05-28 00:00:00,0.63,0.63,0.63,0.63,65,2019
1488,2019-05-29 00:00:00,0.625,0.625,0.6,0.63,974,2019
1489,2019-05-30 00:00:00,0.625,0.625,0.6,0.6,843,2019
1490,2019-05-31 00:00:00,0.6,0.63,0.6,0.63,7551,2019
1491,2019-06-03 00:00:00,0.6,0.65,0.6,0.65,1707,2019
1492,2019-06-04 00:00:00,0.65,0.65,0.65,0.65,35,2019
1493,2019-06-05 00:00:00,0.65,0.66,0.62,0.66,5328,2019
1494,2019-06-06 00:00:00,0.66,0.67,0.6,0.67,6004,2019
1495,2019-06-07 00:00:00,0.65,0.68,0.62,0.68,14687,2019
1496,2019-06-10 00:00:00,0.69,0.69,0.69,0.69,31,2019
1497,2019-06-11 00:00:00,0.69,0.71,0.56,0.7,64202,2019
1498,2019-06-12 00:00:00,0.71,0.71,0.65,0.7,5383,2019
1499,2019-06-13 00:00:00,0.71,0.71,0.71,0.71,163,2019
1500,2019-06-14 00:00:00,0.71,0.72,0.62,0.72,41195,2019
1501,2019-06-17 00:00:00,0.65,0.71,0.65,0.71,3014,2019
1502,2019-06-18 00:00:00,0.67,0.71,0.63,0.7,33256,2019
1503,2019-06-19 00:00:00,0.7,0.71,0.64,0.7,23320,2019
1504,2019-06-21 00:00:00,0.71,0.71,0.71,0.71,110,2019
1505,2019-06-24 00:00:00,0.71,0.71,0.71,0.71,55,2019
1506,2019-06-25 00:00:00,0.71,0.71,0.71,0.71,3449,2019
