,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1134,2018-03-09 00:00:00,0.13,0.13,0.13,0.13,500,2018
1135,2018-03-12 00:00:00,0.13,0.13,0.12,0.12,5260,2018
1136,2018-03-14 00:00:00,0.12,0.12,0.12,0.12,1000,2018
1137,2018-03-15 00:00:00,0.12,0.12,0.12,0.12,100,2018
1138,2018-03-16 00:00:00,0.12,0.12,0.12,0.12,41521,2018
1139,2018-03-19 00:00:00,0.12,0.13,0.12,0.13,446,2018
1140,2018-03-20 00:00:00,0.13,0.13,0.13,0.13,100,2018
1141,2018-03-21 00:00:00,0.12,0.12,0.12,0.12,100,2018
1142,2018-03-22 00:00:00,0.13,0.14,0.13,0.13,45600,2018
1143,2018-03-23 00:00:00,0.13,0.13,0.12,0.12,818138,2018
1144,2018-03-26 00:00:00,0.12,0.14,0.12,0.12,784950,2018
1145,2018-03-27 00:00:00,0.11,0.13,0.11,0.13,6798,2018
1146,2018-03-28 00:00:00,0.12,0.12,0.11,0.11,12100,2018
1147,2018-03-29 00:00:00,0.11,0.12,0.11,0.12,7139,2018
1148,2018-04-03 00:00:00,0.12,0.13,0.1,0.12,634890,2018
1149,2018-04-04 00:00:00,0.12,0.12,0.11,0.12,86023,2018
1150,2018-04-05 00:00:00,0.12,0.12,0.1,0.1,101,2018
1151,2018-04-06 00:00:00,0.12,0.12,0.1,0.1,201,2018
1152,2018-04-09 00:00:00,0.12,0.12,0.12,0.12,15,2018
1153,2018-04-10 00:00:00,0.11,0.12,0.11,0.11,30207,2018
1154,2018-04-11 00:00:00,0.11,0.11,0.1,0.1,55170,2018
1155,2018-04-12 00:00:00,0.11,0.11,0.09,0.11,57451,2018
1156,2018-04-16 00:00:00,0.11,0.11,0.11,0.11,200,2018
1157,2018-04-17 00:00:00,0.11,0.11,0.11,0.11,100,2018
1158,2018-04-18 00:00:00,0.11,0.11,0.11,0.11,100,2018
1159,2018-04-19 00:00:00,0.11,0.11,0.11,0.11,150,2018
1160,2018-04-20 00:00:00,0.11,0.11,0.1,0.1,101,2018
1161,2018-04-23 00:00:00,0.1,0.1,0.1,0.1,150,2018
1162,2018-04-24 00:00:00,0.1,0.1,0.1,0.1,17154,2018
1163,2018-04-25 00:00:00,0.1,0.1,0.1,0.1,1635,2018
1164,2018-04-26 00:00:00,0.11,0.11,0.09,0.09,4703,2018
1165,2018-04-27 00:00:00,0.11,0.11,0.1,0.1,11759,2018
1166,2018-04-30 00:00:00,0.1,0.1,0.09,0.1,21000,2018
1167,2018-05-02 00:00:00,0.1,0.1,0.1,0.1,25658,2018
1168,2018-05-04 00:00:00,0.1,0.1,0.1,0.1,200,2018
1169,2018-05-07 00:00:00,0.1,0.12,0.1,0.12,60958,2018
1170,2018-05-08 00:00:00,0.12,0.12,0.11,0.11,5012,2018
1171,2018-05-09 00:00:00,0.12,0.12,0.12,0.12,5100,2018
1172,2018-05-10 00:00:00,0.12,0.12,0.12,0.12,15000,2018
1173,2018-05-11 00:00:00,0.12,0.13,0.12,0.13,11641,2018
1174,2018-05-14 00:00:00,0.13,0.13,0.11,0.12,16100,2018
1175,2018-05-15 00:00:00,0.12,0.13,0.12,0.12,5720,2018
1176,2018-05-16 00:00:00,0.12,0.14,0.12,0.14,80942,2018
1177,2018-05-17 00:00:00,0.13,0.13,0.13,0.13,100,2018
1178,2018-05-18 00:00:00,0.13,0.14,0.12,0.12,8110,2018
1179,2018-05-21 00:00:00,0.12,0.12,0.12,0.12,150,2018
1180,2018-05-22 00:00:00,0.12,0.13,0.12,0.13,6100,2018
1181,2018-05-23 00:00:00,0.13,0.14,0.13,0.14,138660,2018
1182,2018-05-24 00:00:00,0.14,0.14,0.14,0.14,20906,2018
1183,2018-05-25 00:00:00,0.14,0.15,0.14,0.15,51177,2018
1184,2018-05-28 00:00:00,0.15,0.15,0.13,0.13,5100,2018
1185,2018-05-29 00:00:00,0.12,0.13,0.12,0.13,105108,2018
1186,2018-05-30 00:00:00,0.13,0.14,0.11,0.14,30570,2018
1187,2018-06-01 00:00:00,0.13,0.14,0.13,0.14,13000,2018
1188,2018-06-04 00:00:00,0.14,0.14,0.13,0.14,12168,2018
1189,2018-06-05 00:00:00,0.14,0.14,0.14,0.14,100,2018
1190,2018-06-06 00:00:00,0.14,0.14,0.14,0.14,100,2018
1191,2018-06-08 00:00:00,0.14,0.14,0.14,0.14,100,2018
1192,2018-06-11 00:00:00,0.13,0.13,0.13,0.13,100,2018
1193,2018-06-12 00:00:00,0.13,0.13,0.13,0.13,1077,2018
1194,2018-06-13 00:00:00,0.12,0.12,0.11,0.12,48378,2018
1195,2018-06-15 00:00:00,0.11,0.12,0.1,0.1,56537,2018
1196,2018-06-18 00:00:00,0.11,0.11,0.09,0.11,93213,2018
1197,2018-06-19 00:00:00,0.11,0.12,0.11,0.12,5200,2018
1198,2018-06-20 00:00:00,0.11,0.11,0.1,0.1,11000,2018
1199,2018-06-21 00:00:00,0.1,0.1,0.1,0.1,150,2018
1200,2018-06-22 00:00:00,0.1,0.11,0.1,0.11,755,2018
1201,2018-06-25 00:00:00,0.11,0.11,0.11,0.11,100,2018
1202,2018-06-26 00:00:00,0.11,0.11,0.09,0.1,97846,2018
1203,2018-06-27 00:00:00,0.1,0.1,0.1,0.1,50,2018
1204,2018-06-28 00:00:00,0.1,0.1,0.1,0.1,150,2018
1205,2018-06-29 00:00:00,0.1,0.1,0.1,0.1,150,2018
1206,2018-07-02 00:00:00,0.09,0.1,0.08,0.1,37700,2018
1207,2018-07-03 00:00:00,0.1,0.1,0.1,0.1,100,2018
1208,2018-07-04 00:00:00,0.1,0.1,0.1,0.1,50,2018
1209,2018-07-05 00:00:00,0.1,0.1,0.09,0.1,18695,2018
1210,2018-07-06 00:00:00,0.1,0.12,0.1,0.11,76693,2018
1211,2018-07-09 00:00:00,0.11,0.11,0.11,0.11,50,2018
1212,2018-07-10 00:00:00,0.11,0.13,0.11,0.13,39304,2018
1213,2018-07-11 00:00:00,0.12,0.12,0.11,0.11,150,2018
1214,2018-07-12 00:00:00,0.11,0.13,0.11,0.12,1050,2018
1215,2018-07-13 00:00:00,0.13,0.13,0.13,0.13,18699,2018
1216,2018-07-16 00:00:00,0.13,0.13,0.12,0.12,12049,2018
1217,2018-07-17 00:00:00,0.14,0.14,0.13,0.13,10114,2018
1218,2018-07-18 00:00:00,0.12,0.12,0.12,0.12,328,2018
1219,2018-07-19 00:00:00,0.13,0.14,0.12,0.12,34055,2018
1220,2018-07-23 00:00:00,0.12,0.13,0.12,0.13,1672,2018
1221,2018-07-24 00:00:00,0.13,0.13,0.13,0.13,100,2018
1222,2018-07-25 00:00:00,0.13,0.13,0.13,0.13,100,2018
1223,2018-07-26 00:00:00,0.13,0.13,0.12,0.13,6900,2018
1224,2018-07-27 00:00:00,0.13,0.13,0.11,0.11,8100,2018
1225,2018-07-30 00:00:00,0.12,0.12,0.12,0.12,100,2018
1226,2018-07-31 00:00:00,0.12,0.12,0.11,0.11,2100,2018
1227,2018-08-01 00:00:00,0.12,0.12,0.11,0.11,150,2018
1228,2018-08-02 00:00:00,0.11,0.12,0.11,0.12,330,2018
1229,2018-08-03 00:00:00,0.12,0.12,0.12,0.12,100,2018
1230,2018-08-06 00:00:00,0.12,0.12,0.11,0.11,150,2018
1231,2018-08-07 00:00:00,0.11,0.11,0.11,0.11,300,2018
1232,2018-08-08 00:00:00,0.11,0.11,0.11,0.11,20000,2018
1233,2018-08-09 00:00:00,0.11,0.11,0.11,0.11,1000,2018
1234,2018-08-10 00:00:00,0.11,0.11,0.11,0.11,150,2018
1235,2018-08-13 00:00:00,0.11,0.11,0.1,0.11,1977,2018
1236,2018-08-14 00:00:00,0.11,0.11,0.11,0.11,100,2018
1237,2018-08-16 00:00:00,0.12,0.12,0.11,0.11,21,2018
1238,2018-08-17 00:00:00,0.11,0.11,0.11,0.11,59799,2018
1239,2018-08-20 00:00:00,0.11,0.11,0.11,0.11,6118,2018
1240,2018-08-21 00:00:00,0.12,0.12,0.12,0.12,852,2018
1241,2018-08-22 00:00:00,0.12,0.12,0.12,0.12,100,2018
1242,2018-08-23 00:00:00,0.12,0.12,0.12,0.12,50,2018
1243,2018-08-24 00:00:00,0.12,0.12,0.1,0.1,3800,2018
1244,2018-08-27 00:00:00,0.1,0.1,0.1,0.1,145677,2018
1245,2018-08-28 00:00:00,0.1,0.11,0.1,0.11,151,2018
1246,2018-08-30 00:00:00,0.11,0.11,0.1,0.1,1470,2018
1247,2018-08-31 00:00:00,0.1,0.11,0.1,0.11,6027,2018
1248,2018-09-03 00:00:00,0.11,0.11,0.11,0.11,100,2018
1249,2018-09-04 00:00:00,0.11,0.11,0.11,0.11,150,2018
1250,2018-09-05 00:00:00,0.11,0.11,0.1,0.1,13296,2018
1251,2018-09-06 00:00:00,0.1,0.1,0.1,0.1,20000,2018
1252,2018-09-07 00:00:00,0.1,0.11,0.09,0.09,18004,2018
1253,2018-09-10 00:00:00,0.09,0.09,0.09,0.09,10000,2018
1254,2018-09-11 00:00:00,0.09,0.1,0.09,0.1,27704,2018
1255,2018-09-12 00:00:00,0.1,0.11,0.1,0.11,6767,2018
1256,2018-09-13 00:00:00,0.11,0.11,0.11,0.11,150,2018
1257,2018-09-14 00:00:00,0.11,0.11,0.1,0.11,11000,2018
1258,2018-09-17 00:00:00,0.11,0.11,0.11,0.11,150,2018
1259,2018-09-18 00:00:00,0.11,0.11,0.11,0.11,100,2018
1260,2018-09-19 00:00:00,0.11,0.11,0.11,0.11,100,2018
1261,2018-09-20 00:00:00,0.11,0.12,0.11,0.12,13200,2018
1262,2018-09-21 00:00:00,0.12,0.12,0.12,0.12,100,2018
1263,2018-09-24 00:00:00,0.1,0.1,0.1,0.1,1,2018
1264,2018-09-25 00:00:00,0.11,0.11,0.11,0.11,450733,2018
1265,2018-09-26 00:00:00,0.11,0.11,0.11,0.11,43000,2018
1266,2018-09-27 00:00:00,0.11,0.11,0.11,0.11,2280,2018
1267,2018-09-28 00:00:00,0.11,0.11,0.1,0.1,9750,2018
1268,2018-10-02 00:00:00,0.11,0.11,0.11,0.11,300,2018
1269,2018-10-03 00:00:00,0.11,0.12,0.11,0.12,25200,2018
1270,2018-10-04 00:00:00,0.12,0.12,0.12,0.12,100,2018
1271,2018-10-05 00:00:00,0.12,0.12,0.11,0.11,10700,2018
1272,2018-10-09 00:00:00,0.11,0.11,0.1,0.1,20100,2018
1273,2018-10-10 00:00:00,0.1,0.1,0.1,0.1,150,2018
1274,2018-10-11 00:00:00,0.11,0.11,0.11,0.11,26000,2018
1275,2018-10-12 00:00:00,0.11,0.11,0.11,0.11,2000,2018
1276,2018-10-15 00:00:00,0.11,0.11,0.11,0.11,100,2018
1277,2018-10-16 00:00:00,0.11,0.11,0.11,0.11,100,2018
1278,2018-10-17 00:00:00,0.11,0.11,0.09,0.09,86600,2018
1279,2018-10-18 00:00:00,0.1,0.1,0.1,0.1,300,2018
1280,2018-10-19 00:00:00,0.1,0.11,0.1,0.11,5770,2018
1281,2018-10-22 00:00:00,0.11,0.11,0.11,0.11,150,2018
1282,2018-10-23 00:00:00,0.11,0.11,0.11,0.11,150,2018
1283,2018-10-24 00:00:00,0.11,0.11,0.11,0.11,150,2018
1284,2018-10-25 00:00:00,0.11,0.11,0.11,0.11,100,2018
1285,2018-10-26 00:00:00,0.11,0.11,0.11,0.11,200,2018
1286,2018-10-29 00:00:00,0.11,0.11,0.11,0.11,100,2018
1287,2018-10-30 00:00:00,0.11,0.11,0.11,0.11,100,2018
1288,2018-10-31 00:00:00,0.1,0.1,0.1,0.1,20950,2018
1289,2018-11-05 00:00:00,0.1,0.1,0.1,0.1,150,2018
1290,2018-11-06 00:00:00,0.1,0.1,0.1,0.1,150,2018
1291,2018-11-07 00:00:00,0.1,0.1,0.1,0.1,150,2018
1292,2018-11-08 00:00:00,0.1,0.1,0.09,0.09,12620,2018
1293,2018-11-13 00:00:00,0.09,0.1,0.09,0.1,3300,2018
1294,2018-11-14 00:00:00,0.1,0.1,0.1,0.1,100,2018
1295,2018-11-15 00:00:00,0.11,0.11,0.1,0.1,55200,2018
1296,2018-11-16 00:00:00,0.1,0.11,0.1,0.11,9200,2018
1297,2018-11-19 00:00:00,0.11,0.11,0.11,0.11,150,2018
1298,2018-11-20 00:00:00,0.11,0.11,0.11,0.11,150,2018
1299,2018-11-21 00:00:00,0.11,0.11,0.09,0.1,151100,2018
1300,2018-11-22 00:00:00,0.1,0.1,0.1,0.1,150,2018
1301,2018-11-27 00:00:00,0.1,0.1,0.1,0.1,120,2018
1302,2018-11-28 00:00:00,0.1,0.1,0.1,0.1,150,2018
1303,2018-11-29 00:00:00,0.1,0.1,0.1,0.1,120,2018
1304,2018-11-30 00:00:00,0.1,0.1,0.1,0.1,120,2018
1305,2018-12-03 00:00:00,0.11,0.11,0.11,0.11,100,2018
1306,2018-12-04 00:00:00,0.11,0.11,0.11,0.11,100,2018
1307,2018-12-05 00:00:00,0.11,0.11,0.11,0.11,7490,2018
1308,2018-12-06 00:00:00,0.11,0.11,0.11,0.11,100,2018
1309,2018-12-07 00:00:00,0.11,0.11,0.11,0.11,100,2018
1310,2018-12-10 00:00:00,0.11,0.11,0.11,0.11,100,2018
1311,2018-12-11 00:00:00,0.11,0.11,0.11,0.11,10150,2018
1312,2018-12-12 00:00:00,0.11,0.11,0.11,0.11,36585,2018
1313,2018-12-13 00:00:00,0.11,0.11,0.1,0.1,20585,2018
1314,2018-12-14 00:00:00,0.11,0.13,0.11,0.13,27559,2018
1315,2018-12-17 00:00:00,0.13,0.13,0.11,0.12,36406,2018
1316,2018-12-18 00:00:00,0.12,0.12,0.12,0.12,4000,2018
1317,2018-12-19 00:00:00,0.12,0.12,0.12,0.12,100,2018
1318,2018-12-20 00:00:00,0.12,0.12,0.11,0.11,9805,2018
1319,2018-12-21 00:00:00,0.11,0.11,0.11,0.11,100,2018
1320,2018-12-27 00:00:00,0.11,0.12,0.11,0.12,11323,2018
1321,2018-12-28 00:00:00,0.12,0.12,0.11,0.12,16624,2018
1322,2019-01-02 00:00:00,0.13,0.13,0.13,0.13,5800,2019
1323,2019-01-08 00:00:00,0.13,0.13,0.13,0.13,500,2019
1324,2019-01-09 00:00:00,0.13,0.13,0.13,0.13,400,2019
1325,2019-01-11 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1326,2019-01-15 00:00:00,0.14,0.15,0.14,0.15,17000,2019
1327,2019-01-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
1328,2019-01-17 00:00:00,0.15,0.15,0.14,0.14,13100,2019
1329,2019-01-18 00:00:00,0.14,0.14,0.14,0.14,100,2019
1330,2019-01-21 00:00:00,0.14,0.14,0.13,0.13,8100,2019
1331,2019-01-22 00:00:00,0.13,0.13,0.13,0.13,500,2019
1332,2019-01-23 00:00:00,0.14,0.14,0.13,0.14,10101,2019
1333,2019-01-24 00:00:00,0.13,0.13,0.13,0.13,8660,2019
1334,2019-01-25 00:00:00,0.13,0.13,0.13,0.13,1,2019
1335,2019-01-31 00:00:00,0.13,0.13,0.13,0.13,10921,2019
1336,2019-02-01 00:00:00,0.13,0.13,0.13,0.13,2000,2019
1337,2019-02-04 00:00:00,0.13,0.13,0.13,0.13,15360,2019
1338,2019-02-18 00:00:00,0.13,0.13,0.13,0.13,722,2019
1339,2019-02-19 00:00:00,0.13,0.13,0.13,0.13,100,2019
1340,2019-02-20 00:00:00,0.13,0.13,0.13,0.13,100,2019
1341,2019-02-21 00:00:00,0.13,0.13,0.13,0.13,100,2019
1342,2019-02-22 00:00:00,0.13,0.13,0.13,0.13,100,2019
1343,2019-02-25 00:00:00,0.13,0.13,0.13,0.13,100,2019
1344,2019-02-26 00:00:00,0.13,0.13,0.12,0.12,5100,2019
1345,2019-02-27 00:00:00,0.12,0.13,0.12,0.13,3778,2019
1346,2019-03-01 00:00:00,0.13,0.13,0.13,0.13,500,2019
1347,2019-03-04 00:00:00,0.13,0.14,0.13,0.14,2100,2019
1348,2019-03-05 00:00:00,0.139,0.139,0.139,0.14,100,2019
1349,2019-03-07 00:00:00,0.12,0.12,0.12,0.12,5000,2019
1350,2019-03-08 00:00:00,0.121,0.121,0.121,0.12,5000,2019
1351,2019-03-11 00:00:00,0.121,0.121,0.121,0.12,100,2019
1352,2019-03-12 00:00:00,0.121,0.121,0.121,0.12,100,2019
1353,2019-03-13 00:00:00,0.121,0.121,0.121,0.12,100,2019
1354,2019-03-14 00:00:00,0.122,0.122,0.122,0.12,5100,2019
1355,2019-03-15 00:00:00,0.129,0.133,0.129,0.13,8562,2019
1356,2019-03-18 00:00:00,0.131,0.131,0.121,0.13,3900,2019
1357,2019-03-19 00:00:00,0.131,0.131,0.131,0.13,100,2019
1358,2019-03-20 00:00:00,0.122,0.129,0.122,0.13,5001,2019
1359,2019-03-21 00:00:00,0.129,0.129,0.129,0.13,100,2019
1360,2019-03-22 00:00:00,0.129,0.129,0.121,0.13,1085512,2019
1361,2019-03-25 00:00:00,0.129,0.136,0.129,0.14,12339,2019
1362,2019-03-26 00:00:00,0.138,0.14,0.138,0.14,1250,2019
1363,2019-03-27 00:00:00,0.14,0.14,0.14,0.14,500,2019
1364,2019-03-28 00:00:00,0.14,0.14,0.14,0.14,100,2019
1365,2019-03-29 00:00:00,0.14,0.14400000000000002,0.14,0.14,43061,2019
1366,2019-04-01 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14,100,2019
1367,2019-04-02 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14,100,2019
1368,2019-04-03 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14,100,2019
1369,2019-04-04 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14,100,2019
1370,2019-04-05 00:00:00,0.146,0.146,0.146,0.15,2000,2019
1371,2019-04-08 00:00:00,0.14400000000000002,0.16,0.14400000000000002,0.16,41117,2019
1372,2019-04-09 00:00:00,0.156,0.156,0.156,0.16,1421,2019
1373,2019-04-11 00:00:00,0.158,0.158,0.158,0.16,100,2019
1374,2019-04-12 00:00:00,0.16,0.16,0.16,0.16,2150,2019
1375,2019-04-15 00:00:00,0.16,0.17,0.16,0.17,8119,2019
1376,2019-04-16 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,70,2019
1377,2019-04-17 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,70,2019
1378,2019-04-18 00:00:00,0.17,0.17,0.16899999999999998,0.17,959,2019
1379,2019-04-23 00:00:00,0.13,0.14,0.13,0.13,15225,2019
1380,2019-04-24 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14,5362,2019
1381,2019-04-25 00:00:00,0.17,0.17,0.14400000000000002,0.14,270,2019
1382,2019-04-26 00:00:00,0.14400000000000002,0.17,0.14400000000000002,0.17,350,2019
1383,2019-04-29 00:00:00,0.168,0.17,0.168,0.17,400,2019
1384,2019-04-30 00:00:00,0.17,0.17,0.17,0.17,100,2019
1385,2019-05-06 00:00:00,0.17,0.17,0.146,0.15,1060,2019
1386,2019-05-08 00:00:00,0.145,0.145,0.131,0.13,5500,2019
1387,2019-05-09 00:00:00,0.131,0.14,0.131,0.14,3100,2019
1388,2019-05-10 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.15,100,2019
1389,2019-05-13 00:00:00,0.147,0.147,0.147,0.15,100,2019
1390,2019-05-14 00:00:00,0.147,0.147,0.147,0.15,100,2019
1391,2019-05-16 00:00:00,0.147,0.16,0.147,0.16,880,2019
1392,2019-05-21 00:00:00,0.15,0.15,0.15,0.15,100,2019
1393,2019-05-22 00:00:00,0.15,0.15,0.122,0.12,32022,2019
1394,2019-05-23 00:00:00,0.129,0.139,0.12,0.14,17662,2019
1395,2019-05-24 00:00:00,0.147,0.147,0.147,0.15,1000,2019
1396,2019-05-27 00:00:00,0.14,0.147,0.14,0.15,59100,2019
1397,2019-05-28 00:00:00,0.14,0.14,0.14,0.14,100,2019
1398,2019-05-29 00:00:00,0.139,0.139,0.139,0.14,1,2019
1399,2019-05-30 00:00:00,0.146,0.14800000000000002,0.146,0.15,400,2019
1400,2019-05-31 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.15,100,2019
1401,2019-06-03 00:00:00,0.14800000000000002,0.149,0.14800000000000002,0.15,3575,2019
1402,2019-06-04 00:00:00,0.149,0.149,0.149,0.15,80,2019
1403,2019-06-06 00:00:00,0.149,0.149,0.149,0.15,1570,2019
1404,2019-06-07 00:00:00,0.149,0.149,0.13,0.15,25138,2019
1405,2019-06-10 00:00:00,0.149,0.149,0.149,0.15,70,2019
1406,2019-06-11 00:00:00,0.149,0.149,0.149,0.15,70,2019
1407,2019-06-12 00:00:00,0.149,0.149,0.149,0.15,70,2019
1408,2019-06-13 00:00:00,0.149,0.149,0.149,0.15,100,2019
1409,2019-06-14 00:00:00,0.149,0.149,0.149,0.15,70,2019
1410,2019-06-17 00:00:00,0.149,0.15,0.149,0.15,7847,2019
1411,2019-06-18 00:00:00,0.15,0.15,0.15,0.15,70,2019
1412,2019-06-19 00:00:00,0.15,0.15,0.15,0.15,777,2019
1413,2019-06-27 00:00:00,0.124,0.124,0.114,0.11,3000,2019
1414,2019-06-28 00:00:00,0.12,0.14,0.12,0.12,2132,2019
1415,2019-07-01 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1416,2019-07-02 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1417,2019-07-03 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1418,2019-07-04 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1419,2019-07-05 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1420,2019-07-08 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1421,2019-07-09 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.12,100,2019
1422,2019-07-10 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.12,300,2019
1423,2019-07-11 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.12,100,2019
1424,2019-07-12 00:00:00,0.11900000000000001,0.129,0.11900000000000001,0.13,600,2019
1425,2019-07-15 00:00:00,0.129,0.129,0.129,0.13,50,2019
1426,2019-07-16 00:00:00,0.121,0.121,0.11599999999999999,0.12,2500,2019
1427,2019-07-17 00:00:00,0.12,0.12,0.12,0.12,100,2019
1428,2019-07-18 00:00:00,0.12,0.12,0.12,0.12,100,2019
1429,2019-07-19 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,100,2019
1430,2019-07-22 00:00:00,0.11900000000000001,0.128,0.11900000000000001,0.13,682,2019
1431,2019-07-23 00:00:00,0.129,0.13,0.129,0.13,6800,2019
1432,2019-07-24 00:00:00,0.13,0.15,0.13,0.15,14600,2019
1433,2019-07-25 00:00:00,0.15,0.15,0.15,0.15,50,2019
1434,2019-07-26 00:00:00,0.14,0.14,0.14,0.14,50,2019
1435,2019-07-29 00:00:00,0.122,0.14,0.12,0.14,7000,2019
1436,2019-07-30 00:00:00,0.14,0.14,0.14,0.14,50,2019
1437,2019-07-31 00:00:00,0.14,0.14,0.14,0.14,100,2019
1438,2019-08-01 00:00:00,0.14,0.14,0.14,0.14,100,2019
1439,2019-08-02 00:00:00,0.14,0.14,0.12,0.12,582,2019
1440,2019-08-05 00:00:00,0.12,0.12,0.12,0.12,100,2019
1441,2019-08-06 00:00:00,0.121,0.121,0.121,0.121,300,2019
1442,2019-08-07 00:00:00,0.13,0.15,0.13,0.149,4042,2019
1443,2019-08-08 00:00:00,0.15,0.16,0.15,0.16,300,2019
1444,2019-08-09 00:00:00,0.16,0.16,0.16,0.16,70,2019
1445,2019-08-12 00:00:00,0.16,0.16,0.16,0.16,70,2019
1446,2019-08-13 00:00:00,0.16,0.16,0.16,0.16,70,2019
1447,2019-08-14 00:00:00,0.16,0.16,0.12300000000000001,0.12300000000000001,36265,2019
1448,2019-08-16 00:00:00,0.12300000000000001,0.12300000000000001,0.122,0.122,850,2019
1449,2019-08-19 00:00:00,0.122,0.122,0.122,0.122,100,2019
1450,2019-08-20 00:00:00,0.13,0.13,0.12,0.12,25170,2019
1451,2019-08-21 00:00:00,0.12,0.12,0.111,0.111,23908,2019
1452,2019-08-22 00:00:00,0.11,0.11,0.10099999999999999,0.10099999999999999,74100,2019
1453,2019-08-23 00:00:00,0.102,0.11199999999999999,0.102,0.11199999999999999,1100,2019
1454,2019-08-26 00:00:00,0.111,0.111,0.1,0.10300000000000001,116776,2019
1455,2019-08-27 00:00:00,0.106,0.106,0.106,0.106,100,2019
1456,2019-08-28 00:00:00,0.106,0.106,0.106,0.106,100,2019
1457,2019-08-29 00:00:00,0.106,0.106,0.106,0.106,100,2019
1458,2019-08-30 00:00:00,0.106,0.106,0.106,0.106,100,2019
1459,2019-09-02 00:00:00,0.111,0.11699999999999999,0.105,0.115,83600,2019
1460,2019-09-03 00:00:00,0.11199999999999999,0.11199999999999999,0.10400000000000001,0.10400000000000001,22960,2019
1461,2019-09-04 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,100,2019
1462,2019-09-06 00:00:00,0.10400000000000001,0.11900000000000001,0.10400000000000001,0.11900000000000001,10150,2019
1463,2019-09-09 00:00:00,0.11900000000000001,0.14,0.11900000000000001,0.125,32400,2019
1464,2019-09-11 00:00:00,0.135,0.159,0.135,0.159,2400,2019
1465,2019-09-12 00:00:00,0.153,0.153,0.153,0.153,70,2019
1466,2019-09-13 00:00:00,0.159,0.159,0.159,0.159,200,2019
1467,2019-09-16 00:00:00,0.159,0.159,0.159,0.159,70,2019
1468,2019-09-17 00:00:00,0.158,0.158,0.158,0.158,100,2019
1469,2019-09-18 00:00:00,0.158,0.158,0.158,0.158,70,2019
1470,2019-09-19 00:00:00,0.158,0.158,0.158,0.158,100,2019
1471,2019-09-20 00:00:00,0.158,0.158,0.158,0.158,70,2019
1472,2019-09-23 00:00:00,0.12,0.12,0.12,0.12,2450,2019
1473,2019-09-24 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,5247,2019
1474,2019-09-25 00:00:00,0.11900000000000001,0.12,0.11900000000000001,0.12,4438,2019
1475,2019-09-26 00:00:00,0.12,0.12,0.11900000000000001,0.11900000000000001,6209,2019
1476,2019-09-27 00:00:00,0.12,0.12,0.12,0.12,100,2019
1477,2019-09-30 00:00:00,0.12,0.129,0.12,0.129,37600,2019
1478,2019-10-01 00:00:00,0.129,0.129,0.12,0.12,3640,2019
1479,2019-10-02 00:00:00,0.129,0.149,0.129,0.149,940,2019
1480,2019-10-03 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2019
1481,2019-10-04 00:00:00,0.14,0.14,0.14,0.14,100,2019
1482,2019-10-07 00:00:00,0.145,0.145,0.12,0.12,700,2019
1483,2019-10-08 00:00:00,0.139,0.14400000000000002,0.11699999999999999,0.14400000000000002,12563,2019
1484,2019-10-09 00:00:00,0.157,0.157,0.15,0.15,960,2019
1485,2019-10-10 00:00:00,0.12,0.13,0.114,0.13,1500,2019
1486,2019-10-14 00:00:00,0.15,0.156,0.15,0.156,1000,2019
1487,2019-10-15 00:00:00,0.156,0.156,0.156,0.156,100,2019
1488,2019-10-16 00:00:00,0.156,0.156,0.156,0.156,70,2019
1489,2019-10-17 00:00:00,0.156,0.156,0.156,0.156,70,2019
1490,2019-10-18 00:00:00,0.156,0.156,0.156,0.156,100,2019
