,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2016-07-26 00:00:00,0.07,0.07,0.07,0.07,5,2016
1143,2016-07-27 00:00:00,0.07,0.07,0.07,0.07,10,2016
1144,2016-08-01 00:00:00,0.07,0.07,0.07,0.07,5,2016
1145,2016-08-02 00:00:00,0.07,0.07,0.07,0.07,5,2016
1146,2016-08-03 00:00:00,0.07,0.07,0.07,0.07,4,2016
1147,2016-08-04 00:00:00,0.07,0.07,0.07,0.07,3,2016
1148,2016-08-05 00:00:00,0.07,0.07,0.07,0.07,3,2016
1149,2016-08-08 00:00:00,0.07,0.07,0.07,0.07,6,2016
1150,2016-08-09 00:00:00,0.07,0.07,0.07,0.07,607,2016
1151,2016-08-10 00:00:00,0.07,0.07,0.07,0.07,10,2016
1152,2016-08-11 00:00:00,0.07,0.07,0.07,0.07,2,2016
1153,2016-08-12 00:00:00,0.07,0.07,0.07,0.07,5,2016
1154,2016-08-16 00:00:00,0.07,0.07,0.07,0.07,4,2016
1155,2016-08-17 00:00:00,0.07,0.07,0.07,0.07,3,2016
1156,2016-08-18 00:00:00,0.07,0.07,0.07,0.07,5,2016
1157,2016-08-19 00:00:00,0.07,0.07,0.07,0.07,4,2016
1158,2016-08-22 00:00:00,0.07,0.07,0.07,0.07,3,2016
1159,2016-08-23 00:00:00,0.07,0.07,0.07,0.07,5,2016
1160,2016-08-24 00:00:00,0.07,0.07,0.07,0.07,5,2016
1161,2016-08-25 00:00:00,0.07,0.07,0.07,0.07,5,2016
1162,2016-08-26 00:00:00,0.07,0.07,0.07,0.07,4,2016
1163,2016-08-29 00:00:00,0.07,0.07,0.07,0.07,3,2016
1164,2016-08-30 00:00:00,0.07,0.07,0.07,0.07,5,2016
1165,2016-08-31 00:00:00,0.07,0.07,0.07,0.07,5,2016
1166,2016-09-01 00:00:00,0.07,0.07,0.07,0.07,3,2016
1167,2016-09-02 00:00:00,0.07,0.07,0.07,0.07,3,2016
1168,2016-09-05 00:00:00,0.07,0.07,0.07,0.07,20,2016
1169,2016-09-06 00:00:00,0.06,0.06,0.05,0.06,64615,2016
1170,2016-09-07 00:00:00,0.05,0.06,0.05,0.06,48704,2016
1171,2016-09-08 00:00:00,0.06,0.06,0.06,0.06,7002,2016
1172,2016-09-09 00:00:00,0.06,0.06,0.05,0.06,1004,2016
1173,2016-09-12 00:00:00,0.06,0.06,0.06,0.06,2,2016
1174,2016-09-13 00:00:00,0.06,0.06,0.06,0.06,1,2016
1175,2016-09-14 00:00:00,0.06,0.06,0.06,0.06,2,2016
1176,2016-09-15 00:00:00,0.06,0.06,0.06,0.06,1,2016
1177,2016-09-16 00:00:00,0.06,0.06,0.06,0.06,1,2016
1178,2016-09-19 00:00:00,0.06,0.06,0.06,0.06,1,2016
1179,2016-09-20 00:00:00,0.06,0.06,0.06,0.06,1,2016
1180,2016-09-21 00:00:00,0.06,0.06,0.06,0.06,2,2016
1181,2016-09-22 00:00:00,0.06,0.06,0.06,0.06,1,2016
1182,2016-09-23 00:00:00,0.06,0.06,0.06,0.06,1,2016
1183,2016-09-26 00:00:00,0.06,0.06,0.06,0.06,1,2016
1184,2016-09-27 00:00:00,0.06,0.06,0.06,0.06,1,2016
1185,2016-09-28 00:00:00,0.06,0.06,0.05,0.06,80800,2016
1186,2016-09-29 00:00:00,0.06,0.06,0.06,0.06,2,2016
1187,2016-09-30 00:00:00,0.06,0.06,0.06,0.06,2,2016
1188,2016-10-03 00:00:00,0.06,0.06,0.05,0.06,12387,2016
1189,2016-10-04 00:00:00,0.06,0.06,0.05,0.06,10004,2016
1190,2016-10-05 00:00:00,0.06,0.06,0.06,0.06,3,2016
1191,2016-10-06 00:00:00,0.06,0.06,0.06,0.06,1,2016
1192,2016-10-07 00:00:00,0.06,0.06,0.05,0.06,10311,2016
1193,2016-10-10 00:00:00,0.06,0.06,0.05,0.06,50012,2016
1194,2016-10-11 00:00:00,0.06,0.06,0.06,0.06,1,2016
1195,2016-10-12 00:00:00,0.06,0.06,0.06,0.06,2,2016
1196,2016-10-13 00:00:00,0.05,0.06,0.05,0.06,40065,2016
1197,2016-10-14 00:00:00,0.06,0.06,0.06,0.06,1,2016
1198,2016-10-17 00:00:00,0.06,0.06,0.06,0.06,1,2016
1199,2016-10-18 00:00:00,0.06,0.06,0.06,0.06,1,2016
1200,2016-10-19 00:00:00,0.06,0.06,0.06,0.06,1,2016
1201,2016-10-20 00:00:00,0.06,0.06,0.06,0.06,2,2016
1202,2016-10-21 00:00:00,0.06,0.06,0.06,0.06,10,2016
1203,2016-10-24 00:00:00,0.06,0.06,0.06,0.06,2,2016
1204,2016-10-25 00:00:00,0.06,0.06,0.06,0.06,2,2016
1205,2016-10-26 00:00:00,0.06,0.06,0.06,0.06,3,2016
1206,2016-10-27 00:00:00,0.06,0.06,0.06,0.06,3,2016
1207,2016-10-28 00:00:00,0.06,0.06,0.06,0.06,2,2016
1208,2016-10-31 00:00:00,0.06,0.06,0.06,0.06,3,2016
1209,2016-11-02 00:00:00,0.06,0.06,0.06,0.06,2,2016
1210,2016-11-03 00:00:00,0.05,0.06,0.05,0.06,941034,2016
1211,2016-11-04 00:00:00,0.06,0.07,0.05,0.07,291295,2016
1212,2016-11-07 00:00:00,0.08,0.1,0.08,0.1,568832,2016
1213,2016-11-08 00:00:00,0.12,0.14,0.11,0.13,667125,2016
1214,2016-11-09 00:00:00,0.12,0.14,0.08,0.08,1474308,2016
1215,2016-11-10 00:00:00,0.07,0.08,0.06,0.08,587831,2016
1216,2016-11-14 00:00:00,0.08,0.08,0.06,0.07,305953,2016
1217,2016-11-15 00:00:00,0.06,0.07,0.05,0.06,69116,2016
1218,2016-11-16 00:00:00,0.05,0.06,0.05,0.06,28504,2016
1219,2016-11-17 00:00:00,0.06,0.06,0.05,0.06,127933,2016
1220,2016-11-18 00:00:00,0.06,0.07,0.06,0.07,436282,2016
1221,2016-11-21 00:00:00,0.08,0.08,0.07,0.07,78574,2016
1222,2016-11-22 00:00:00,0.07,0.08,0.06,0.06,262218,2016
1223,2016-11-23 00:00:00,0.06,0.07,0.05,0.07,102059,2016
1224,2016-11-24 00:00:00,0.06,0.07,0.05,0.05,18923,2016
1225,2016-11-25 00:00:00,0.06,0.07,0.06,0.07,85223,2016
1226,2016-11-28 00:00:00,0.07,0.07,0.06,0.06,22125,2016
1227,2016-11-29 00:00:00,0.07,0.07,0.06,0.06,23192,2016
1228,2016-11-30 00:00:00,0.06,0.07,0.06,0.06,13921,2016
1229,2016-12-01 00:00:00,0.06,0.07,0.05,0.06,648151,2016
1230,2016-12-02 00:00:00,0.06,0.06,0.06,0.06,10010,2016
1231,2016-12-05 00:00:00,0.06,0.06,0.06,0.06,5,2016
1232,2016-12-06 00:00:00,0.06,0.06,0.05,0.06,23044,2016
1233,2016-12-07 00:00:00,0.06,0.06,0.05,0.06,10958,2016
1234,2016-12-08 00:00:00,0.06,0.07,0.05,0.07,356760,2016
1235,2016-12-09 00:00:00,0.07,0.08,0.06,0.07,225812,2016
1236,2016-12-12 00:00:00,0.07,0.07,0.06,0.07,40857,2016
1237,2016-12-13 00:00:00,0.07,0.07,0.06,0.07,105813,2016
1238,2016-12-14 00:00:00,0.07,0.07,0.06,0.06,19589,2016
1239,2016-12-15 00:00:00,0.07,0.07,0.06,0.07,7792,2016
1240,2016-12-16 00:00:00,0.07,0.07,0.06,0.07,5220,2016
1241,2016-12-19 00:00:00,0.06,0.07,0.06,0.07,108957,2016
1242,2016-12-20 00:00:00,0.07,0.07,0.07,0.07,6,2016
1243,2016-12-21 00:00:00,0.07,0.07,0.07,0.07,3,2016
1244,2016-12-22 00:00:00,0.07,0.07,0.06,0.06,93131,2016
1245,2016-12-23 00:00:00,0.07,0.07,0.06,0.07,2852,2016
1246,2016-12-27 00:00:00,0.07,0.07,0.06,0.07,20883,2016
1247,2016-12-28 00:00:00,0.06,0.09,0.06,0.09,306070,2016
1248,2016-12-29 00:00:00,0.1,0.11,0.09,0.1,883069,2016
1249,2016-12-30 00:00:00,0.11,0.11,0.08,0.1,509008,2016
1250,2017-01-02 00:00:00,0.1,0.1,0.07,0.07,358583,2017
1251,2017-01-03 00:00:00,0.07,0.08,0.06,0.07,457236,2017
1252,2017-01-04 00:00:00,0.07,0.07,0.06,0.07,30802,2017
1253,2017-01-05 00:00:00,0.07,0.07,0.06,0.07,3843,2017
1254,2017-01-09 00:00:00,0.07,0.07,0.06,0.07,39903,2017
1255,2017-01-10 00:00:00,0.07,0.07,0.06,0.07,20009,2017
1256,2017-01-11 00:00:00,0.06,0.07,0.05,0.05,6941,2017
1257,2017-01-12 00:00:00,0.06,0.07,0.06,0.07,14959,2017
1258,2017-01-13 00:00:00,0.07,0.07,0.07,0.07,14252,2017
1259,2017-01-16 00:00:00,0.07,0.07,0.06,0.07,23559,2017
1260,2017-01-17 00:00:00,0.07,0.07,0.07,0.07,6,2017
1261,2017-01-18 00:00:00,0.06,0.07,0.06,0.07,30407,2017
1262,2017-01-19 00:00:00,0.07,0.08,0.06,0.08,268892,2017
1263,2017-01-20 00:00:00,0.08,0.09,0.08,0.09,283009,2017
1264,2017-01-23 00:00:00,0.09,0.09,0.08,0.09,19490,2017
1265,2017-01-24 00:00:00,0.08,0.09,0.08,0.09,37313,2017
1266,2017-01-25 00:00:00,0.09,0.09,0.08,0.08,23061,2017
1267,2017-01-26 00:00:00,0.07,0.09,0.07,0.09,50394,2017
1268,2017-01-27 00:00:00,0.09,0.09,0.09,0.09,7,2017
1269,2017-01-30 00:00:00,0.09,0.12,0.08,0.11,1052331,2017
1270,2017-01-31 00:00:00,0.11,0.13,0.11,0.12,743029,2017
1271,2017-02-01 00:00:00,0.12,0.14,0.12,0.14,857772,2017
1272,2017-02-02 00:00:00,0.13,0.14,0.11,0.12,614281,2017
1273,2017-02-03 00:00:00,0.12,0.13,0.11,0.13,183466,2017
1274,2017-02-06 00:00:00,0.12,0.14,0.08,0.09,1543486,2017
1275,2017-02-07 00:00:00,0.09,0.09,0.08,0.09,112634,2017
1276,2017-02-08 00:00:00,0.08,0.09,0.07,0.08,114533,2017
1277,2017-02-09 00:00:00,0.08,0.08,0.07,0.08,22224,2017
1278,2017-02-10 00:00:00,0.07,0.08,0.06,0.08,442902,2017
1279,2017-02-13 00:00:00,0.08,0.08,0.08,0.08,8,2017
1280,2017-02-14 00:00:00,0.07,0.08,0.07,0.08,97253,2017
1281,2017-02-15 00:00:00,0.07,0.08,0.07,0.08,42289,2017
1282,2017-02-16 00:00:00,0.08,0.08,0.07,0.08,222058,2017
1283,2017-02-17 00:00:00,0.07,0.08,0.07,0.08,25775,2017
1284,2017-02-20 00:00:00,0.08,0.08,0.08,0.08,4804,2017
1285,2017-02-21 00:00:00,0.08,0.1,0.08,0.1,1309779,2017
1286,2017-02-22 00:00:00,0.1,0.11,0.09,0.09,423060,2017
1287,2017-02-23 00:00:00,0.1,0.11,0.09,0.11,453965,2017
1288,2017-02-24 00:00:00,0.11,0.11,0.09,0.1,312247,2017
1289,2017-02-27 00:00:00,0.09,0.09,0.08,0.09,71637,2017
1290,2017-02-28 00:00:00,0.09,0.09,0.08,0.08,200844,2017
1291,2017-03-01 00:00:00,0.09,0.09,0.08,0.08,38969,2017
1292,2017-03-02 00:00:00,0.08,0.09,0.08,0.09,108176,2017
1293,2017-03-03 00:00:00,0.09,0.09,0.08,0.08,8710,2017
1294,2017-03-06 00:00:00,0.09,0.09,0.08,0.09,98126,2017
1295,2017-03-07 00:00:00,0.09,0.09,0.08,0.09,383603,2017
1296,2017-03-08 00:00:00,0.09,0.09,0.08,0.08,57210,2017
1297,2017-03-09 00:00:00,0.09,0.09,0.08,0.09,11030,2017
1298,2017-03-10 00:00:00,0.09,0.09,0.08,0.08,24407,2017
1299,2017-03-13 00:00:00,0.08,0.09,0.07,0.08,10216,2017
1300,2017-03-14 00:00:00,0.07,0.09,0.07,0.07,22792,2017
1301,2017-03-15 00:00:00,0.08,0.08,0.08,0.08,17100,2017
1302,2017-03-16 00:00:00,0.08,0.08,0.07,0.08,54460,2017
1303,2017-03-17 00:00:00,0.08,0.08,0.08,0.08,62483,2017
1304,2017-03-20 00:00:00,0.08,0.09,0.07,0.08,1910,2017
1305,2017-03-21 00:00:00,0.08,0.08,0.07,0.08,138814,2017
1306,2017-03-22 00:00:00,0.08,0.08,0.07,0.08,123020,2017
1307,2017-03-23 00:00:00,0.08,0.08,0.07,0.08,4780,2017
1308,2017-03-24 00:00:00,0.07,0.08,0.07,0.07,795,2017
1309,2017-03-27 00:00:00,0.08,0.08,0.07,0.08,220,2017
1310,2017-03-28 00:00:00,0.08,0.08,0.07,0.08,8571,2017
1311,2017-03-29 00:00:00,0.08,0.08,0.07,0.08,73488,2017
1312,2017-03-30 00:00:00,0.07,0.08,0.07,0.08,26136,2017
1313,2017-03-31 00:00:00,0.08,0.08,0.08,0.08,18,2017
1314,2017-04-03 00:00:00,0.07,0.08,0.07,0.08,16839,2017
1315,2017-04-04 00:00:00,0.08,0.08,0.07,0.08,10612,2017
1316,2017-04-05 00:00:00,0.08,0.08,0.08,0.08,5,2017
1317,2017-04-06 00:00:00,0.07,0.08,0.07,0.08,6470,2017
1318,2017-04-07 00:00:00,0.08,0.08,0.07,0.07,2134,2017
1319,2017-04-10 00:00:00,0.08,0.08,0.08,0.08,3,2017
1320,2017-04-11 00:00:00,0.08,0.08,0.07,0.08,17006,2017
1321,2017-04-12 00:00:00,0.08,0.08,0.07,0.08,5003,2017
1322,2017-04-13 00:00:00,0.08,0.08,0.08,0.08,1,2017
1323,2017-04-18 00:00:00,0.08,0.08,0.07,0.08,10012,2017
1324,2017-04-19 00:00:00,0.08,0.08,0.07,0.08,6455,2017
1325,2017-04-20 00:00:00,0.08,0.08,0.08,0.08,1,2017
1326,2017-04-21 00:00:00,0.08,0.08,0.07,0.08,22011,2017
1327,2017-04-24 00:00:00,0.08,0.08,0.07,0.08,6604,2017
1328,2017-04-25 00:00:00,0.08,0.08,0.07,0.07,80116,2017
1329,2017-04-26 00:00:00,0.06,0.07,0.06,0.07,201,2017
1330,2017-04-27 00:00:00,0.07,0.07,0.06,0.07,7002,2017
1331,2017-04-28 00:00:00,0.07,0.07,0.06,0.06,1502,2017
1332,2017-05-02 00:00:00,0.07,0.08,0.07,0.07,163064,2017
1333,2017-05-04 00:00:00,0.08,0.09,0.08,0.09,125090,2017
1334,2017-05-05 00:00:00,0.09,0.09,0.09,0.09,70259,2017
1335,2017-05-08 00:00:00,0.09,0.09,0.08,0.08,17,2017
1336,2017-05-09 00:00:00,0.09,0.09,0.08,0.09,62003,2017
1337,2017-05-10 00:00:00,0.08,0.09,0.07,0.07,234357,2017
1338,2017-05-11 00:00:00,0.07,0.08,0.07,0.07,337,2017
1339,2017-05-12 00:00:00,0.08,0.08,0.07,0.08,61052,2017
1340,2017-05-15 00:00:00,0.08,0.08,0.08,0.08,5,2017
1341,2017-05-16 00:00:00,0.08,0.08,0.07,0.08,14239,2017
1342,2017-05-17 00:00:00,0.07,0.08,0.07,0.08,518,2017
1343,2017-05-18 00:00:00,0.08,0.08,0.08,0.08,4,2017
1344,2017-05-19 00:00:00,0.08,0.08,0.07,0.08,8505,2017
1345,2017-05-22 00:00:00,0.08,0.08,0.06,0.07,54589,2017
1346,2017-05-23 00:00:00,0.06,0.07,0.06,0.06,203,2017
1347,2017-05-24 00:00:00,0.07,0.07,0.06,0.07,129035,2017
1348,2017-05-25 00:00:00,0.07,0.07,0.06,0.06,306,2017
1349,2017-05-26 00:00:00,0.07,0.07,0.07,0.07,5,2017
1350,2017-05-29 00:00:00,0.07,0.07,0.07,0.07,5,2017
1351,2017-05-30 00:00:00,0.07,0.07,0.07,0.07,2,2017
1352,2017-05-31 00:00:00,0.06,0.07,0.06,0.07,50100,2017
1353,2017-06-01 00:00:00,0.07,0.07,0.06,0.06,37526,2017
1354,2017-06-02 00:00:00,0.07,0.07,0.07,0.07,1028,2017
1355,2017-06-05 00:00:00,0.07,0.07,0.07,0.07,5,2017
1356,2017-06-06 00:00:00,0.07,0.07,0.07,0.07,3,2017
1357,2017-06-07 00:00:00,0.07,0.07,0.06,0.07,12040,2017
1358,2017-06-08 00:00:00,0.07,0.07,0.06,0.07,50003,2017
1359,2017-06-09 00:00:00,0.07,0.07,0.07,0.07,3,2017
1360,2017-06-12 00:00:00,0.07,0.07,0.07,0.07,2,2017
1361,2017-06-13 00:00:00,0.07,0.07,0.06,0.07,10006,2017
1362,2017-06-14 00:00:00,0.07,0.07,0.07,0.07,2,2017
1363,2017-06-16 00:00:00,0.07,0.07,0.07,0.07,2,2017
1364,2017-06-19 00:00:00,0.07,0.07,0.07,0.07,50,2017
1365,2017-06-20 00:00:00,0.07,0.07,0.06,0.06,2054,2017
1366,2017-06-21 00:00:00,0.07,0.07,0.07,0.07,10,2017
1367,2017-06-22 00:00:00,0.07,0.07,0.06,0.06,924,2017
1368,2017-06-23 00:00:00,0.06,0.06,0.05,0.06,4513,2017
1369,2017-06-26 00:00:00,0.06,0.06,0.06,0.06,2,2017
1370,2017-06-27 00:00:00,0.06,0.07,0.06,0.07,10221,2017
1371,2017-06-28 00:00:00,0.07,0.07,0.07,0.07,3,2017
1372,2017-06-29 00:00:00,0.07,0.07,0.05,0.06,10018,2017
1373,2017-06-30 00:00:00,0.06,0.07,0.06,0.07,67098,2017
1374,2017-07-03 00:00:00,0.07,0.07,0.07,0.07,5,2017
1375,2017-07-04 00:00:00,0.07,0.07,0.07,0.07,5,2017
1376,2017-07-05 00:00:00,0.07,0.07,0.07,0.07,5,2017
1377,2017-07-06 00:00:00,0.07,0.07,0.07,0.07,5,2017
1378,2017-07-07 00:00:00,0.07,0.07,0.07,0.07,5,2017
1379,2017-07-10 00:00:00,0.07,0.07,0.07,0.07,5,2017
1380,2017-07-11 00:00:00,0.07,0.07,0.07,0.07,5,2017
1381,2017-07-12 00:00:00,0.07,0.07,0.07,0.07,5,2017
1382,2017-07-13 00:00:00,0.07,0.07,0.07,0.07,5,2017
1383,2017-07-14 00:00:00,0.06,0.07,0.06,0.07,17457,2017
1384,2017-07-17 00:00:00,0.07,0.07,0.07,0.07,20,2017
1385,2017-07-18 00:00:00,0.07,0.07,0.07,0.07,5,2017
1386,2017-07-19 00:00:00,0.07,0.07,0.07,0.07,4,2017
1387,2017-07-20 00:00:00,0.07,0.07,0.07,0.07,4,2017
1388,2017-07-21 00:00:00,0.07,0.07,0.07,0.07,4,2017
1389,2017-07-24 00:00:00,0.07,0.07,0.06,0.07,506,2017
1390,2017-07-25 00:00:00,0.07,0.07,0.06,0.07,22188,2017
1391,2017-07-26 00:00:00,0.07,0.07,0.07,0.07,5,2017
1392,2017-07-27 00:00:00,0.07,0.07,0.07,0.07,3,2017
1393,2017-07-28 00:00:00,0.07,0.07,0.07,0.07,2,2017
1394,2017-07-31 00:00:00,0.07,0.07,0.05,0.06,32364,2017
1395,2017-08-01 00:00:00,0.06,0.07,0.06,0.07,14142,2017
1396,2017-08-02 00:00:00,0.07,0.07,0.06,0.06,31542,2017
1397,2017-08-03 00:00:00,0.07,0.07,0.07,0.07,26288,2017
1398,2017-08-04 00:00:00,0.07,0.07,0.06,0.06,31545,2017
1399,2017-08-07 00:00:00,0.07,0.07,0.07,0.07,26295,2017
1400,2017-08-08 00:00:00,0.07,0.07,0.07,0.07,3,2017
1401,2017-08-09 00:00:00,0.07,0.08,0.06,0.08,64763,2017
1402,2017-08-10 00:00:00,0.08,0.08,0.07,0.08,31788,2017
1403,2017-08-11 00:00:00,0.08,0.08,0.08,0.08,26290,2017
1404,2017-08-14 00:00:00,0.08,0.08,0.08,0.08,26288,2017
1405,2017-08-16 00:00:00,0.08,0.08,0.08,0.08,26285,2017
1406,2017-08-17 00:00:00,0.08,0.08,0.07,0.08,31549,2017
1407,2017-08-18 00:00:00,0.08,0.08,0.07,0.08,32146,2017
1408,2017-08-21 00:00:00,0.08,0.08,0.08,0.08,26288,2017
1409,2017-08-22 00:00:00,0.08,0.08,0.07,0.07,93292,2017
1410,2017-08-23 00:00:00,0.08,0.08,0.08,0.08,26288,2017
1411,2017-08-24 00:00:00,0.08,0.08,0.07,0.08,29293,2017
1412,2017-08-25 00:00:00,0.08,0.08,0.07,0.07,55070,2017
1413,2017-08-28 00:00:00,0.08,0.08,0.08,0.08,2,2017
1414,2017-08-29 00:00:00,0.08,0.08,0.07,0.08,38915,2017
1415,2017-08-30 00:00:00,0.08,0.08,0.07,0.07,19030,2017
1416,2017-08-31 00:00:00,0.08,0.08,0.08,0.08,2,2017
1417,2017-09-01 00:00:00,0.08,0.08,0.08,0.08,3,2017
1418,2017-09-04 00:00:00,0.08,0.08,0.08,0.08,5,2017
1419,2017-09-05 00:00:00,0.08,0.08,0.08,0.08,5,2017
1420,2017-09-06 00:00:00,0.08,0.08,0.08,0.08,5,2017
1421,2017-09-07 00:00:00,0.07,0.07,0.07,0.07,5,2017
1422,2017-09-08 00:00:00,0.07,0.07,0.07,0.07,4,2017
1423,2017-09-11 00:00:00,0.07,0.07,0.07,0.07,5,2017
1424,2017-09-12 00:00:00,0.07,0.07,0.07,0.07,10,2017
1425,2017-09-13 00:00:00,0.07,0.07,0.07,0.07,3,2017
1426,2017-09-14 00:00:00,0.07,0.07,0.07,0.07,3,2017
1427,2017-09-15 00:00:00,0.07,0.07,0.07,0.07,4,2017
1428,2017-09-18 00:00:00,0.07,0.07,0.07,0.07,3,2017
1429,2017-09-19 00:00:00,0.07,0.07,0.07,0.07,5,2017
1430,2017-09-20 00:00:00,0.07,0.07,0.06,0.07,924,2017
1431,2017-09-21 00:00:00,0.07,0.07,0.07,0.07,3,2017
1432,2017-09-22 00:00:00,0.07,0.07,0.07,0.07,5,2017
1433,2017-09-25 00:00:00,0.07,0.07,0.06,0.07,30010,2017
1434,2017-09-26 00:00:00,0.07,0.07,0.07,0.07,13,2017
1435,2017-09-27 00:00:00,0.07,0.07,0.07,0.07,5,2017
1436,2017-09-28 00:00:00,0.07,0.07,0.07,0.07,4,2017
1437,2017-09-29 00:00:00,0.07,0.07,0.07,0.07,5,2017
1438,2017-10-02 00:00:00,0.07,0.07,0.07,0.07,5,2017
1439,2017-10-03 00:00:00,0.07,0.07,0.06,0.07,991,2017
1440,2017-10-04 00:00:00,0.07,0.07,0.06,0.07,5510,2017
1441,2017-10-05 00:00:00,0.07,0.07,0.07,0.07,5,2017
1442,2017-10-06 00:00:00,0.07,0.07,0.07,0.07,5,2017
1443,2017-10-09 00:00:00,0.07,0.07,0.07,0.07,6,2017
1444,2017-10-10 00:00:00,0.07,0.07,0.07,0.07,7,2017
1445,2017-10-11 00:00:00,0.06,0.07,0.06,0.07,19591,2017
1446,2017-10-12 00:00:00,0.07,0.07,0.06,0.07,17515,2017
1447,2017-10-13 00:00:00,0.06,0.07,0.06,0.07,502,2017
1448,2017-10-16 00:00:00,0.07,0.07,0.07,0.07,2,2017
1449,2017-10-19 00:00:00,0.07,0.07,0.06,0.07,8006,2017
1450,2017-10-20 00:00:00,0.07,0.07,0.06,0.06,1011,2017
1451,2017-10-23 00:00:00,0.07,0.07,0.07,0.07,1,2017
1452,2017-10-24 00:00:00,0.07,0.07,0.07,0.07,2,2017
1453,2017-10-25 00:00:00,0.07,0.07,0.07,0.07,3,2017
1454,2017-10-26 00:00:00,0.07,0.07,0.07,0.07,2,2017
1455,2017-10-27 00:00:00,0.07,0.07,0.07,0.07,2,2017
1456,2017-10-30 00:00:00,0.07,0.07,0.06,0.07,13005,2017
1457,2017-10-31 00:00:00,0.07,0.07,0.07,0.07,3,2017
1458,2017-11-02 00:00:00,0.07,0.07,0.06,0.06,477,2017
1459,2017-11-03 00:00:00,0.05,0.06,0.05,0.06,503,2017
1460,2017-11-06 00:00:00,0.05,0.06,0.05,0.06,9538,2017
1461,2017-11-07 00:00:00,0.06,0.06,0.06,0.06,3,2017
1462,2017-11-08 00:00:00,0.06,0.06,0.06,0.06,5,2017
1463,2017-11-09 00:00:00,0.06,0.06,0.06,0.06,3,2017
1464,2017-11-10 00:00:00,0.06,0.06,0.06,0.06,3,2017
1465,2017-11-13 00:00:00,0.06,0.06,0.06,0.06,18,2017
1466,2017-11-16 00:00:00,0.06,0.08,0.06,0.08,207840,2017
1467,2017-11-17 00:00:00,0.07,0.08,0.06,0.06,75083,2017
1468,2017-11-20 00:00:00,0.07,0.07,0.07,0.07,2,2017
1469,2017-11-21 00:00:00,0.07,0.07,0.06,0.07,5006,2017
1470,2017-11-22 00:00:00,0.07,0.07,0.07,0.07,2,2017
1471,2017-11-23 00:00:00,0.07,0.07,0.07,0.07,1,2017
1472,2017-11-24 00:00:00,0.07,0.07,0.06,0.06,1704,2017
1473,2017-11-27 00:00:00,0.07,0.07,0.06,0.07,7603,2017
1474,2017-11-28 00:00:00,0.07,0.07,0.07,0.07,3,2017
1475,2017-11-29 00:00:00,0.07,0.07,0.07,0.07,2,2017
1476,2017-11-30 00:00:00,0.07,0.07,0.07,0.07,2,2017
1477,2017-12-01 00:00:00,0.07,0.07,0.07,0.07,2,2017
1478,2017-12-04 00:00:00,0.07,0.07,0.07,0.07,1,2017
1479,2017-12-05 00:00:00,0.07,0.07,0.06,0.06,7114,2017
1480,2017-12-06 00:00:00,0.07,0.07,0.06,0.06,19,2017
1481,2017-12-07 00:00:00,0.06,0.07,0.06,0.07,249,2017
1482,2017-12-08 00:00:00,0.07,0.07,0.07,0.07,2,2017
1483,2017-12-11 00:00:00,0.07,0.07,0.06,0.06,427,2017
1484,2017-12-12 00:00:00,0.07,0.07,0.06,0.06,5502,2017
1485,2017-12-13 00:00:00,0.07,0.07,0.06,0.07,15020,2017
1486,2017-12-15 00:00:00,0.07,0.07,0.07,0.07,2,2017
1487,2017-12-18 00:00:00,0.07,0.07,0.07,0.07,2,2017
1488,2017-12-19 00:00:00,0.06,0.07,0.06,0.07,77263,2017
1489,2017-12-20 00:00:00,0.07,0.07,0.07,0.07,2,2017
1490,2017-12-21 00:00:00,0.07,0.07,0.07,0.07,2,2017
1491,2017-12-22 00:00:00,0.07,0.07,0.07,0.07,2,2017
1492,2017-12-27 00:00:00,0.07,0.07,0.07,0.07,55,2017
1493,2017-12-28 00:00:00,0.07,0.07,0.07,0.07,1,2017
1494,2017-12-29 00:00:00,0.06,0.06,0.05,0.05,4810,2017
1495,2018-01-03 00:00:00,0.06,0.06,0.06,0.06,3865,2018
1496,2018-01-04 00:00:00,0.06,0.06,0.06,0.06,201,2018
1497,2018-01-05 00:00:00,0.06,0.06,0.06,0.06,4,2018
1498,2018-01-08 00:00:00,0.06,0.06,0.06,0.06,3,2018
1499,2018-01-09 00:00:00,0.06,0.06,0.06,0.06,2,2018
1500,2018-01-10 00:00:00,0.06,0.06,0.06,0.06,2,2018
1501,2018-01-11 00:00:00,0.06,0.06,0.06,0.06,2,2018
1502,2018-01-12 00:00:00,0.06,0.06,0.06,0.06,2,2018
1503,2018-01-15 00:00:00,0.06,0.06,0.06,0.06,1,2018
1504,2018-01-16 00:00:00,0.06,0.06,0.06,0.06,2,2018
1505,2018-01-17 00:00:00,0.06,0.06,0.06,0.06,1,2018
1506,2018-01-18 00:00:00,0.06,0.06,0.06,0.06,2,2018
1507,2018-01-19 00:00:00,0.06,0.06,0.06,0.06,2,2018
1508,2018-01-22 00:00:00,0.06,0.06,0.06,0.06,2,2018
1509,2018-01-23 00:00:00,0.06,0.06,0.06,0.06,1,2018
1510,2018-01-24 00:00:00,0.06,0.06,0.06,0.06,2,2018
1511,2018-01-25 00:00:00,0.06,0.06,0.05,0.05,902,2018
1512,2018-01-26 00:00:00,0.05,0.06,0.05,0.05,51640,2018
1513,2018-01-29 00:00:00,0.06,0.06,0.06,0.06,2,2018
