,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1040,2019-11-15 00:00:00,0.6,0.6,0.6,0.6,5000,2019
1041,2019-11-18 00:00:00,0.57,0.57,0.57,0.57,1800,2019
1042,2019-11-25 00:00:00,0.58,0.58,0.58,0.58,1000,2019
1043,2019-11-28 00:00:00,0.56,0.56,0.53,0.53,4606,2019
1044,2019-12-11 00:00:00,0.53,0.57,0.53,0.57,2900,2019
1045,2019-12-19 00:00:00,0.49200000000000005,0.51,0.49,0.51,7002,2019
1046,2019-12-20 00:00:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,800,2019
1047,2019-12-23 00:00:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,513,2019
1048,2019-12-27 00:00:00,0.496,0.496,0.49,0.49,5728,2019
1049,2019-12-30 00:00:00,0.51,0.57,0.51,0.55,2176,2019
1050,2020-01-02 00:00:00,0.57,0.57,0.55,0.55,3608,2020
1051,2020-01-03 00:00:00,0.57,0.57,0.57,0.57,1755,2020
1052,2020-01-08 00:00:00,0.61,0.61,0.61,0.61,14,2020
1053,2020-01-13 00:00:00,0.61,0.68,0.61,0.675,8900,2020
1054,2020-01-16 00:00:00,0.61,0.61,0.61,0.61,72,2020
1055,2020-01-22 00:00:00,0.61,0.61,0.61,0.61,176,2020
1056,2020-01-30 00:00:00,0.62,0.62,0.62,0.62,1612,2020
1057,2020-01-31 00:00:00,0.61,0.61,0.61,0.61,1640,2020
1058,2020-02-04 00:00:00,0.63,0.63,0.63,0.63,300,2020
1059,2020-02-06 00:00:00,0.63,0.63,0.63,0.63,160,2020
1060,2020-02-07 00:00:00,0.63,0.66,0.63,0.66,2000,2020
1061,2020-02-11 00:00:00,0.675,0.68,0.675,0.68,6737,2020
1062,2020-02-12 00:00:00,0.7,0.7,0.7,0.7,2090,2020
1063,2020-02-14 00:00:00,0.73,0.76,0.73,0.74,4930,2020
1064,2020-02-17 00:00:00,0.76,0.76,0.74,0.74,1800,2020
1065,2020-02-18 00:00:00,0.74,0.74,0.74,0.74,196,2020
1066,2020-02-19 00:00:00,0.74,0.74,0.73,0.73,2352,2020
1067,2020-02-20 00:00:00,0.7,0.7,0.7,0.7,2910,2020
1068,2020-02-24 00:00:00,0.68,0.68,0.61,0.61,1974,2020
1069,2020-02-26 00:00:00,0.615,0.615,0.6,0.6,1143,2020
1070,2020-03-02 00:00:00,0.6,0.6,0.6,0.6,210,2020
1071,2020-03-04 00:00:00,0.55,0.56,0.55,0.56,10213,2020
1072,2020-03-06 00:00:00,0.62,0.62,0.62,0.62,1214,2020
1073,2020-03-09 00:00:00,0.515,0.625,0.515,0.625,1310,2020
1074,2020-03-13 00:00:00,0.515,0.6,0.515,0.6,787,2020
1075,2020-03-19 00:00:00,0.488,0.5,0.488,0.5,5000,2020
1076,2020-03-20 00:00:00,0.51,0.51,0.49,0.49,4980,2020
1077,2020-03-23 00:00:00,0.45,0.45,0.45,0.45,300,2020
1078,2020-03-24 00:00:00,0.45,0.46,0.45,0.46,2120,2020
1079,2020-03-25 00:00:00,0.45,0.45,0.45,0.45,1151,2020
1080,2020-03-27 00:00:00,0.45,0.45,0.45,0.45,8000,2020
1081,2020-03-30 00:00:00,0.43,0.43,0.43,0.43,7826,2020
1082,2020-04-03 00:00:00,0.48,0.48,0.48,0.48,200,2020
1083,2020-04-07 00:00:00,0.48,0.48,0.43,0.48,4742,2020
1084,2020-04-15 00:00:00,0.478,0.478,0.478,0.478,2000,2020
1085,2020-04-16 00:00:00,0.45,0.45,0.45,0.45,2000,2020
1086,2020-04-21 00:00:00,0.45,0.45,0.45,0.45,3260,2020
1087,2020-04-22 00:00:00,0.44799999999999995,0.44799999999999995,0.44,0.44,2500,2020
1088,2020-04-23 00:00:00,0.44,0.44,0.44,0.44,2340,2020
1089,2020-04-24 00:00:00,0.44,0.44,0.44,0.44,200,2020
1090,2020-04-27 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,1999,2020
1091,2020-04-29 00:00:00,0.44,0.44,0.44,0.44,2103,2020
1092,2020-04-30 00:00:00,0.44,0.44,0.44,0.44,3360,2020
1093,2020-05-07 00:00:00,0.43,0.43,0.43,0.43,1500,2020
1094,2020-05-08 00:00:00,0.43,0.43,0.43,0.43,500,2020
1095,2020-05-11 00:00:00,0.41200000000000003,0.44,0.41,0.44,8360,2020
1096,2020-05-13 00:00:00,0.44,0.44,0.44,0.44,2728,2020
1097,2020-05-14 00:00:00,0.46,0.49,0.46,0.49,8000,2020
1098,2020-05-15 00:00:00,0.53,0.56,0.53,0.56,9000,2020
1099,2020-05-18 00:00:00,0.55,0.58,0.55,0.575,6000,2020
1100,2020-05-19 00:00:00,0.565,0.565,0.565,0.565,200,2020
1101,2020-05-21 00:00:00,0.55,0.66,0.55,0.595,17250,2020
1102,2020-05-22 00:00:00,0.595,0.595,0.58,0.58,3175,2020
1103,2020-05-29 00:00:00,0.64,0.66,0.63,0.63,24980,2020
1104,2020-06-01 00:00:00,0.62,0.62,0.6,0.62,4640,2020
1105,2020-06-02 00:00:00,0.62,0.62,0.62,0.62,1070,2020
1106,2020-06-03 00:00:00,0.59,0.59,0.59,0.59,1000,2020
1107,2020-06-05 00:00:00,0.55,0.575,0.5,0.575,3300,2020
1108,2020-06-08 00:00:00,0.56,0.56,0.55,0.55,10147,2020
1109,2020-06-10 00:00:00,0.55,0.55,0.55,0.55,1819,2020
1110,2020-06-12 00:00:00,0.55,0.55,0.55,0.55,5081,2020
1111,2020-06-15 00:00:00,0.52,0.52,0.52,0.52,2850,2020
1112,2020-06-16 00:00:00,0.53,0.53,0.53,0.53,10000,2020
1113,2020-06-24 00:00:00,0.57,0.57,0.57,0.57,200,2020
1114,2020-06-25 00:00:00,0.525,0.525,0.52,0.52,3611,2020
1115,2020-06-26 00:00:00,0.52,0.52,0.52,0.52,3000,2020
1116,2020-07-02 00:00:00,0.55,0.55,0.55,0.55,978,2020
1117,2020-07-03 00:00:00,0.55,0.55,0.55,0.55,545,2020
1118,2020-07-09 00:00:00,0.55,0.66,0.55,0.64,15429,2020
1119,2020-07-10 00:00:00,0.66,0.68,0.66,0.67,2000,2020
1120,2020-07-13 00:00:00,0.67,0.75,0.67,0.73,5218,2020
1121,2020-07-14 00:00:00,0.69,0.81,0.69,0.76,19883,2020
1122,2020-07-15 00:00:00,0.795,0.81,0.795,0.8,1250,2020
1123,2020-07-16 00:00:00,0.8,0.8,0.73,0.73,55,2020
1124,2020-07-17 00:00:00,0.8,0.96,0.8,0.96,29192,2020
1125,2020-07-20 00:00:00,0.87,0.99,0.86,0.99,6250,2020
1126,2020-07-21 00:00:00,0.99,1.1,0.87,1.05,38167,2020
1127,2020-07-22 00:00:00,1.03,1.1,1.03,1.09,3850,2020
1128,2020-07-23 00:00:00,1.07,1.07,0.95,1.0,2900,2020
1129,2020-07-24 00:00:00,0.95,1.0,0.95,1.0,6700,2020
1130,2020-07-27 00:00:00,1.0,1.07,1.0,1.07,11445,2020
1131,2020-07-28 00:00:00,1.07,1.15,1.0,1.13,21823,2020
1132,2020-07-29 00:00:00,1.1,1.23,1.05,1.19,58768,2020
1133,2020-07-30 00:00:00,1.15,1.15,1.1,1.11,50000,2020
1134,2020-07-31 00:00:00,1.1,1.15,1.1,1.15,15700,2020
1135,2020-08-03 00:00:00,1.16,1.25,1.15,1.15,7110,2020
1136,2020-08-04 00:00:00,1.19,1.2,1.15,1.15,22500,2020
1137,2020-08-06 00:00:00,1.15,1.24,1.12,1.19,12806,2020
1138,2020-08-07 00:00:00,1.18,1.24,1.18,1.24,15868,2020
1139,2020-08-10 00:00:00,1.24,1.36,1.24,1.36,23758,2020
1140,2020-08-11 00:00:00,1.2,1.32,1.15,1.2,2110,2020
1141,2020-08-12 00:00:00,1.25,1.3,1.25,1.3,10031,2020
1142,2020-08-13 00:00:00,1.3,1.3,1.15,1.2,3111,2020
1143,2020-08-14 00:00:00,1.25,1.36,1.2,1.3,13680,2020
1144,2020-08-17 00:00:00,1.25,1.25,1.2,1.25,13800,2020
1145,2020-08-18 00:00:00,1.2,1.2,1.2,1.2,100,2020
1146,2020-08-19 00:00:00,1.2,1.2,1.16,1.2,38000,2020
1147,2020-08-20 00:00:00,1.2,1.2,1.2,1.2,96120,2020
1148,2020-08-21 00:00:00,1.2,1.22,1.15,1.18,460360,2020
1149,2020-08-24 00:00:00,1.2,1.22,1.2,1.21,113400,2020
1150,2020-08-25 00:00:00,1.16,1.16,1.16,1.16,12366,2020
1151,2020-08-26 00:00:00,1.15,1.15,1.1,1.1,3331,2020
1152,2020-08-27 00:00:00,1.1,1.2,1.1,1.2,6719,2020
1153,2020-08-31 00:00:00,1.15,1.15,1.12,1.12,12234,2020
1154,2020-09-01 00:00:00,1.19,1.2,1.15,1.15,11450,2020
1155,2020-09-02 00:00:00,1.19,1.19,1.16,1.16,3690,2020
1156,2020-09-03 00:00:00,1.19,1.19,1.16,1.16,3410,2020
1157,2020-09-04 00:00:00,1.15,1.15,1.1,1.1,4800,2020
1158,2020-09-08 00:00:00,1.11,1.11,1.05,1.05,7712,2020
1159,2020-09-09 00:00:00,1.05,1.14,1.0,1.14,5087,2020
1160,2020-09-10 00:00:00,1.05,1.05,1.05,1.05,13500,2020
1161,2020-09-14 00:00:00,1.01,1.01,1.0,1.0,7498,2020
1162,2020-09-15 00:00:00,1.01,1.01,1.0,1.0,4500,2020
1163,2020-09-16 00:00:00,0.95,0.95,0.95,0.95,3217,2020
1164,2020-09-18 00:00:00,0.95,0.95,0.94,0.94,1000,2020
1165,2020-09-22 00:00:00,0.94,0.94,0.94,0.94,1000,2020
1166,2020-09-23 00:00:00,0.95,1.02,0.95,1.02,2500,2020
1167,2020-09-24 00:00:00,1.08,1.09,1.08,1.09,3500,2020
