,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1130,2018-05-08 00:00:00,0.02,0.02,0.02,0.02,500,2018
1131,2018-05-09 00:00:00,0.02,0.02,0.02,0.02,514000,2018
1132,2018-05-10 00:00:00,0.02,0.02,0.01,0.01,9499,2018
1133,2018-05-11 00:00:00,0.02,0.02,0.02,0.02,8100,2018
1134,2018-05-14 00:00:00,0.02,0.02,0.02,0.02,10,2018
1135,2018-05-15 00:00:00,0.02,0.02,0.02,0.02,52000,2018
1136,2018-05-16 00:00:00,0.02,0.02,0.02,0.02,30,2018
1137,2018-05-17 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1138,2018-05-18 00:00:00,0.01,0.01,0.01,0.01,50000,2018
1139,2018-05-21 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1140,2018-05-22 00:00:00,0.02,0.02,0.02,0.02,500,2018
1141,2018-05-24 00:00:00,0.02,0.02,0.02,0.02,500,2018
1142,2018-05-25 00:00:00,0.02,0.02,0.02,0.02,500,2018
1143,2018-05-28 00:00:00,0.02,0.02,0.02,0.02,500,2018
1144,2018-05-29 00:00:00,0.01,0.01,0.01,0.01,998,2018
1145,2018-06-01 00:00:00,0.02,0.02,0.02,0.02,500,2018
1146,2018-06-04 00:00:00,0.02,0.02,0.02,0.02,500,2018
1147,2018-06-05 00:00:00,0.02,0.02,0.02,0.02,500,2018
1148,2018-06-06 00:00:00,0.02,0.02,0.02,0.02,500,2018
1149,2018-06-08 00:00:00,0.02,0.02,0.02,0.02,5000,2018
1150,2018-06-13 00:00:00,0.02,0.02,0.01,0.01,35500,2018
1151,2018-06-15 00:00:00,0.02,0.02,0.02,0.02,70000,2018
1152,2018-06-18 00:00:00,0.02,0.02,0.02,0.02,25000,2018
1153,2018-06-19 00:00:00,0.02,0.02,0.02,0.02,1500,2018
1154,2018-06-26 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1155,2018-06-27 00:00:00,0.01,0.01,0.01,0.01,500,2018
1156,2018-06-28 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1157,2018-06-29 00:00:00,0.02,0.02,0.02,0.02,804,2018
1158,2018-07-03 00:00:00,0.02,0.02,0.02,0.02,2750,2018
1159,2018-07-09 00:00:00,0.01,0.01,0.01,0.01,389743,2018
1160,2018-07-11 00:00:00,0.01,0.01,0.01,0.01,1706905,2018
1161,2018-07-12 00:00:00,0.01,0.01,0.01,0.01,234697,2018
1162,2018-07-13 00:00:00,0.01,0.01,0.01,0.01,18000,2018
1163,2018-07-16 00:00:00,0.01,0.01,0.01,0.01,214810,2018
1164,2018-07-17 00:00:00,0.01,0.01,0.01,0.01,2500,2018
1165,2018-07-19 00:00:00,0.01,0.01,0.01,0.01,17000,2018
1166,2018-07-25 00:00:00,0.01,0.01,0.01,0.01,50339,2018
1167,2018-07-26 00:00:00,0.01,0.01,0.01,0.01,127000,2018
1168,2018-08-01 00:00:00,0.01,0.01,0.01,0.01,222000,2018
1169,2018-08-02 00:00:00,0.01,0.01,0.01,0.01,16000,2018
1170,2018-08-03 00:00:00,0.01,0.01,0.01,0.01,182078,2018
1171,2018-08-06 00:00:00,0.01,0.01,0.01,0.01,79000,2018
1172,2018-08-07 00:00:00,0.01,0.01,0.01,0.01,257900,2018
1173,2018-08-08 00:00:00,0.01,0.01,0.01,0.01,19100,2018
1174,2018-08-09 00:00:00,0.01,0.01,0.01,0.01,18970,2018
1175,2018-08-10 00:00:00,0.01,0.01,0.01,0.01,1,2018
1176,2018-08-14 00:00:00,0.01,0.01,0.01,0.01,1000000,2018
1177,2018-08-16 00:00:00,0.01,0.01,0.01,0.01,36200,2018
1178,2018-08-17 00:00:00,0.01,0.01,0.01,0.01,34000,2018
1179,2018-08-20 00:00:00,0.01,0.01,0.01,0.01,200,2018
1180,2018-08-21 00:00:00,0.01,0.01,0.01,0.01,5390,2018
1181,2018-08-22 00:00:00,0.01,0.01,0.01,0.01,200,2018
1182,2018-08-23 00:00:00,0.01,0.01,0.01,0.01,3200,2018
1183,2018-08-24 00:00:00,0.01,0.01,0.01,0.01,4047,2018
1184,2018-08-27 00:00:00,0.01,0.01,0.01,0.01,200,2018
1185,2018-08-30 00:00:00,0.01,0.01,0.01,0.01,1,2018
1186,2018-08-31 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1187,2018-09-03 00:00:00,0.01,0.01,0.01,0.01,6500,2018
1188,2018-09-07 00:00:00,0.01,0.01,0.01,0.01,70000,2018
1189,2018-09-12 00:00:00,0.01,0.01,0.01,0.01,1500,2018
1190,2018-09-14 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1191,2018-09-24 00:00:00,0.01,0.01,0.01,0.01,6800,2018
1192,2018-09-28 00:00:00,0.01,0.01,0.01,0.01,80000,2018
1193,2018-10-03 00:00:00,0.01,0.01,0.01,0.01,40000,2018
1194,2018-10-04 00:00:00,0.01,0.01,0.01,0.01,422503,2018
1195,2018-10-05 00:00:00,0.01,0.01,0.01,0.01,3034,2018
1196,2018-10-31 00:00:00,0.01,0.01,0.01,0.01,10000,2018
