,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2010-12-03 00:00:00,0.85,0.85,0.8,0.85,11316,2010
383,2010-12-06 00:00:00,0.85,0.85,0.8,0.8,11745,2010
384,2010-12-07 00:00:00,0.78,0.78,0.74,0.74,5100,2010
385,2010-12-08 00:00:00,0.75,0.8,0.75,0.8,2625,2010
386,2010-12-09 00:00:00,0.8,0.8,0.79,0.79,2343,2010
387,2010-12-10 00:00:00,0.75,0.79,0.75,0.79,20005,2010
388,2010-12-13 00:00:00,0.75,0.79,0.75,0.78,11225,2010
389,2010-12-14 00:00:00,0.76,0.8,0.75,0.75,11880,2010
390,2010-12-15 00:00:00,0.75,0.77,0.69,0.75,27731,2010
391,2010-12-16 00:00:00,0.75,0.75,0.71,0.75,6913,2010
392,2010-12-17 00:00:00,0.74,0.74,0.72,0.72,3540,2010
393,2010-12-20 00:00:00,0.72,0.74,0.72,0.72,1708,2010
394,2010-12-21 00:00:00,0.72,0.76,0.67,0.7,29950,2010
395,2010-12-22 00:00:00,0.67,0.72,0.66,0.72,10718,2010
396,2010-12-23 00:00:00,0.71,0.84,0.71,0.84,58498,2010
397,2010-12-27 00:00:00,0.78,0.82,0.7,0.78,22016,2010
398,2010-12-28 00:00:00,0.77,0.77,0.7,0.71,17026,2010
399,2010-12-29 00:00:00,0.71,0.75,0.71,0.75,17250,2010
400,2010-12-30 00:00:00,0.72,0.82,0.72,0.76,18534,2010
401,2010-12-31 00:00:00,0.77,0.82,0.76,0.76,4399,2010
402,2011-01-03 00:00:00,0.77,0.8,0.75,0.78,5550,2011
403,2011-01-04 00:00:00,0.83,0.87,0.82,0.87,7087,2011
404,2011-01-05 00:00:00,0.82,0.82,0.8,0.8,5500,2011
405,2011-01-07 00:00:00,0.83,0.83,0.83,0.83,3000,2011
406,2011-01-10 00:00:00,0.84,0.87,0.84,0.87,3050,2011
407,2011-01-11 00:00:00,0.86,0.86,0.8,0.8,5767,2011
408,2011-01-12 00:00:00,0.83,0.9,0.83,0.9,11666,2011
409,2011-01-13 00:00:00,0.88,1.09,0.88,1.09,233426,2011
410,2011-01-14 00:00:00,1.1,1.24,1.02,1.04,122258,2011
411,2011-01-17 00:00:00,1.06,1.18,1.06,1.1,37134,2011
412,2011-01-18 00:00:00,1.12,1.12,1.1,1.12,4500,2011
413,2011-01-19 00:00:00,1.06,1.06,0.99,1.04,12540,2011
414,2011-01-20 00:00:00,0.99,0.99,0.84,0.91,19900,2011
415,2011-01-21 00:00:00,0.91,1.0,0.91,1.0,6531,2011
416,2011-01-24 00:00:00,1.0,1.0,0.92,1.0,8500,2011
417,2011-01-25 00:00:00,0.95,0.97,0.93,0.97,1745,2011
418,2011-01-26 00:00:00,0.91,0.96,0.91,0.96,180,2011
419,2011-01-27 00:00:00,0.94,0.95,0.94,0.95,1940,2011
420,2011-01-28 00:00:00,0.92,0.94,0.91,0.91,3570,2011
421,2011-01-31 00:00:00,0.96,0.96,0.96,0.96,10,2011
422,2011-02-01 00:00:00,0.92,1.07,0.9,1.07,49849,2011
423,2011-02-02 00:00:00,0.99,1.08,0.97,1.06,7095,2011
424,2011-02-04 00:00:00,1.06,1.06,1.06,1.06,1000,2011
425,2011-02-07 00:00:00,1.06,1.07,1.06,1.07,2100,2011
426,2011-02-08 00:00:00,1.02,1.06,1.02,1.06,920,2011
427,2011-02-11 00:00:00,1.02,1.05,1.0,1.05,744,2011
428,2011-02-14 00:00:00,1.0,1.0,0.95,0.95,2786,2011
429,2011-02-15 00:00:00,0.93,0.98,0.91,0.95,6460,2011
430,2011-02-16 00:00:00,0.93,0.94,0.9,0.94,6071,2011
431,2011-02-17 00:00:00,0.9,0.91,0.89,0.91,8914,2011
432,2011-02-18 00:00:00,0.9,0.9,0.85,0.85,4300,2011
433,2011-02-21 00:00:00,0.85,0.87,0.83,0.87,3631,2011
434,2011-02-23 00:00:00,0.81,0.85,0.76,0.83,5931,2011
435,2011-02-24 00:00:00,0.79,0.79,0.77,0.77,2370,2011
436,2011-02-25 00:00:00,0.77,0.77,0.72,0.77,22555,2011
437,2011-02-28 00:00:00,0.74,0.84,0.74,0.84,7401,2011
438,2011-03-01 00:00:00,0.83,0.87,0.81,0.87,26209,2011
439,2011-03-02 00:00:00,0.83,0.89,0.83,0.89,76,2011
440,2011-03-03 00:00:00,0.89,0.93,0.89,0.89,12870,2011
441,2011-03-07 00:00:00,0.87,0.87,0.81,0.81,4194,2011
442,2011-03-08 00:00:00,0.81,0.81,0.81,0.81,141,2011
443,2011-03-11 00:00:00,0.81,0.81,0.78,0.78,1665,2011
444,2011-03-14 00:00:00,0.78,0.82,0.77,0.77,6451,2011
445,2011-03-15 00:00:00,0.76,0.79,0.74,0.79,1171,2011
446,2011-03-17 00:00:00,0.79,0.79,0.79,0.79,16,2011
447,2011-03-24 00:00:00,0.77,0.82,0.77,0.82,4486,2011
448,2011-03-25 00:00:00,0.76,0.85,0.76,0.85,2565,2011
449,2011-04-05 00:00:00,0.84,0.84,0.84,0.84,1,2011
450,2011-04-08 00:00:00,0.78,0.8,0.76,0.8,1759,2011
451,2011-04-12 00:00:00,0.76,0.76,0.65,0.7,62019,2011
452,2011-04-13 00:00:00,0.69,0.74,0.69,0.74,6300,2011
453,2011-04-14 00:00:00,0.73,0.77,0.71,0.71,14895,2011
454,2011-04-15 00:00:00,0.74,0.77,0.74,0.77,4562,2011
455,2011-04-19 00:00:00,0.76,0.76,0.76,0.76,1671,2011
456,2011-04-20 00:00:00,0.73,0.73,0.71,0.71,5000,2011
457,2011-04-21 00:00:00,0.71,0.71,0.71,0.71,1989,2011
458,2011-04-26 00:00:00,0.74,0.77,0.74,0.77,6572,2011
459,2011-04-27 00:00:00,0.73,0.78,0.73,0.78,1501,2011
460,2011-04-28 00:00:00,0.79,0.79,0.74,0.77,5681,2011
461,2011-05-04 00:00:00,0.77,1.1,0.77,0.99,124340,2011
462,2011-05-05 00:00:00,1.0,1.04,0.94,0.99,4131,2011
463,2011-05-06 00:00:00,0.94,1.27,0.92,1.27,223565,2011
464,2011-05-09 00:00:00,1.39,1.79,1.14,1.17,413790,2011
465,2011-05-10 00:00:00,1.19,1.27,1.03,1.14,126372,2011
466,2011-05-11 00:00:00,1.07,1.2,1.0,1.08,35426,2011
467,2011-05-12 00:00:00,1.03,1.08,0.94,1.01,49543,2011
468,2011-05-13 00:00:00,0.95,1.11,0.92,1.1,30009,2011
469,2011-05-16 00:00:00,1.05,1.07,0.89,1.0,41884,2011
470,2011-05-17 00:00:00,0.97,0.97,0.9,0.95,30504,2011
471,2011-05-18 00:00:00,0.9,1.04,0.9,0.97,33476,2011
472,2011-05-19 00:00:00,1.0,1.03,0.89,0.93,18557,2011
473,2011-05-20 00:00:00,0.94,0.94,0.92,0.93,1826,2011
474,2011-05-23 00:00:00,0.89,0.99,0.88,0.95,20593,2011
475,2011-05-24 00:00:00,1.0,1.03,0.93,0.97,39961,2011
476,2011-05-25 00:00:00,0.93,0.94,0.92,0.94,1913,2011
477,2011-05-26 00:00:00,0.95,0.95,0.8,0.87,95902,2011
478,2011-05-27 00:00:00,0.82,0.85,0.8,0.81,30084,2011
479,2011-05-30 00:00:00,0.84,0.87,0.82,0.84,10654,2011
480,2011-05-31 00:00:00,0.86,0.98,0.83,0.95,90230,2011
481,2011-06-01 00:00:00,0.9,0.94,0.82,0.84,60043,2011
482,2011-06-02 00:00:00,0.84,1.12,0.8,1.01,173285,2011
483,2011-06-03 00:00:00,1.0,1.05,0.88,0.93,77823,2011
484,2011-06-06 00:00:00,0.88,1.0,0.88,0.96,25101,2011
485,2011-06-07 00:00:00,0.92,0.93,0.9,0.93,7708,2011
486,2011-06-08 00:00:00,0.89,0.89,0.88,0.88,6505,2011
487,2011-06-09 00:00:00,0.92,0.92,0.85,0.85,7081,2011
488,2011-06-10 00:00:00,0.88,0.9,0.87,0.9,3532,2011
489,2011-06-13 00:00:00,0.85,0.89,0.85,0.89,13252,2011
490,2011-06-14 00:00:00,0.85,0.9,0.85,0.9,8800,2011
491,2011-06-15 00:00:00,0.9,0.92,0.9,0.92,4780,2011
492,2011-06-16 00:00:00,0.88,0.88,0.86,0.86,4000,2011
493,2011-06-17 00:00:00,0.89,0.93,0.89,0.92,8762,2011
494,2011-06-20 00:00:00,0.94,0.94,0.83,0.85,14604,2011
495,2011-06-21 00:00:00,0.81,0.84,0.81,0.81,8386,2011
496,2011-06-22 00:00:00,0.81,0.81,0.8,0.81,12373,2011
497,2011-06-24 00:00:00,0.84,0.84,0.84,0.84,2000,2011
498,2011-06-27 00:00:00,0.81,0.81,0.76,0.76,14052,2011
499,2011-06-28 00:00:00,0.75,0.81,0.75,0.81,2120,2011
500,2011-07-01 00:00:00,0.77,0.83,0.77,0.83,6390,2011
501,2011-07-04 00:00:00,0.79,0.79,0.77,0.79,1720,2011
502,2011-07-05 00:00:00,0.76,0.8,0.75,0.8,3303,2011
503,2011-07-06 00:00:00,0.75,0.75,0.74,0.75,3300,2011
504,2011-07-08 00:00:00,0.79,0.8,0.77,0.77,2458,2011
505,2011-07-11 00:00:00,0.79,0.8,0.79,0.8,798,2011
506,2011-07-13 00:00:00,0.75,0.75,0.74,0.74,2600,2011
507,2011-07-14 00:00:00,0.75,0.79,0.73,0.79,8711,2011
508,2011-07-15 00:00:00,0.79,0.81,0.79,0.81,2443,2011
509,2011-07-18 00:00:00,0.76,0.78,0.73,0.78,1686,2011
510,2011-07-19 00:00:00,0.78,0.78,0.72,0.72,1121,2011
511,2011-07-20 00:00:00,0.72,0.78,0.71,0.72,10335,2011
512,2011-07-21 00:00:00,0.76,0.76,0.76,0.76,16,2011
513,2011-07-22 00:00:00,0.72,0.72,0.72,0.72,2000,2011
514,2011-07-25 00:00:00,0.72,0.76,0.7,0.75,15071,2011
515,2011-07-26 00:00:00,0.75,0.75,0.75,0.75,48,2011
516,2011-07-27 00:00:00,0.69,0.73,0.69,0.73,2401,2011
517,2011-07-28 00:00:00,0.73,0.74,0.73,0.74,45,2011
518,2011-07-29 00:00:00,0.74,0.74,0.7,0.74,4345,2011
519,2011-08-01 00:00:00,0.72,0.74,0.7,0.74,13050,2011
520,2011-08-04 00:00:00,0.7,0.7,0.63,0.69,8330,2011
521,2011-08-05 00:00:00,0.69,0.69,0.65,0.65,1200,2011
522,2011-08-08 00:00:00,0.65,0.69,0.65,0.68,1812,2011
523,2011-08-09 00:00:00,0.65,0.65,0.56,0.62,12261,2011
524,2011-08-10 00:00:00,0.64,0.69,0.64,0.69,5201,2011
525,2011-08-11 00:00:00,0.69,0.69,0.61,0.65,740,2011
526,2011-08-12 00:00:00,0.65,0.71,0.65,0.68,5283,2011
527,2011-08-17 00:00:00,0.65,0.65,0.58,0.65,20755,2011
528,2011-08-18 00:00:00,0.61,0.61,0.61,0.61,4600,2011
529,2011-08-19 00:00:00,0.65,0.65,0.65,0.65,5,2011
530,2011-08-22 00:00:00,0.6,0.6,0.53,0.53,49020,2011
531,2011-08-23 00:00:00,0.56,0.63,0.56,0.63,13160,2011
532,2011-08-24 00:00:00,0.62,0.64,0.62,0.64,10574,2011
533,2011-08-25 00:00:00,0.65,0.68,0.58,0.65,9345,2011
534,2011-08-29 00:00:00,0.61,0.61,0.57,0.57,7350,2011
535,2011-08-30 00:00:00,0.54,0.54,0.54,0.54,8599,2011
536,2011-08-31 00:00:00,0.53,0.56,0.53,0.56,18902,2011
537,2011-09-06 00:00:00,0.59,0.63,0.58,0.63,10022,2011
538,2011-09-07 00:00:00,0.64,0.68,0.64,0.66,18338,2011
539,2011-09-08 00:00:00,0.66,0.66,0.61,0.66,8329,2011
540,2011-09-12 00:00:00,0.6,0.6,0.57,0.57,13618,2011
541,2011-09-13 00:00:00,0.6,0.6,0.6,0.6,1,2011
542,2011-09-15 00:00:00,0.6,0.65,0.6,0.63,8817,2011
543,2011-09-16 00:00:00,0.63,0.69,0.62,0.66,4854,2011
544,2011-09-20 00:00:00,0.66,0.73,0.66,0.73,19465,2011
545,2011-09-21 00:00:00,0.73,0.74,0.73,0.74,260,2011
546,2011-09-22 00:00:00,0.68,0.71,0.66,0.66,7142,2011
547,2011-09-23 00:00:00,0.66,0.66,0.6,0.61,11340,2011
548,2011-09-26 00:00:00,0.61,0.68,0.61,0.68,2695,2011
549,2011-09-28 00:00:00,0.63,0.67,0.6,0.67,9001,2011
550,2011-09-30 00:00:00,0.57,0.57,0.57,0.57,50,2011
551,2011-10-03 00:00:00,0.64,0.64,0.64,0.64,45,2011
552,2011-10-10 00:00:00,0.57,0.6,0.57,0.6,1060,2011
553,2011-10-12 00:00:00,0.6,0.64,0.6,0.64,5342,2011
554,2011-10-17 00:00:00,0.58,0.6,0.57,0.6,3950,2011
555,2011-10-18 00:00:00,0.57,0.6,0.57,0.6,2002,2011
556,2011-10-24 00:00:00,0.59,0.7,0.59,0.67,5327,2011
557,2011-10-25 00:00:00,0.65,0.65,0.65,0.65,5000,2011
558,2011-10-26 00:00:00,0.69,0.69,0.69,0.69,100,2011
559,2011-10-31 00:00:00,0.66,0.68,0.66,0.68,1665,2011
560,2011-11-03 00:00:00,0.69,0.69,0.69,0.69,374,2011
561,2011-11-04 00:00:00,0.63,0.63,0.61,0.61,7000,2011
562,2011-11-07 00:00:00,0.61,0.61,0.61,0.61,3000,2011
563,2011-11-08 00:00:00,0.66,0.66,0.66,0.66,100,2011
564,2011-11-09 00:00:00,0.66,0.66,0.66,0.66,1819,2011
565,2011-11-10 00:00:00,0.63,0.63,0.58,0.63,7610,2011
566,2011-11-14 00:00:00,0.63,0.66,0.57,0.62,11680,2011
567,2011-11-15 00:00:00,0.57,0.57,0.53,0.54,8580,2011
568,2011-11-18 00:00:00,0.54,0.54,0.54,0.54,1666,2011
569,2011-11-21 00:00:00,0.53,0.53,0.5,0.5,5200,2011
