,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1044,2017-07-28 00:00:00,7.7839,7.7839,7.7839,7.7839,1,2017
1045,2017-07-31 00:00:00,7.7989,7.9336,7.7989,7.9336,227,2017
1046,2017-08-01 00:00:00,7.9336,7.9336,7.9336,7.9336,2,2017
1047,2017-08-02 00:00:00,7.9186,7.9186,7.9112,7.9186,134,2017
1048,2017-08-03 00:00:00,7.8587,7.8587,7.8587,7.8587,1,2017
1049,2017-08-04 00:00:00,7.8587,7.8587,7.8213,7.8213,40927,2017
1050,2017-08-07 00:00:00,7.8213,7.8962,7.8213,7.8738,1952,2017
1051,2017-08-08 00:00:00,7.9112,7.9186,7.9112,7.9186,43,2017
1052,2017-08-09 00:00:00,7.8587,7.9186,7.8587,7.9186,139,2017
1053,2017-08-10 00:00:00,7.9186,8.0311,7.9186,8.0311,880,2017
1054,2017-08-11 00:00:00,8.181000000000001,8.2332,8.181000000000001,8.2332,1476,2017
1055,2017-08-14 00:00:00,8.6373,8.6373,8.6373,8.6373,234,2017
1056,2017-08-16 00:00:00,8.6373,8.6373,8.0084,8.2332,6996,2017
1057,2017-08-17 00:00:00,8.2332,8.2332,8.2332,8.2332,221,2017
1058,2017-08-21 00:00:00,8.2332,8.2332,8.2332,8.2332,149,2017
1059,2017-08-22 00:00:00,8.2332,8.2332,8.2332,8.2332,2,2017
1060,2017-08-23 00:00:00,8.1953,8.1953,8.1953,8.1953,1,2017
1061,2017-08-24 00:00:00,8.0084,8.0084,7.9786,7.9786,739,2017
1062,2017-08-29 00:00:00,7.8962,7.9711,7.8738,7.9711,2389,2017
1063,2017-08-30 00:00:00,8.0084,8.0084,8.0084,8.0084,1,2017
1064,2017-08-31 00:00:00,8.0084,8.0084,8.0084,8.0084,228,2017
1065,2017-09-01 00:00:00,8.0084,8.0084,8.0084,8.0084,1,2017
1066,2017-09-04 00:00:00,8.0084,8.0084,7.9711,7.9711,202,2017
1067,2017-09-05 00:00:00,7.9711,7.9711,7.8962,7.8962,29,2017
1068,2017-09-06 00:00:00,7.8962,7.9711,7.8962,7.9711,71,2017
1069,2017-09-07 00:00:00,7.9711,7.9711,7.9711,7.9711,55,2017
1070,2017-09-08 00:00:00,7.9711,7.9711,7.9711,7.9711,50,2017
1071,2017-09-11 00:00:00,8.0833,8.0833,8.0084,8.0084,1227,2017
1072,2017-09-12 00:00:00,8.0084,8.0084,8.0084,8.0084,30,2017
1073,2017-09-13 00:00:00,8.0084,8.0084,8.0084,8.0084,280,2017
1074,2017-09-14 00:00:00,8.0387,8.1203,8.0387,8.1203,805,2017
1075,2017-09-15 00:00:00,8.1279,8.3755,8.1279,8.1431,1761,2017
1076,2017-09-18 00:00:00,8.1431,8.1431,8.1279,8.1279,81,2017
1077,2017-09-19 00:00:00,8.1279,8.1279,8.1279,8.1279,7,2017
1078,2017-09-20 00:00:00,8.1203,8.1203,8.1203,8.1203,1,2017
1079,2017-09-21 00:00:00,8.1203,8.3755,8.0909,8.3755,158,2017
1080,2017-09-22 00:00:00,8.1203,8.2854,8.1203,8.2778,444,2017
1081,2017-09-25 00:00:00,8.2854,8.3755,8.2778,8.3755,1082,2017
1082,2017-09-26 00:00:00,8.3755,8.3755,8.2854,8.2854,316,2017
1083,2017-09-27 00:00:00,8.2854,8.2854,8.1734,8.2854,1870,2017
1084,2017-09-28 00:00:00,8.2854,8.383,8.2854,8.383,5090,2017
1085,2017-09-29 00:00:00,8.383,8.383,8.383,8.383,2,2017
1086,2017-10-02 00:00:00,8.383,8.383,8.383,8.383,602,2017
1087,2017-10-03 00:00:00,8.383,8.383,8.383,8.383,754,2017
1088,2017-10-04 00:00:00,8.383,8.383,8.383,8.383,52,2017
1089,2017-10-05 00:00:00,8.3755,8.383,8.3755,8.383,868,2017
1090,2017-10-06 00:00:00,8.3755,8.383,8.3755,8.383,1664,2017
1091,2017-10-09 00:00:00,8.4201,8.4201,8.4201,8.4201,24,2017
1092,2017-10-10 00:00:00,8.4201,8.4201,8.4201,8.4201,322,2017
1093,2017-10-11 00:00:00,8.4201,8.4201,8.4201,8.4201,430,2017
1094,2017-10-12 00:00:00,8.383,8.383,8.383,8.383,112,2017
1095,2017-10-13 00:00:00,8.383,8.383,8.1203,8.33,1365,2017
1096,2017-10-16 00:00:00,8.1583,8.1583,8.1203,8.1203,3439,2017
1097,2017-10-17 00:00:00,8.1203,8.1203,8.1203,8.1203,1,2017
1098,2017-10-18 00:00:00,8.1203,8.1203,8.1203,8.1203,1,2017
1099,2017-10-19 00:00:00,8.1203,8.1203,8.1203,8.1203,1,2017
1100,2017-10-20 00:00:00,8.1203,8.1203,8.1203,8.1203,1,2017
1101,2017-10-23 00:00:00,8.1203,8.1203,7.8213,7.8213,1681,2017
1102,2017-10-24 00:00:00,7.9037,8.1203,7.9037,7.9336,1738,2017
1103,2017-10-25 00:00:00,7.9336,8.0084,7.9336,7.9336,803,2017
1104,2017-10-26 00:00:00,7.9336,7.9336,7.9336,7.9336,32,2017
1105,2017-10-27 00:00:00,7.9336,8.0084,7.9336,8.0084,2947,2017
1106,2017-10-30 00:00:00,8.0084,8.0084,8.0084,8.0084,203,2017
1107,2017-10-31 00:00:00,8.0008,8.0008,7.9336,7.9336,1451,2017
1108,2017-11-02 00:00:00,7.8962,7.8962,7.8587,7.8587,264,2017
1109,2017-11-03 00:00:00,7.8812,8.1734,7.8812,8.1734,302,2017
1110,2017-11-06 00:00:00,8.1953,8.2332,8.1953,8.1953,317,2017
1111,2017-11-07 00:00:00,8.1953,8.1953,8.0833,8.0833,430,2017
1112,2017-11-08 00:00:00,8.0833,8.0833,7.8587,7.8587,1841,2017
1113,2017-11-09 00:00:00,7.8587,7.8587,7.8587,7.8587,1,2017
1114,2017-11-10 00:00:00,7.8962,8.1953,7.8962,8.1953,136,2017
1115,2017-11-13 00:00:00,8.1953,8.1953,8.1953,8.1953,1,2017
1116,2017-11-14 00:00:00,8.1953,8.8989,8.1953,8.8989,1556,2017
1117,2017-11-16 00:00:00,8.1583,8.1583,8.1583,8.1583,241,2017
1118,2017-11-17 00:00:00,8.1583,8.1583,8.1583,8.1583,1,2017
1119,2017-11-20 00:00:00,8.1583,8.1583,8.1583,8.1583,149,2017
1120,2017-11-21 00:00:00,8.1583,8.1583,8.1583,8.1583,1,2017
1121,2017-11-22 00:00:00,8.1658,8.5624,8.1658,8.383,889,2017
1122,2017-11-23 00:00:00,8.383,8.383,8.383,8.383,1,2017
1123,2017-11-24 00:00:00,8.57,8.57,8.5321,8.5321,251,2017
1124,2017-11-27 00:00:00,8.607000000000001,8.6744,8.607000000000001,8.6744,1440,2017
1125,2017-11-28 00:00:00,8.6668,8.6668,8.607000000000001,8.6668,245,2017
1126,2017-11-29 00:00:00,8.6668,8.847000000000001,8.6668,8.8167,2398,2017
1127,2017-11-30 00:00:00,8.8167,8.8167,8.57,8.57,332,2017
1128,2017-12-01 00:00:00,8.5396,8.7199,8.4201,8.7199,674,2017
1129,2017-12-04 00:00:00,8.7199,8.7721,8.5321,8.5396,863,2017
1130,2017-12-05 00:00:00,8.4201,8.5624,8.4201,8.5624,430,2017
1131,2017-12-06 00:00:00,8.5624,8.847000000000001,8.5624,8.7569,2401,2017
1132,2017-12-07 00:00:00,8.8318,8.8318,8.607000000000001,8.7418,6679,2017
1133,2017-12-08 00:00:00,8.7569,8.7569,8.5548,8.7342,2954,2017
1134,2017-12-11 00:00:00,8.7266,8.7418,8.7266,8.7418,276,2017
1135,2017-12-12 00:00:00,8.7418,8.7418,8.5321,8.5995,1382,2017
1136,2017-12-13 00:00:00,8.5995,8.5995,8.5396,8.5995,1047,2017
1137,2017-12-14 00:00:00,8.5995,8.5995,8.5624,8.5995,656,2017
1138,2017-12-15 00:00:00,8.5995,8.5995,8.5995,8.5995,205,2017
1139,2017-12-18 00:00:00,8.6449,8.6449,8.607000000000001,8.607000000000001,617,2017
1140,2017-12-19 00:00:00,8.5776,8.847000000000001,8.5776,8.6895,1449,2017
1141,2017-12-20 00:00:00,8.6895,8.8242,8.6819,8.6819,2333,2017
1142,2017-12-21 00:00:00,8.7939,8.7939,8.7939,8.7939,34,2017
1143,2017-12-22 00:00:00,8.7939,8.7939,8.6819,8.6819,674,2017
1144,2017-12-27 00:00:00,8.6895,8.6895,8.6895,8.6895,148,2017
1145,2017-12-28 00:00:00,8.7199,8.7939,8.6819,8.7493,1287,2017
1146,2017-12-29 00:00:00,8.7493,8.7493,8.7418,8.7493,4383,2017
1147,2018-01-03 00:00:00,8.7569,8.7569,8.607000000000001,8.6819,3465,2018
1148,2018-01-04 00:00:00,8.6819,8.6819,8.6819,8.6819,2,2018
1149,2018-01-05 00:00:00,8.7569,8.7569,8.5321,8.5321,4999,2018
1150,2018-01-08 00:00:00,8.607000000000001,8.6819,8.4572,8.6819,2707,2018
1151,2018-01-09 00:00:00,8.6819,8.6819,8.6819,8.6819,972,2018
1152,2018-01-10 00:00:00,8.6819,8.6819,8.5321,8.5321,2540,2018
1153,2018-01-11 00:00:00,8.607000000000001,8.607000000000001,8.5321,8.607000000000001,604,2018
1154,2018-01-12 00:00:00,8.9064,8.9064,8.7569,8.8318,5846,2018
1155,2018-01-15 00:00:00,8.8318,8.9064,8.8318,8.9064,6799,2018
1156,2018-01-16 00:00:00,8.9064,8.9064,8.9064,8.9064,1440,2018
1157,2018-01-17 00:00:00,8.9064,8.9064,8.8318,8.9064,1524,2018
1158,2018-01-18 00:00:00,8.9064,8.9064,8.8318,8.9064,1206,2018
1159,2018-01-19 00:00:00,8.9064,8.9064,8.9064,8.9064,1187,2018
1160,2018-01-22 00:00:00,8.9064,8.9064,8.9064,8.9064,994,2018
1161,2018-01-23 00:00:00,8.9064,8.9064,8.9064,8.9064,982,2018
1162,2018-01-24 00:00:00,8.9064,8.9822,8.9064,8.9064,2257,2018
1163,2018-01-25 00:00:00,8.9064,8.9064,8.9064,8.9064,682,2018
1164,2018-01-26 00:00:00,8.9064,8.9064,8.7569,8.7569,1867,2018
1165,2018-01-29 00:00:00,8.7569,8.7569,8.7569,8.7569,42,2018
1166,2018-01-30 00:00:00,8.7569,8.9064,8.7569,8.9064,882,2018
1167,2018-01-31 00:00:00,8.9064,8.9064,8.9064,8.9064,191,2018
1168,2018-02-01 00:00:00,8.9064,8.9064,8.7569,8.9064,287,2018
1169,2018-02-02 00:00:00,8.9064,8.9064,8.9064,8.9064,204,2018
1170,2018-02-05 00:00:00,8.9822,8.9822,8.8318,8.9064,529,2018
1171,2018-02-06 00:00:00,8.7569,8.7569,8.607000000000001,8.7569,2411,2018
1172,2018-02-07 00:00:00,8.6819,8.7569,8.607000000000001,8.7569,7184,2018
1173,2018-02-08 00:00:00,8.6819,8.6819,8.5321,8.5321,3079,2018
1174,2018-02-09 00:00:00,8.5321,8.6819,8.5321,8.6819,3150,2018
1175,2018-02-12 00:00:00,8.6819,8.8318,8.607000000000001,8.6819,1754,2018
1176,2018-02-13 00:00:00,8.8318,8.8318,8.8318,8.8318,301,2018
1177,2018-02-14 00:00:00,8.8318,8.8318,8.7569,8.8318,265,2018
1178,2018-02-15 00:00:00,8.9064,8.9064,8.8318,8.8318,436,2018
1179,2018-02-16 00:00:00,8.9064,8.9822,8.9064,8.9064,335,2018
1180,2018-02-19 00:00:00,8.9064,8.9064,8.9064,8.9064,134,2018
1181,2018-02-20 00:00:00,8.9822,8.9822,8.9822,8.9822,523,2018
1182,2018-02-21 00:00:00,8.9822,9.057,8.9822,8.9822,1208,2018
1183,2018-02-22 00:00:00,8.9822,9.057,8.9064,8.9064,820,2018
1184,2018-02-23 00:00:00,8.9822,8.9822,8.9064,8.9064,1220,2018
1185,2018-02-26 00:00:00,8.9822,8.9822,8.9064,8.9064,1414,2018
1186,2018-02-27 00:00:00,8.9064,8.9822,8.6819,8.7569,7685,2018
1187,2018-02-28 00:00:00,8.8318,8.8318,8.607000000000001,8.6819,8974,2018
1188,2018-03-01 00:00:00,8.6819,8.7569,8.6819,8.7569,8814,2018
1189,2018-03-02 00:00:00,8.7569,8.7569,8.7569,8.7569,702,2018
1190,2018-03-05 00:00:00,8.8318,8.8318,8.8318,8.8318,527,2018
1191,2018-03-06 00:00:00,8.8318,8.8318,8.7569,8.7569,182,2018
1192,2018-03-07 00:00:00,8.8318,8.8318,8.8318,8.8318,265,2018
1193,2018-03-08 00:00:00,8.8318,8.8318,8.8318,8.8318,22,2018
1194,2018-03-09 00:00:00,8.8318,8.8318,8.8318,8.8318,990,2018
1195,2018-03-12 00:00:00,8.8318,8.8318,8.7569,8.8318,1359,2018
1196,2018-03-13 00:00:00,8.8318,8.8318,8.7569,8.7569,540,2018
1197,2018-03-14 00:00:00,8.7569,8.7569,8.607000000000001,8.607000000000001,1966,2018
1198,2018-03-15 00:00:00,8.7569,8.7569,8.4572,8.4572,1599,2018
1199,2018-03-16 00:00:00,8.5321,8.6819,8.5321,8.6819,900,2018
1200,2018-03-19 00:00:00,8.6819,8.6819,8.6819,8.6819,18,2018
1201,2018-03-20 00:00:00,8.6819,8.7569,8.6819,8.7569,280,2018
1202,2018-03-21 00:00:00,8.7569,8.7569,8.7569,8.7569,121,2018
1203,2018-03-22 00:00:00,8.7569,8.7569,8.607000000000001,8.607000000000001,281,2018
1204,2018-03-23 00:00:00,8.5321,8.607000000000001,8.4572,8.5321,537,2018
1205,2018-03-26 00:00:00,8.5321,8.5321,8.5321,8.5321,1,2018
1206,2018-03-27 00:00:00,8.5321,8.8318,8.5321,8.8318,260,2018
1207,2018-03-28 00:00:00,8.8318,8.8318,8.607000000000001,8.607000000000001,1583,2018
1208,2018-03-29 00:00:00,8.607000000000001,8.607000000000001,8.607000000000001,8.607000000000001,510,2018
1209,2018-04-03 00:00:00,8.7569,8.7569,8.607000000000001,8.7569,605,2018
1210,2018-04-04 00:00:00,8.7569,8.7569,8.6819,8.7569,3485,2018
1211,2018-04-05 00:00:00,8.7569,8.7569,8.7569,8.7569,268,2018
1212,2018-04-06 00:00:00,8.7569,8.7569,8.7569,8.7569,466,2018
1213,2018-04-09 00:00:00,8.9064,9.057,8.9064,8.9822,2223,2018
1214,2018-04-10 00:00:00,8.9822,9.2804,8.9064,9.2804,2589,2018
1215,2018-04-11 00:00:00,9.1308,9.2056,9.057,9.2056,2600,2018
1216,2018-04-12 00:00:00,9.2056,9.2056,9.2056,9.2056,41,2018
1217,2018-04-13 00:00:00,9.2056,9.2804,8.8318,8.8318,3645,2018
1218,2018-04-16 00:00:00,8.8318,9.1308,8.8318,9.1308,11,2018
1219,2018-04-17 00:00:00,9.1308,9.1308,9.057,9.057,136,2018
1220,2018-04-18 00:00:00,9.057,9.057,9.057,9.057,163,2018
1221,2018-04-19 00:00:00,8.9822,9.1308,8.9064,8.9064,398,2018
1222,2018-04-20 00:00:00,8.9064,9.057,8.9064,9.057,824,2018
1223,2018-04-23 00:00:00,9.057,9.057,8.8318,8.8318,917,2018
1224,2018-04-24 00:00:00,8.8318,8.8318,8.8318,8.8318,1625,2018
1225,2018-04-25 00:00:00,8.8318,8.8318,8.7569,8.8318,630,2018
1226,2018-04-26 00:00:00,8.8318,8.8318,8.8318,8.8318,217,2018
1227,2018-04-27 00:00:00,8.8318,8.8318,8.8318,8.8318,127,2018
1228,2018-04-30 00:00:00,8.6819,9.057,8.6819,9.057,1280,2018
1229,2018-05-02 00:00:00,9.057,9.057,9.057,9.057,109,2018
1230,2018-05-04 00:00:00,9.057,9.1308,9.057,9.1308,40,2018
1231,2018-05-07 00:00:00,9.1308,9.2056,8.9822,9.2056,3400,2018
1232,2018-05-08 00:00:00,9.2056,9.2056,9.1308,9.1308,733,2018
1233,2018-05-09 00:00:00,9.1308,9.2056,9.1308,9.2056,1252,2018
1234,2018-05-10 00:00:00,8.9822,9.1308,8.9822,8.9822,488,2018
1235,2018-05-11 00:00:00,9.2056,9.2804,8.607000000000001,8.6819,9180,2018
1236,2018-05-14 00:00:00,8.9822,8.9822,8.6819,8.6819,628,2018
1237,2018-05-15 00:00:00,8.9064,8.9822,8.8318,8.9822,3822,2018
1238,2018-05-16 00:00:00,8.9822,8.9822,8.7569,8.7569,1766,2018
1239,2018-05-17 00:00:00,8.9822,8.9822,8.9822,8.9822,1070,2018
1240,2018-05-18 00:00:00,8.9822,8.9822,8.9822,8.9822,237,2018
1241,2018-05-21 00:00:00,8.7569,8.7569,8.7569,8.7569,28,2018
1242,2018-05-22 00:00:00,8.8318,8.8318,8.8318,8.8318,65,2018
1243,2018-05-23 00:00:00,8.7569,8.7569,8.5321,8.5321,2004,2018
1244,2018-05-24 00:00:00,8.6819,8.7569,8.6819,8.7569,65,2018
1245,2018-05-25 00:00:00,8.7569,8.7569,8.383,8.383,631,2018
1246,2018-05-28 00:00:00,8.383,8.7569,8.383,8.7569,67,2018
1247,2018-05-29 00:00:00,8.6819,8.6819,8.5321,8.5321,132,2018
1248,2018-05-30 00:00:00,8.5321,8.5321,8.1583,8.4572,1810,2018
1249,2018-06-01 00:00:00,8.4572,8.7569,8.4572,8.7569,1707,2018
1250,2018-06-04 00:00:00,8.6819,8.7569,8.6819,8.7569,564,2018
1251,2018-06-05 00:00:00,8.7569,8.8318,8.6819,8.8318,1664,2018
1252,2018-06-06 00:00:00,8.9064,8.9064,8.7569,8.7569,644,2018
1253,2018-06-07 00:00:00,8.7569,8.8318,8.7569,8.8318,2937,2018
1254,2018-06-08 00:00:00,8.8318,8.8318,8.8318,8.8318,7,2018
1255,2018-06-11 00:00:00,8.8318,8.8318,8.8318,8.8318,3173,2018
1256,2018-06-12 00:00:00,8.8318,8.8318,8.8318,8.8318,1582,2018
1257,2018-06-13 00:00:00,8.607000000000001,8.8318,8.607000000000001,8.7569,867,2018
1258,2018-06-14 00:00:00,9.0093,9.0093,8.0833,9.0093,3145,2018
1259,2018-06-15 00:00:00,8.5885,8.8411,8.5885,8.8411,891,2018
1260,2018-06-18 00:00:00,8.7569,8.7569,8.5043,8.5043,261,2018
1261,2018-06-19 00:00:00,8.5043,8.5043,8.4201,8.5043,373,2018
1262,2018-06-20 00:00:00,8.4201,8.4201,8.4201,8.4201,119,2018
1263,2018-06-21 00:00:00,8.4201,8.5043,8.4201,8.5043,347,2018
1264,2018-06-22 00:00:00,8.5043,8.5043,8.5043,8.5043,552,2018
1265,2018-06-25 00:00:00,8.5043,8.5043,8.2517,8.3359,2014,2018
1266,2018-06-26 00:00:00,8.2938,8.2938,8.1675,8.1675,1727,2018
1267,2018-06-27 00:00:00,8.1675,8.1675,8.1254,8.1675,892,2018
1268,2018-06-28 00:00:00,8.0833,8.2517,8.0833,8.1675,1193,2018
1269,2018-07-02 00:00:00,8.2517,8.2517,8.0833,8.0833,419,2018
1270,2018-07-03 00:00:00,8.0833,8.1675,8.0833,8.1675,432,2018
1271,2018-07-04 00:00:00,8.2517,8.2517,8.2517,8.2517,431,2018
1272,2018-07-05 00:00:00,8.2517,8.2517,8.2517,8.2517,2,2018
1273,2018-07-06 00:00:00,8.2517,8.4201,8.2517,8.4201,417,2018
1274,2018-07-09 00:00:00,8.4201,8.4201,8.4201,8.4201,234,2018
1275,2018-07-10 00:00:00,8.4201,8.4201,8.4201,8.4201,321,2018
1276,2018-07-11 00:00:00,8.4201,8.4201,8.4201,8.4201,509,2018
1277,2018-07-12 00:00:00,8.4201,8.4201,8.4201,8.4201,1,2018
1278,2018-07-13 00:00:00,8.4201,8.4201,8.0833,8.0833,3822,2018
1279,2018-07-16 00:00:00,8.0412,8.0412,7.1571,7.1571,2899,2018
1280,2018-07-17 00:00:00,7.4939,7.5781,7.4939,7.5360000000000005,914,2018
1281,2018-07-18 00:00:00,7.5360000000000005,7.5360000000000005,7.2413,7.3255,1136,2018
1282,2018-07-19 00:00:00,7.3255,7.3255,6.9887,7.2413,2551,2018
1283,2018-07-20 00:00:00,7.1992,7.1992,6.9887,7.1992,1075,2018
1284,2018-07-23 00:00:00,7.1992,7.2413,7.1992,7.2413,409,2018
1285,2018-07-24 00:00:00,7.2413,7.2834,7.1571,7.2413,471,2018
1286,2018-07-25 00:00:00,7.4096,7.4096,7.4096,7.4096,98,2018
1287,2018-07-26 00:00:00,7.4096,7.4939,7.4096,7.4939,503,2018
1288,2018-07-27 00:00:00,7.4939,7.8307,7.4939,7.8307,2282,2018
1289,2018-07-30 00:00:00,7.7465,7.7465,7.7465,7.7465,154,2018
1290,2018-08-01 00:00:00,7.7465,7.957000000000001,7.7465,7.957000000000001,84,2018
1291,2018-08-02 00:00:00,7.957000000000001,7.957000000000001,7.957000000000001,7.957000000000001,32,2018
1292,2018-08-03 00:00:00,7.957000000000001,8.0412,7.957000000000001,8.0412,265,2018
1293,2018-08-06 00:00:00,8.2517,8.2517,7.9991,7.9991,632,2018
1294,2018-08-07 00:00:00,8.2517,8.2517,8.2517,8.2517,6,2018
1295,2018-08-08 00:00:00,7.957000000000001,7.9991,7.957000000000001,7.957000000000001,7247,2018
1296,2018-08-09 00:00:00,7.957000000000001,7.957000000000001,7.957000000000001,7.957000000000001,470,2018
1297,2018-08-10 00:00:00,7.9149,7.957000000000001,7.7465,7.7886,690,2018
1298,2018-08-13 00:00:00,7.7465,7.7465,7.5781,7.5781,516,2018
1299,2018-08-14 00:00:00,7.7465,7.7886,7.5781,7.5781,3492,2018
1300,2018-08-16 00:00:00,7.7886,7.7886,7.5360000000000005,7.5360000000000005,329,2018
1301,2018-08-17 00:00:00,7.5360000000000005,7.6623,7.5360000000000005,7.6623,886,2018
1302,2018-08-20 00:00:00,7.6623,7.6623,7.6623,7.6623,47,2018
1303,2018-08-21 00:00:00,7.6623,7.6623,7.6623,7.6623,6,2018
1304,2018-08-22 00:00:00,7.5360000000000005,7.5360000000000005,7.4939,7.4939,712,2018
1305,2018-08-23 00:00:00,7.6623,7.6623,7.6623,7.6623,190,2018
1306,2018-08-24 00:00:00,7.5781,7.5781,7.5781,7.5781,441,2018
1307,2018-08-27 00:00:00,7.5781,7.5781,7.3255,7.3255,1282,2018
1308,2018-08-28 00:00:00,7.5781,7.5781,7.3255,7.3255,879,2018
1309,2018-08-29 00:00:00,7.3255,7.3255,7.2413,7.2413,510,2018
1310,2018-08-31 00:00:00,7.2834,7.4096,7.2834,7.4096,616,2018
1311,2018-09-03 00:00:00,7.4096,7.4096,7.4096,7.4096,6,2018
1312,2018-09-04 00:00:00,7.4096,7.4096,7.4096,7.4096,109,2018
1313,2018-09-05 00:00:00,7.4096,7.4096,7.4096,7.4096,182,2018
1314,2018-09-06 00:00:00,7.5360000000000005,7.5360000000000005,7.1571,7.2413,2280,2018
1315,2018-09-07 00:00:00,7.2413,7.2413,7.1992,7.1992,182,2018
1316,2018-09-10 00:00:00,7.4096,7.4096,7.4096,7.4096,130,2018
1317,2018-09-11 00:00:00,7.4518,7.4518,7.4518,7.4518,6,2018
1318,2018-09-12 00:00:00,7.4939,7.4939,7.1571,7.1571,794,2018
1319,2018-09-13 00:00:00,7.1571,7.1571,7.1571,7.1571,3,2018
1320,2018-09-14 00:00:00,7.1571,7.5781,6.8202,7.5781,1838,2018
1321,2018-09-17 00:00:00,7.6202,7.6202,7.6202,7.6202,356,2018
1322,2018-09-18 00:00:00,7.6202,7.6202,7.5781,7.5781,88,2018
1323,2018-09-20 00:00:00,7.5781,7.5781,7.5781,7.5781,2,2018
1324,2018-09-21 00:00:00,7.6202,7.7465,7.6202,7.7465,261,2018
1325,2018-09-24 00:00:00,7.6202,7.6202,7.6202,7.6202,119,2018
1326,2018-09-25 00:00:00,7.6623,7.6623,7.6623,7.6623,214,2018
1327,2018-09-26 00:00:00,7.6623,7.6623,7.6623,7.6623,2,2018
1328,2018-09-27 00:00:00,7.6623,7.6623,7.6623,7.6623,240,2018
1329,2018-09-28 00:00:00,7.5781,7.6623,7.5781,7.5781,552,2018
1330,2018-10-01 00:00:00,7.5781,7.5781,7.5781,7.5781,6,2018
1331,2018-10-02 00:00:00,7.6623,7.6623,7.6623,7.6623,28,2018
1332,2018-10-03 00:00:00,7.6623,7.6623,7.6623,7.6623,2,2018
1333,2018-10-04 00:00:00,7.6623,7.6623,7.4096,7.4096,312,2018
1334,2018-10-08 00:00:00,7.7044,7.7044,7.4096,7.4096,264,2018
1335,2018-10-10 00:00:00,7.4939,7.4939,7.4939,7.4939,92,2018
1336,2018-10-12 00:00:00,7.2413,7.2413,7.2413,7.2413,279,2018
1337,2018-10-15 00:00:00,7.1992,7.1992,7.1992,7.1992,6,2018
1338,2018-10-16 00:00:00,7.2413,7.2413,7.1571,7.1571,370,2018
1339,2018-10-17 00:00:00,7.1571,7.3255,7.1571,7.3255,181,2018
1340,2018-10-19 00:00:00,7.2834,7.2834,7.2834,7.2834,2,2018
1341,2018-10-22 00:00:00,7.2834,7.2834,7.2834,7.2834,62,2018
1342,2018-10-23 00:00:00,7.3255,7.3255,7.3255,7.3255,60,2018
1343,2018-10-24 00:00:00,7.3255,7.3255,7.3255,7.3255,2,2018
1344,2018-10-25 00:00:00,7.1571,7.1571,6.7782,6.7782,1846,2018
1345,2018-10-26 00:00:00,6.7782,6.8202,6.3992,6.3992,2971,2018
1346,2018-10-29 00:00:00,6.5677,6.5677,6.5677,6.5677,83,2018
1347,2018-10-30 00:00:00,6.8624,6.9887,6.8624,6.9887,594,2018
1348,2018-10-31 00:00:00,6.8624,7.0308,6.8624,7.0308,630,2018
1349,2018-11-02 00:00:00,6.9466,6.9466,6.8202,6.8202,320,2018
1350,2018-11-06 00:00:00,6.9045,6.9466,6.9045,6.9466,1078,2018
1351,2018-11-07 00:00:00,6.9466,6.9466,6.9466,6.9466,303,2018
1352,2018-11-13 00:00:00,6.7361,6.7361,6.7361,6.7361,137,2018
1353,2018-11-14 00:00:00,6.7782,6.9466,6.7361,6.7361,2396,2018
1354,2018-11-15 00:00:00,6.9045,6.9045,6.9045,6.9045,2,2018
1355,2018-11-16 00:00:00,6.9045,6.9045,6.9045,6.9045,116,2018
1356,2018-11-19 00:00:00,7.5781,7.5781,7.5360000000000005,7.5360000000000005,2078,2018
1357,2018-11-20 00:00:00,7.3255,7.3255,7.3255,7.3255,60,2018
1358,2018-11-26 00:00:00,7.4939,7.4939,7.4939,7.4939,6,2018
1359,2018-11-27 00:00:00,7.4939,7.4939,7.4939,7.4939,2,2018
1360,2018-11-28 00:00:00,7.4518,7.4518,7.4518,7.4518,50,2018
1361,2018-11-29 00:00:00,7.4518,7.4518,7.4518,7.4518,2,2018
1362,2018-11-30 00:00:00,7.4518,7.4518,7.4518,7.4518,2,2018
1363,2018-12-03 00:00:00,7.4518,7.4518,7.0729,7.0729,510,2018
1364,2018-12-07 00:00:00,7.3255,7.3255,7.3255,7.3255,2,2018
1365,2018-12-11 00:00:00,7.4096,7.4096,7.4096,7.4096,2,2018
1366,2018-12-12 00:00:00,7.4096,7.4096,6.9045,6.9045,62,2018
1367,2018-12-14 00:00:00,6.9887,6.9887,6.9887,6.9887,2,2018
1368,2018-12-17 00:00:00,6.9887,6.9887,6.7361,6.7361,437,2018
1369,2018-12-19 00:00:00,6.7361,6.9466,6.5677,6.9466,740,2018
1370,2018-12-21 00:00:00,7.1992,7.1992,7.1992,7.1992,2,2018
1371,2018-12-27 00:00:00,6.7361,7.1992,6.7361,7.1992,571,2018
1372,2018-12-28 00:00:00,7.1992,7.1992,7.1992,7.1992,119,2018
1373,2019-01-02 00:00:00,7.1992,7.2413,7.1992,7.2413,489,2019
1374,2019-01-03 00:00:00,7.5781,7.5781,7.5781,7.5781,2,2019
1375,2019-01-04 00:00:00,7.5781,7.5781,7.5781,7.5781,2,2019
1376,2019-01-07 00:00:00,7.6623,7.6623,7.2413,7.4096,752,2019
1377,2019-01-09 00:00:00,8.2517,8.2517,7.8728,7.8728,348,2019
