,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1839,2018-03-16 00:00:00,4.88,4.88,4.88,4.88,3,2018
1840,2018-03-19 00:00:00,4.78,4.88,4.76,4.88,203,2018
1841,2018-03-20 00:00:00,4.88,5.35,4.78,5.2,13535,2018
1842,2018-03-21 00:00:00,5.05,5.1,5.0,5.1,560,2018
1843,2018-03-22 00:00:00,5.05,5.15,4.9,4.9,1561,2018
1844,2018-03-23 00:00:00,5.15,5.15,4.9,5.0,630,2018
1845,2018-03-26 00:00:00,4.98,4.98,4.8,4.8,800,2018
1846,2018-03-27 00:00:00,4.9,5.05,4.9,5.05,70,2018
1847,2018-04-03 00:00:00,4.9,4.98,4.9,4.98,435,2018
1848,2018-04-04 00:00:00,4.98,4.98,4.98,4.98,3,2018
1849,2018-04-05 00:00:00,4.98,4.98,4.98,4.98,3,2018
1850,2018-04-06 00:00:00,4.98,5.25,4.94,5.25,2970,2018
1851,2018-04-10 00:00:00,5.25,5.25,5.25,5.25,3,2018
1852,2018-04-11 00:00:00,5.25,5.25,5.25,5.25,3,2018
1853,2018-04-12 00:00:00,5.25,5.25,5.25,5.25,3,2018
1854,2018-04-13 00:00:00,5.25,5.25,5.2,5.25,403,2018
1855,2018-04-16 00:00:00,5.25,5.25,4.9,5.25,1550,2018
1856,2018-04-17 00:00:00,5.2,5.2,5.2,5.2,203,2018
1857,2018-04-18 00:00:00,5.25,5.25,5.05,5.2,160,2018
1858,2018-04-19 00:00:00,5.25,5.25,4.92,5.05,2512,2018
1859,2018-04-23 00:00:00,5.0,5.0,5.0,5.0,3,2018
1860,2018-04-24 00:00:00,5.0,5.0,4.8,4.8,2815,2018
1861,2018-04-25 00:00:00,5.0,5.0,4.84,5.0,680,2018
1862,2018-04-27 00:00:00,5.0,5.0,4.92,4.92,39,2018
1863,2018-04-30 00:00:00,4.92,4.92,4.9,4.9,550,2018
1864,2018-05-02 00:00:00,4.9,4.9,4.9,4.9,3,2018
1865,2018-05-04 00:00:00,4.9,5.05,4.9,5.05,500,2018
1866,2018-05-07 00:00:00,4.88,5.0,4.84,5.0,510,2018
1867,2018-05-08 00:00:00,5.0,5.0,5.0,5.0,3,2018
1868,2018-05-09 00:00:00,5.0,5.0,4.98,5.0,418,2018
1869,2018-05-10 00:00:00,4.98,4.98,4.98,4.98,3,2018
1870,2018-05-11 00:00:00,5.0,5.0,4.98,5.0,140,2018
1871,2018-05-14 00:00:00,4.96,4.96,4.96,4.96,3,2018
1872,2018-05-15 00:00:00,4.96,4.96,4.96,4.96,3,2018
1873,2018-05-16 00:00:00,4.96,4.96,4.96,4.96,3,2018
1874,2018-05-17 00:00:00,4.96,4.96,4.96,4.96,78,2018
1875,2018-05-18 00:00:00,4.96,4.98,4.78,4.98,1351,2018
1876,2018-05-21 00:00:00,5.05,5.05,5.05,5.05,45,2018
1877,2018-05-22 00:00:00,4.98,5.05,4.98,5.05,25,2018
1878,2018-05-23 00:00:00,4.76,5.1,4.76,5.1,1230,2018
1879,2018-05-24 00:00:00,5.05,5.05,5.05,5.05,3,2018
1880,2018-05-25 00:00:00,5.0,5.0,5.0,5.0,5,2018
1881,2018-05-28 00:00:00,5.0,5.0,4.86,5.0,88,2018
1882,2018-05-29 00:00:00,5.0,5.0,4.82,5.0,427,2018
1883,2018-05-30 00:00:00,5.0,5.0,5.0,5.0,3,2018
1884,2018-06-01 00:00:00,5.0,5.0,5.0,5.0,3,2018
1885,2018-06-04 00:00:00,4.9,4.9,4.54,4.9,871,2018
1886,2018-06-05 00:00:00,4.82,4.9,4.66,4.9,701,2018
1887,2018-06-06 00:00:00,4.74,4.84,4.62,4.84,685,2018
1888,2018-06-07 00:00:00,4.84,4.84,4.84,4.84,5,2018
1889,2018-06-08 00:00:00,4.7,4.84,4.7,4.84,735,2018
1890,2018-06-11 00:00:00,4.84,4.96,4.8,4.86,2125,2018
1891,2018-06-12 00:00:00,4.86,4.9,4.8,4.9,1105,2018
1892,2018-06-13 00:00:00,4.88,4.9,4.88,4.9,35,2018
1893,2018-06-14 00:00:00,4.88,4.9,4.88,4.9,25,2018
1894,2018-06-15 00:00:00,4.9,4.9,4.9,4.9,10,2018
1895,2018-06-18 00:00:00,4.9,4.9,4.9,4.9,5,2018
1896,2018-06-19 00:00:00,4.9,4.9,4.6,4.88,483,2018
1897,2018-06-20 00:00:00,4.7,4.86,4.44,4.86,1890,2018
1898,2018-06-21 00:00:00,4.84,4.84,4.84,4.84,3,2018
1899,2018-06-22 00:00:00,4.84,4.84,4.84,4.84,5,2018
1900,2018-06-25 00:00:00,4.84,4.84,4.84,4.84,5,2018
1901,2018-06-27 00:00:00,4.84,4.84,4.72,4.82,29,2018
1902,2018-06-29 00:00:00,4.84,4.84,4.84,4.84,1,2018
1903,2018-07-02 00:00:00,4.72,4.8,4.72,4.8,32,2018
1904,2018-07-03 00:00:00,4.78,4.78,4.78,4.78,10,2018
1905,2018-07-05 00:00:00,4.76,4.78,4.6,4.78,2252,2018
1906,2018-07-10 00:00:00,4.7,4.78,4.7,4.78,431,2018
1907,2018-07-11 00:00:00,4.8,4.8,4.8,4.8,5,2018
1908,2018-07-13 00:00:00,4.78,4.8,4.78,4.8,16,2018
1909,2018-07-16 00:00:00,4.8,4.8,4.8,4.8,3,2018
1910,2018-07-17 00:00:00,4.8,4.86,4.8,4.86,3294,2018
1911,2018-07-18 00:00:00,4.88,4.88,4.88,4.88,3,2018
1912,2018-07-19 00:00:00,4.7,4.94,4.7,4.94,1362,2018
1913,2018-07-20 00:00:00,4.9,4.9,4.74,4.9,208,2018
1914,2018-07-23 00:00:00,4.74,4.9,4.7,4.8,2425,2018
1915,2018-07-24 00:00:00,4.88,4.88,4.88,4.88,3,2018
1916,2018-07-25 00:00:00,4.88,4.88,4.62,4.84,889,2018
1917,2018-07-27 00:00:00,4.7,4.84,4.7,4.82,1035,2018
1918,2018-07-30 00:00:00,4.84,4.84,4.84,4.84,3,2018
1919,2018-07-31 00:00:00,4.64,4.84,4.5,4.82,4992,2018
1920,2018-08-01 00:00:00,4.72,4.8,4.72,4.8,444,2018
1921,2018-08-03 00:00:00,4.78,4.78,4.78,4.78,3,2018
1922,2018-08-06 00:00:00,4.7,4.74,4.46,4.74,1552,2018
1923,2018-08-07 00:00:00,4.72,4.74,4.46,4.74,1720,2018
1924,2018-08-13 00:00:00,4.58,4.74,4.58,4.74,54,2018
1925,2018-08-14 00:00:00,4.58,4.74,4.58,4.72,2705,2018
1926,2018-08-16 00:00:00,4.62,4.74,4.62,4.7,874,2018
1927,2018-08-17 00:00:00,4.62,4.7,4.46,4.6,3324,2018
1928,2018-08-20 00:00:00,4.68,4.82,4.4,4.42,23295,2018
1929,2018-08-21 00:00:00,4.4,4.6,4.4,4.6,2655,2018
1930,2018-08-22 00:00:00,4.66,4.7,4.4,4.66,927,2018
1931,2018-08-23 00:00:00,4.42,4.72,4.4,4.72,5697,2018
1932,2018-08-24 00:00:00,4.62,4.72,4.62,4.72,670,2018
1933,2018-08-27 00:00:00,4.72,4.74,4.7,4.74,180,2018
1934,2018-08-28 00:00:00,4.78,4.82,4.74,4.82,1655,2018
1935,2018-08-29 00:00:00,4.8,4.8,4.8,4.8,5,2018
1936,2018-08-30 00:00:00,4.64,4.78,4.5,4.72,960,2018
1937,2018-08-31 00:00:00,4.64,4.78,4.64,4.78,440,2018
1938,2018-09-03 00:00:00,4.78,4.78,4.78,4.78,5,2018
1939,2018-09-04 00:00:00,4.78,4.8,4.6,4.8,208,2018
1940,2018-09-05 00:00:00,4.78,4.78,4.78,4.78,3,2018
1941,2018-09-06 00:00:00,4.78,4.78,4.78,4.78,3,2018
1942,2018-09-07 00:00:00,4.78,4.78,4.6,4.78,208,2018
1943,2018-09-10 00:00:00,4.78,4.78,4.78,4.78,3,2018
1944,2018-09-11 00:00:00,4.78,4.78,4.78,4.78,3,2018
1945,2018-09-12 00:00:00,4.78,4.78,4.78,4.78,3,2018
1946,2018-09-13 00:00:00,4.78,4.78,4.78,4.78,3,2018
1947,2018-09-14 00:00:00,4.78,4.78,4.4,4.5,6538,2018
1948,2018-09-17 00:00:00,4.4,4.68,4.2,4.68,4132,2018
1949,2018-09-18 00:00:00,4.3,4.4,4.2,4.4,3073,2018
1950,2018-09-19 00:00:00,4.1,4.34,4.0,4.34,4222,2018
1951,2018-09-20 00:00:00,4.3,4.9,4.1,4.8,7859,2018
1952,2018-09-21 00:00:00,4.3,4.6,4.3,4.6,1210,2018
1953,2018-09-24 00:00:00,4.5,4.5,4.22,4.48,2102,2018
1954,2018-09-25 00:00:00,4.42,4.42,4.3,4.3,105,2018
1955,2018-09-26 00:00:00,4.42,4.44,4.32,4.32,2053,2018
1956,2018-09-27 00:00:00,4.38,4.38,4.3,4.3,303,2018
1957,2018-09-28 00:00:00,4.4,4.58,4.28,4.58,8977,2018
1958,2018-10-01 00:00:00,4.28,4.3,4.2,4.24,11069,2018
1959,2018-10-02 00:00:00,4.18,4.26,4.08,4.26,7361,2018
1960,2018-10-03 00:00:00,4.16,4.18,4.08,4.08,1725,2018
1961,2018-10-04 00:00:00,4.1,4.14,4.0,4.14,3925,2018
1962,2018-10-05 00:00:00,4.06,4.14,3.88,4.14,3310,2018
1963,2018-10-08 00:00:00,4.02,4.02,3.88,3.88,3820,2018
1964,2018-10-09 00:00:00,3.86,3.86,3.68,3.8,3930,2018
1965,2018-10-10 00:00:00,3.76,4.12,3.76,4.12,5033,2018
1966,2018-10-11 00:00:00,3.82,4.26,3.82,4.26,1130,2018
1967,2018-10-12 00:00:00,4.24,4.24,4.1,4.2,453,2018
1968,2018-10-15 00:00:00,4.22,4.22,4.22,4.22,3,2018
1969,2018-10-16 00:00:00,4.22,4.22,4.22,4.22,3,2018
1970,2018-10-17 00:00:00,4.22,4.22,4.0,4.0,1975,2018
1971,2018-10-18 00:00:00,4.0,4.0,4.0,4.0,1610,2018
1972,2018-10-19 00:00:00,4.0,4.28,4.0,4.28,6183,2018
1973,2018-10-22 00:00:00,4.28,4.28,4.28,4.28,3,2018
1974,2018-10-23 00:00:00,4.28,4.36,4.28,4.36,35,2018
1975,2018-10-25 00:00:00,4.34,4.36,4.16,4.36,605,2018
1976,2018-10-26 00:00:00,4.32,4.32,4.16,4.3,1385,2018
1977,2018-10-29 00:00:00,4.16,4.2,3.78,4.18,10110,2018
1978,2018-10-30 00:00:00,4.0,4.08,3.8,4.08,1265,2018
1979,2018-10-31 00:00:00,3.9,4.06,3.72,3.98,3629,2018
1980,2018-11-02 00:00:00,3.98,4.04,3.98,4.04,145,2018
1981,2018-11-07 00:00:00,3.9,4.06,3.66,3.66,5703,2018
1982,2018-11-08 00:00:00,3.98,4.0,3.9,3.9,570,2018
1983,2018-11-09 00:00:00,3.9,3.98,3.62,3.98,1590,2018
1984,2018-11-13 00:00:00,3.8,3.8,3.8,3.8,5,2018
1985,2018-11-14 00:00:00,3.8,3.96,3.8,3.94,475,2018
1986,2018-11-15 00:00:00,4.02,4.14,4.02,4.14,1003,2018
1987,2018-11-16 00:00:00,4.2,4.2,4.2,4.2,2,2018
1988,2018-11-19 00:00:00,3.98,4.14,3.98,4.14,510,2018
1989,2018-11-20 00:00:00,4.1,4.38,4.0,4.38,11923,2018
1990,2018-11-21 00:00:00,4.22,4.36,4.22,4.36,490,2018
1991,2018-11-22 00:00:00,4.14,4.38,4.14,4.38,3363,2018
1992,2018-11-23 00:00:00,4.32,4.38,4.32,4.38,2500,2018
1993,2018-11-26 00:00:00,4.36,4.36,4.36,4.36,2,2018
1994,2018-11-27 00:00:00,4.36,4.36,4.36,4.36,3,2018
1995,2018-11-28 00:00:00,4.34,4.34,4.14,4.34,2005,2018
1996,2018-11-29 00:00:00,4.34,4.34,4.16,4.34,703,2018
1997,2018-11-30 00:00:00,4.34,4.34,4.16,4.34,503,2018
1998,2018-12-03 00:00:00,4.34,4.34,4.34,4.34,3,2018
1999,2018-12-04 00:00:00,4.34,4.34,4.34,4.34,3,2018
2000,2018-12-05 00:00:00,4.34,4.34,4.16,4.34,1523,2018
2001,2018-12-06 00:00:00,4.34,4.34,4.34,4.34,3,2018
2002,2018-12-07 00:00:00,4.34,4.34,4.34,4.34,3,2018
2003,2018-12-10 00:00:00,4.34,4.34,4.34,4.34,3,2018
2004,2018-12-11 00:00:00,4.34,4.78,4.34,4.78,12928,2018
2005,2018-12-12 00:00:00,4.78,4.78,4.78,4.78,2,2018
2006,2018-12-13 00:00:00,4.7,4.7,4.7,4.7,3,2018
2007,2018-12-14 00:00:00,4.7,4.7,4.7,4.7,3,2018
2008,2018-12-17 00:00:00,4.7,4.7,4.4,4.4,103,2018
2009,2018-12-18 00:00:00,4.4,4.4,4.22,4.22,200,2018
2010,2018-12-19 00:00:00,4.42,4.42,4.22,4.22,150,2018
2011,2018-12-20 00:00:00,4.36,4.36,4.22,4.22,790,2018
2012,2018-12-21 00:00:00,4.34,4.34,4.22,4.22,430,2018
2013,2018-12-27 00:00:00,4.22,4.4,4.22,4.22,712,2018
2014,2019-01-03 00:00:00,4.34,4.34,4.34,4.34,100,2019
2015,2019-01-04 00:00:00,4.48,4.5,4.48,4.5,580,2019
2016,2019-01-07 00:00:00,4.5,4.66,4.5,4.5,514,2019
2017,2019-01-08 00:00:00,4.5,4.5,4.5,4.5,5,2019
2018,2019-01-09 00:00:00,4.5,4.78,4.5,4.5,232,2019
2019,2019-01-10 00:00:00,4.66,4.8,4.36,4.8,1282,2019
2020,2019-01-11 00:00:00,4.76,4.76,4.2,4.2,10,2019
2021,2019-01-14 00:00:00,4.64,4.64,4.64,4.64,50,2019
2022,2019-01-15 00:00:00,4.64,4.64,4.64,4.64,3,2019
2023,2019-01-16 00:00:00,4.66,4.66,4.66,4.66,47,2019
2024,2019-01-17 00:00:00,4.64,4.64,4.52,4.52,53,2019
2025,2019-01-18 00:00:00,4.62,4.62,4.52,4.52,503,2019
2026,2019-01-21 00:00:00,4.44,4.44,4.4,4.4,1500,2019
2027,2019-01-22 00:00:00,4.4,4.62,4.4,4.62,2220,2019
2028,2019-01-23 00:00:00,4.66,4.84,4.66,4.84,2360,2019
2029,2019-01-24 00:00:00,4.66,4.76,4.44,4.76,1815,2019
2030,2019-01-28 00:00:00,4.7,4.7,4.7,4.7,100,2019
2031,2019-01-29 00:00:00,4.82,4.82,4.7,4.82,1320,2019
2032,2019-01-30 00:00:00,4.82,4.82,4.82,4.82,60,2019
2033,2019-01-31 00:00:00,4.7,4.82,4.7,4.82,415,2019
2034,2019-02-01 00:00:00,4.7,4.7,4.64,4.64,285,2019
2035,2019-02-04 00:00:00,4.88,5.0,4.88,4.96,6680,2019
2036,2019-02-05 00:00:00,4.98,4.98,4.74,4.98,1352,2019
2037,2019-02-06 00:00:00,4.98,4.98,4.98,4.98,4,2019
2038,2019-02-07 00:00:00,4.72,4.96,4.7,4.96,3250,2019
2039,2019-02-08 00:00:00,4.86,4.86,4.86,4.86,3,2019
2040,2019-02-11 00:00:00,4.9,4.9,4.56,4.9,1013,2019
2041,2019-02-12 00:00:00,4.84,4.9,4.84,4.9,270,2019
2042,2019-02-13 00:00:00,4.88,4.88,4.52,4.86,12557,2019
2043,2019-02-14 00:00:00,4.8,4.88,4.54,4.82,1728,2019
2044,2019-02-15 00:00:00,4.82,4.82,4.82,4.82,10,2019
2045,2019-02-18 00:00:00,4.8,4.88,4.8,4.84,253,2019
2046,2019-02-19 00:00:00,4.6,4.84,4.54,4.82,22162,2019
2047,2019-02-20 00:00:00,4.82,4.82,4.82,4.82,3,2019
2048,2019-02-21 00:00:00,4.82,4.82,4.82,4.82,3,2019
2049,2019-02-22 00:00:00,4.82,4.82,4.54,4.82,9153,2019
2050,2019-02-25 00:00:00,4.8,4.8,4.52,4.8,1613,2019
2051,2019-02-26 00:00:00,4.8,4.8,4.6,4.8,2013,2019
2052,2019-02-27 00:00:00,4.6,4.8,4.6,4.8,1340,2019
2053,2019-02-28 00:00:00,4.8,4.8,4.8,4.8,5,2019
2054,2019-03-01 00:00:00,4.8,4.8,4.8,4.8,3,2019
2055,2019-03-04 00:00:00,4.8,4.8,4.7,4.78,157,2019
2056,2019-03-05 00:00:00,4.78,4.78,4.78,4.78,3,2019
2057,2019-03-06 00:00:00,4.78,4.78,4.78,4.78,5,2019
2058,2019-03-07 00:00:00,4.78,4.78,4.78,4.78,3,2019
2059,2019-03-08 00:00:00,4.78,4.78,4.52,4.78,1053,2019
2060,2019-03-11 00:00:00,4.78,4.78,4.78,4.78,3,2019
2061,2019-03-12 00:00:00,4.78,4.78,4.78,4.78,3,2019
2062,2019-03-13 00:00:00,4.78,4.78,4.78,4.78,3,2019
2063,2019-03-14 00:00:00,4.78,4.78,4.56,4.56,5003,2019
2064,2019-03-15 00:00:00,4.5,4.7,4.34,4.54,1838,2019
2065,2019-03-18 00:00:00,4.54,4.54,4.54,4.54,3,2019
2066,2019-03-19 00:00:00,4.5,4.6,4.5,4.6,1500,2019
2067,2019-03-20 00:00:00,4.64,4.64,4.46,4.56,13292,2019
2068,2019-03-21 00:00:00,4.56,4.7,4.56,4.7,854,2019
2069,2019-03-22 00:00:00,4.78,4.78,4.78,4.78,3,2019
2070,2019-03-25 00:00:00,4.52,4.78,4.52,4.76,460,2019
2071,2019-03-26 00:00:00,4.76,4.76,4.76,4.76,3,2019
2072,2019-03-27 00:00:00,4.76,4.76,4.76,4.76,5,2019
2073,2019-03-28 00:00:00,4.76,4.76,4.76,4.76,3,2019
2074,2019-03-29 00:00:00,4.76,4.76,4.76,4.76,3,2019
2075,2019-04-01 00:00:00,4.76,4.76,4.5,4.76,628,2019
2076,2019-04-02 00:00:00,4.76,4.76,4.76,4.76,3,2019
2077,2019-04-03 00:00:00,4.76,4.76,4.56,4.76,1103,2019
2078,2019-04-04 00:00:00,4.76,4.76,4.76,4.76,2,2019
2079,2019-04-05 00:00:00,4.5,4.76,4.5,4.76,500,2019
2080,2019-04-08 00:00:00,4.74,4.74,4.54,4.74,293,2019
2081,2019-04-09 00:00:00,4.72,4.72,4.52,4.7,293,2019
2082,2019-04-10 00:00:00,4.72,4.72,4.72,4.72,5,2019
2083,2019-04-12 00:00:00,4.72,4.72,4.72,4.72,3,2019
2084,2019-04-15 00:00:00,4.72,4.72,4.72,4.72,3,2019
2085,2019-04-16 00:00:00,4.72,4.72,4.5,4.72,1073,2019
2086,2019-04-17 00:00:00,4.72,4.72,4.72,4.72,3,2019
2087,2019-04-18 00:00:00,4.7,4.7,4.7,4.7,3,2019
2088,2019-04-23 00:00:00,4.7,4.7,4.44,4.7,9428,2019
2089,2019-04-24 00:00:00,4.5,4.7,4.5,4.7,530,2019
2090,2019-04-25 00:00:00,4.7,4.7,4.5,4.62,1283,2019
2091,2019-04-26 00:00:00,4.7,4.7,4.7,4.7,10,2019
2092,2019-04-29 00:00:00,4.7,4.7,4.7,4.7,3,2019
2093,2019-04-30 00:00:00,4.7,4.7,4.7,4.7,3,2019
2094,2019-05-02 00:00:00,4.7,4.7,4.7,4.7,3,2019
2095,2019-05-06 00:00:00,4.7,4.7,4.7,4.7,3,2019
2096,2019-05-07 00:00:00,4.7,4.7,4.7,4.7,3,2019
2097,2019-05-08 00:00:00,4.7,4.7,4.7,4.7,3,2019
2098,2019-05-09 00:00:00,4.7,4.7,4.5,4.7,843,2019
2099,2019-05-10 00:00:00,4.5,4.64,4.46,4.64,570,2019
2100,2019-05-13 00:00:00,4.7,4.7,4.7,4.7,13,2019
2101,2019-05-14 00:00:00,4.7,4.7,4.7,4.7,3,2019
2102,2019-05-15 00:00:00,4.7,4.7,4.7,4.7,3,2019
2103,2019-05-16 00:00:00,4.46,4.7,4.38,4.7,520,2019
2104,2019-05-17 00:00:00,4.54,4.7,4.54,4.7,440,2019
2105,2019-05-20 00:00:00,4.66,4.66,4.66,4.66,3,2019
2106,2019-05-21 00:00:00,4.66,4.66,4.66,4.66,3,2019
2107,2019-05-22 00:00:00,4.66,4.66,4.66,4.66,3,2019
2108,2019-05-23 00:00:00,4.66,4.66,4.66,4.66,3,2019
2109,2019-05-24 00:00:00,4.66,4.66,4.5,4.66,98,2019
2110,2019-05-27 00:00:00,4.66,4.66,4.66,4.66,3,2019
2111,2019-05-28 00:00:00,4.66,4.66,4.66,4.66,3,2019
2112,2019-05-29 00:00:00,4.66,4.66,4.66,4.66,3,2019
2113,2019-05-30 00:00:00,4.5,4.62,4.5,4.62,320,2019
2114,2019-05-31 00:00:00,4.62,4.62,4.62,4.62,3,2019
2115,2019-06-03 00:00:00,4.62,4.62,4.62,4.62,3,2019
2116,2019-06-04 00:00:00,4.62,4.62,4.62,4.62,3,2019
2117,2019-06-05 00:00:00,4.62,4.62,4.62,4.62,3,2019
2118,2019-06-06 00:00:00,4.62,4.62,4.62,4.62,3,2019
2119,2019-06-07 00:00:00,4.46,4.6,4.36,4.6,630,2019
2120,2019-06-10 00:00:00,4.3,4.44,4.24,4.44,1020,2019
2121,2019-06-12 00:00:00,4.04,4.44,4.04,4.44,4039,2019
2122,2019-06-13 00:00:00,4.38,4.38,4.38,4.38,10,2019
2123,2019-06-14 00:00:00,4.38,4.38,4.38,4.38,3,2019
2124,2019-06-18 00:00:00,4.36,4.36,4.36,4.36,2500,2019
2125,2019-06-19 00:00:00,4.36,4.36,4.36,4.36,159,2019
2126,2019-06-21 00:00:00,4.38,4.38,4.38,4.38,10,2019
2127,2019-06-24 00:00:00,4.38,4.38,4.38,4.38,3,2019
2128,2019-06-25 00:00:00,4.38,4.38,4.38,4.38,3,2019
2129,2019-06-26 00:00:00,4.38,4.38,4.38,4.38,3,2019
2130,2019-06-27 00:00:00,4.34,4.34,4.14,4.14,1998,2019
2131,2019-06-28 00:00:00,4.26,4.26,4.1,4.16,540,2019
2132,2019-07-01 00:00:00,4.34,4.34,4.34,4.34,30,2019
2133,2019-07-02 00:00:00,4.34,4.34,4.34,4.34,3,2019
2134,2019-07-03 00:00:00,4.34,4.34,4.34,4.34,3,2019
2135,2019-07-04 00:00:00,4.34,4.34,4.34,4.34,3,2019
2136,2019-07-05 00:00:00,4.34,4.34,4.34,4.34,3,2019
2137,2019-07-08 00:00:00,4.34,4.34,4.16,4.24,1033,2019
2138,2019-07-09 00:00:00,4.28,4.32,4.28,4.32,75,2019
2139,2019-07-10 00:00:00,4.16,4.34,4.16,4.24,107341,2019
2140,2019-07-11 00:00:00,4.3,4.34,4.3,4.34,1456,2019
2141,2019-07-12 00:00:00,4.3,4.3,4.3,4.3,3,2019
2142,2019-07-15 00:00:00,4.2,4.2,4.2,4.2,20,2019
2143,2019-07-16 00:00:00,4.2,4.28,4.2,4.28,1000,2019
2144,2019-07-17 00:00:00,4.24,4.24,4.24,4.24,10,2019
2145,2019-07-18 00:00:00,4.2,4.2,4.2,4.2,10,2019
2146,2019-07-19 00:00:00,4.2,4.2,4.2,4.2,10,2019
2147,2019-07-22 00:00:00,4.28,4.28,4.2,4.28,20,2019
2148,2019-07-23 00:00:00,4.2,4.2,4.0,4.0,2965,2019
2149,2019-07-24 00:00:00,4.08,4.08,4.08,4.08,2550,2019
2150,2019-07-25 00:00:00,4.06,4.06,3.8,3.8,1145,2019
2151,2019-07-26 00:00:00,4.08,4.08,3.86,4.04,42,2019
2152,2019-07-31 00:00:00,4.0,4.0,4.0,4.0,266,2019
2153,2019-08-02 00:00:00,4.0,4.0,4.0,4.0,1000,2019
2154,2019-08-05 00:00:00,4.04,4.04,4.04,4.04,500,2019
2155,2019-08-06 00:00:00,4.06,4.06,4.06,4.06,28,2019
2156,2019-08-07 00:00:00,4.06,4.06,4.06,4.06,3,2019
2157,2019-08-08 00:00:00,4.06,4.06,4.06,4.06,3,2019
2158,2019-08-09 00:00:00,4.06,4.06,4.06,4.06,3,2019
2159,2019-08-12 00:00:00,4.06,4.06,4.06,4.06,3,2019
2160,2019-08-13 00:00:00,4.06,4.06,4.06,4.06,3,2019
2161,2019-08-14 00:00:00,4.06,4.06,4.06,4.06,3,2019
2162,2019-08-16 00:00:00,3.9,4.02,3.8,4.02,795,2019
2163,2019-08-19 00:00:00,4.02,4.02,4.02,4.02,3,2019
2164,2019-08-20 00:00:00,4.02,4.02,4.02,4.02,3,2019
2165,2019-08-21 00:00:00,4.02,4.02,4.02,4.02,3,2019
2166,2019-08-22 00:00:00,4.02,4.02,4.02,4.02,3,2019
2167,2019-08-23 00:00:00,4.02,4.02,4.02,4.02,6,2019
2168,2019-08-26 00:00:00,4.02,4.02,4.02,4.02,3,2019
2169,2019-08-27 00:00:00,4.04,4.04,4.04,4.04,3,2019
2170,2019-08-28 00:00:00,4.04,4.04,3.78,4.04,985,2019
2171,2019-08-30 00:00:00,3.88,4.04,3.88,4.04,371,2019
2172,2019-09-02 00:00:00,4.02,4.02,4.02,4.02,3,2019
2173,2019-09-03 00:00:00,4.02,4.02,4.02,4.02,3,2019
2174,2019-09-04 00:00:00,4.02,4.02,4.02,4.02,3,2019
2175,2019-09-05 00:00:00,4.0,4.0,4.0,4.0,3,2019
2176,2019-09-06 00:00:00,4.0,4.0,4.0,4.0,445,2019
2177,2019-09-09 00:00:00,4.0,4.0,4.0,4.0,5,2019
2178,2019-09-10 00:00:00,3.98,3.98,3.98,3.98,7303,2019
2179,2019-09-11 00:00:00,3.98,3.98,3.98,3.98,3,2019
2180,2019-09-12 00:00:00,4.0,4.0,4.0,4.0,3,2019
2181,2019-09-13 00:00:00,4.0,4.0,3.78,3.9,2637,2019
2182,2019-09-16 00:00:00,3.9,3.9,3.76,3.9,215,2019
2183,2019-09-17 00:00:00,3.9,3.9,3.9,3.9,3,2019
2184,2019-09-18 00:00:00,3.9,3.9,3.9,3.9,3,2019
2185,2019-09-19 00:00:00,3.9,3.9,3.9,3.9,3,2019
2186,2019-09-20 00:00:00,3.9,3.9,3.66,3.9,563,2019
2187,2019-09-23 00:00:00,3.88,3.88,3.88,3.88,265,2019
2188,2019-09-24 00:00:00,3.8,4.0,3.7,4.0,938,2019
2189,2019-09-25 00:00:00,4.0,4.0,4.0,4.0,3,2019
2190,2019-09-26 00:00:00,4.0,4.0,4.0,4.0,3,2019
2191,2019-09-27 00:00:00,4.0,4.0,3.7,3.96,413,2019
2192,2019-09-30 00:00:00,3.68,3.74,3.52,3.52,3150,2019
2193,2019-10-01 00:00:00,3.56,3.56,3.38,3.38,2275,2019
2194,2019-10-02 00:00:00,3.36,3.36,3.0,3.12,9815,2019
2195,2019-10-03 00:00:00,3.18,3.18,3.18,3.18,15,2019
2196,2019-10-04 00:00:00,3.18,3.5,3.18,3.5,2132,2019
2197,2019-10-07 00:00:00,3.32,3.5,3.32,3.48,1125,2019
2198,2019-10-15 00:00:00,3.32,3.48,3.32,3.48,600,2019
2199,2019-10-16 00:00:00,3.32,3.66,3.32,3.66,170,2019
2200,2019-11-04 00:00:00,3.46,3.62,3.46,3.62,280,2019
2201,2019-11-05 00:00:00,3.4,3.68,3.38,3.68,570,2019
2202,2019-11-06 00:00:00,3.52,3.66,3.44,3.66,685,2019
2203,2019-11-07 00:00:00,3.6,3.66,3.42,3.66,660,2019
2204,2019-11-12 00:00:00,3.66,3.74,3.66,3.74,1507,2019
2205,2019-11-13 00:00:00,3.6,3.7,3.52,3.6,980,2019
2206,2019-11-14 00:00:00,3.6,3.62,3.3,3.62,4689,2019
2207,2019-11-15 00:00:00,3.54,3.54,3.32,3.52,612,2019
2208,2019-11-18 00:00:00,3.5,3.5,3.28,3.32,1623,2019
2209,2019-11-19 00:00:00,3.24,3.3,3.24,3.3,715,2019
2210,2019-11-20 00:00:00,3.3,3.3,3.3,3.3,393,2019
2211,2019-11-21 00:00:00,3.3,3.32,3.3,3.32,830,2019
2212,2019-11-22 00:00:00,3.3,3.3,3.3,3.3,4,2019
