,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1133,2020-03-17 00:00:00,0.107,0.107,0.107,0.107,100,2020
1134,2020-03-20 00:00:00,0.125,0.134,0.125,0.13,9520,2020
1135,2020-03-26 00:00:00,0.14,0.14,0.14,0.14,5400,2020
1136,2020-03-31 00:00:00,0.14,0.14,0.14,0.14,270,2020
1137,2020-04-06 00:00:00,0.14,0.166,0.14,0.14,12108,2020
1138,2020-04-07 00:00:00,0.14,0.14,0.14,0.14,2930,2020
1139,2020-04-09 00:00:00,0.166,0.196,0.166,0.196,25390,2020
1140,2020-04-14 00:00:00,0.196,0.20600000000000002,0.196,0.20600000000000002,3831,2020
1141,2020-04-15 00:00:00,0.20800000000000002,0.27,0.19899999999999998,0.228,83400,2020
1142,2020-04-16 00:00:00,0.27,0.27,0.21,0.21,49863,2020
1143,2020-04-17 00:00:00,0.226,0.25,0.18899999999999997,0.24,34726,2020
1144,2020-04-20 00:00:00,0.23,0.23,0.23,0.23,35000,2020
1145,2020-04-21 00:00:00,0.23,0.23,0.2,0.21,60406,2020
1146,2020-04-22 00:00:00,0.21,0.25,0.2,0.20600000000000002,427003,2020
1147,2020-04-23 00:00:00,0.24,0.28800000000000003,0.214,0.24,507762,2020
1148,2020-04-24 00:00:00,0.244,0.244,0.196,0.2,151694,2020
1149,2020-04-27 00:00:00,0.2,0.22,0.175,0.18899999999999997,420851,2020
1150,2020-04-28 00:00:00,0.18899999999999997,0.18899999999999997,0.16,0.17,93956,2020
1151,2020-04-29 00:00:00,0.163,0.187,0.141,0.187,467187,2020
1152,2020-04-30 00:00:00,0.19,0.19,0.16399999999999998,0.168,69557,2020
1153,2020-05-04 00:00:00,0.188,0.188,0.168,0.17,72846,2020
1154,2020-05-05 00:00:00,0.165,0.175,0.163,0.175,197244,2020
1155,2020-05-06 00:00:00,0.17600000000000002,0.177,0.154,0.154,222293,2020
1156,2020-05-07 00:00:00,0.17,0.171,0.151,0.151,27326,2020
1157,2020-05-08 00:00:00,0.17,0.177,0.151,0.172,210353,2020
1158,2020-05-11 00:00:00,0.177,0.254,0.175,0.25,727600,2020
1159,2020-05-12 00:00:00,0.28,0.33399999999999996,0.22399999999999998,0.23199999999999998,375452,2020
1160,2020-05-13 00:00:00,0.26,0.276,0.21,0.258,117797,2020
1161,2020-05-14 00:00:00,0.21600000000000003,0.258,0.175,0.24,40245,2020
1162,2020-05-15 00:00:00,0.24,0.252,0.192,0.20600000000000002,118481,2020
1163,2020-05-18 00:00:00,0.20800000000000002,0.22,0.2,0.218,146020,2020
1164,2020-05-19 00:00:00,0.226,0.228,0.22,0.22,17500,2020
1165,2020-05-20 00:00:00,0.226,0.228,0.195,0.195,26000,2020
1166,2020-05-21 00:00:00,0.20800000000000002,0.28,0.20800000000000002,0.276,158794,2020
1167,2020-05-22 00:00:00,0.254,0.276,0.21,0.25,114307,2020
1168,2020-05-25 00:00:00,0.25,0.25,0.2,0.25,327915,2020
1169,2020-05-26 00:00:00,0.248,0.26,0.248,0.26,25485,2020
1170,2020-05-27 00:00:00,0.214,0.248,0.214,0.242,21200,2020
1171,2020-05-28 00:00:00,0.22,0.24,0.20800000000000002,0.23,162718,2020
1172,2020-05-29 00:00:00,0.23,0.23600000000000002,0.21,0.23399999999999999,18100,2020
1173,2020-06-01 00:00:00,0.22,0.22,0.22,0.22,931,2020
1174,2020-06-02 00:00:00,0.23199999999999998,0.268,0.23199999999999998,0.26,268779,2020
1175,2020-06-03 00:00:00,0.266,0.3,0.24,0.262,112472,2020
1176,2020-06-04 00:00:00,0.26,0.282,0.26,0.28,23500,2020
1177,2020-06-05 00:00:00,0.27,0.27,0.24,0.24,55100,2020
1178,2020-06-08 00:00:00,0.24,0.24,0.24,0.24,2000,2020
1179,2020-06-09 00:00:00,0.226,0.248,0.22399999999999998,0.248,9530,2020
1180,2020-06-10 00:00:00,0.23,0.248,0.23,0.248,6800,2020
1181,2020-06-12 00:00:00,0.22399999999999998,0.24600000000000002,0.222,0.24600000000000002,16250,2020
1182,2020-06-15 00:00:00,0.222,0.24,0.222,0.24,6100,2020
1183,2020-06-16 00:00:00,0.24600000000000002,0.268,0.226,0.264,35573,2020
1184,2020-06-17 00:00:00,0.23,0.26,0.228,0.26,7300,2020
1185,2020-06-18 00:00:00,0.26,0.262,0.228,0.228,24314,2020
1186,2020-06-19 00:00:00,0.258,0.258,0.228,0.254,10200,2020
1187,2020-06-22 00:00:00,0.226,0.25,0.226,0.248,13780,2020
1188,2020-06-23 00:00:00,0.248,0.248,0.228,0.24600000000000002,23800,2020
1189,2020-06-24 00:00:00,0.242,0.244,0.226,0.244,15145,2020
1190,2020-06-25 00:00:00,0.24600000000000002,0.262,0.23399999999999999,0.262,33737,2020
1191,2020-06-29 00:00:00,0.26,0.262,0.23800000000000002,0.262,12225,2020
1192,2020-06-30 00:00:00,0.262,0.268,0.244,0.266,22184,2020
1193,2020-07-01 00:00:00,0.24600000000000002,0.266,0.24600000000000002,0.266,1070,2020
1194,2020-07-02 00:00:00,0.24600000000000002,0.26,0.23800000000000002,0.26,8707,2020
1195,2020-07-03 00:00:00,0.258,0.258,0.258,0.258,4800,2020
1196,2020-07-06 00:00:00,0.24600000000000002,0.264,0.244,0.264,4309,2020
1197,2020-07-07 00:00:00,0.264,0.266,0.242,0.242,12200,2020
1198,2020-07-08 00:00:00,0.242,0.258,0.242,0.258,6700,2020
1199,2020-07-09 00:00:00,0.248,0.262,0.23199999999999998,0.258,19564,2020
1200,2020-07-10 00:00:00,0.242,0.29,0.242,0.28800000000000003,53378,2020
1201,2020-07-13 00:00:00,0.28800000000000003,0.3,0.27,0.27,34688,2020
1202,2020-07-14 00:00:00,0.28,0.32,0.256,0.318,166018,2020
1203,2020-07-15 00:00:00,0.318,0.34,0.272,0.31,111149,2020
1204,2020-07-16 00:00:00,0.31,0.31,0.248,0.276,63101,2020
1205,2020-07-17 00:00:00,0.276,0.3,0.268,0.3,15843,2020
1206,2020-07-20 00:00:00,0.3,0.3,0.242,0.25,65654,2020
1207,2020-07-21 00:00:00,0.262,0.268,0.23,0.25,54901,2020
1208,2020-07-22 00:00:00,0.25,0.258,0.25,0.258,23770,2020
1209,2020-07-23 00:00:00,0.23199999999999998,0.27,0.23199999999999998,0.264,49809,2020
1210,2020-07-24 00:00:00,0.262,0.262,0.262,0.262,5,2020
1211,2020-07-27 00:00:00,0.24,0.26,0.23,0.26,26211,2020
1212,2020-07-28 00:00:00,0.26,0.268,0.25,0.268,57999,2020
1213,2020-07-29 00:00:00,0.266,0.29600000000000004,0.266,0.292,70076,2020
1214,2020-07-30 00:00:00,0.3,0.31,0.268,0.29600000000000004,26171,2020
1215,2020-07-31 00:00:00,0.26,0.28800000000000003,0.26,0.28800000000000003,198,2020
1216,2020-08-03 00:00:00,0.266,0.284,0.264,0.284,19000,2020
1217,2020-08-04 00:00:00,0.266,0.28,0.262,0.28,56476,2020
1218,2020-08-05 00:00:00,0.28,0.402,0.28,0.402,382326,2020
1219,2020-08-06 00:00:00,0.5,0.53,0.326,0.37799999999999995,490478,2020
1220,2020-08-07 00:00:00,0.38,0.38,0.32,0.35600000000000004,98458,2020
1221,2020-08-10 00:00:00,0.354,0.354,0.308,0.33399999999999996,26201,2020
1222,2020-08-11 00:00:00,0.32,0.336,0.306,0.316,18701,2020
1223,2020-08-12 00:00:00,0.28600000000000003,0.308,0.254,0.282,62630,2020
1224,2020-08-13 00:00:00,0.272,0.278,0.252,0.278,37343,2020
1225,2020-08-14 00:00:00,0.26,0.268,0.24600000000000002,0.25,47575,2020
1226,2020-08-17 00:00:00,0.242,0.29,0.23800000000000002,0.27,57362,2020
1227,2020-08-18 00:00:00,0.27399999999999997,0.27399999999999997,0.24,0.26,14574,2020
1228,2020-08-19 00:00:00,0.242,0.252,0.24,0.252,19492,2020
1229,2020-08-20 00:00:00,0.242,0.252,0.242,0.244,7107,2020
1230,2020-08-21 00:00:00,0.25,0.32799999999999996,0.25,0.292,111346,2020
1231,2020-08-24 00:00:00,0.29,0.29,0.25,0.28600000000000003,23705,2020
1232,2020-08-25 00:00:00,0.29,0.29,0.262,0.278,14250,2020
1233,2020-08-26 00:00:00,0.284,0.33,0.284,0.31,44294,2020
1234,2020-08-27 00:00:00,0.31,0.336,0.284,0.32,116499,2020
1235,2020-08-28 00:00:00,0.32,0.33799999999999997,0.302,0.302,11379,2020
1236,2020-08-31 00:00:00,0.294,0.31,0.28,0.298,75205,2020
1237,2020-09-01 00:00:00,0.298,0.3,0.29,0.29,4840,2020
1238,2020-09-02 00:00:00,0.28,0.28,0.28,0.28,1400,2020
1239,2020-09-03 00:00:00,0.276,0.276,0.272,0.272,2500,2020
1240,2020-09-04 00:00:00,0.27399999999999997,0.29,0.252,0.278,13550,2020
1241,2020-09-07 00:00:00,0.266,0.266,0.24600000000000002,0.256,29770,2020
1242,2020-09-08 00:00:00,0.24,0.24,0.19399999999999998,0.19399999999999998,70720,2020
1243,2020-09-09 00:00:00,0.22,0.258,0.2,0.23399999999999999,78756,2020
1244,2020-09-10 00:00:00,0.24,0.24,0.20600000000000002,0.24,18529,2020
1245,2020-09-11 00:00:00,0.24600000000000002,0.256,0.24,0.254,13404,2020
1246,2020-09-14 00:00:00,0.228,0.252,0.22,0.22399999999999998,20086,2020
1247,2020-09-15 00:00:00,0.25,0.25,0.196,0.198,137121,2020
1248,2020-09-16 00:00:00,0.22,0.22,0.19,0.22,60099,2020
1249,2020-09-18 00:00:00,0.204,0.212,0.2,0.212,30315,2020
1250,2020-09-21 00:00:00,0.195,0.21,0.191,0.21,26364,2020
1251,2020-09-22 00:00:00,0.196,0.21,0.191,0.21,25100,2020
1252,2020-09-23 00:00:00,0.192,0.20600000000000002,0.191,0.191,15549,2020
1253,2020-09-24 00:00:00,0.20600000000000002,0.20600000000000002,0.2,0.2,1500,2020
