,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1118,2014-06-03 00:00:00,0.47,0.47,0.45,0.45,2000,2014
1119,2014-06-04 00:00:00,0.45,0.45,0.45,0.45,150,2014
1120,2014-06-05 00:00:00,0.46,0.48,0.46,0.48,3500,2014
1121,2014-06-10 00:00:00,0.5,0.5,0.5,0.5,100,2014
1122,2014-06-11 00:00:00,0.5,0.5,0.5,0.5,100,2014
1123,2014-06-12 00:00:00,0.5,0.5,0.5,0.5,100,2014
1124,2014-06-13 00:00:00,0.5,0.5,0.5,0.5,100,2014
1125,2014-06-16 00:00:00,0.5,0.5,0.5,0.5,100,2014
1126,2014-06-17 00:00:00,0.5,0.5,0.5,0.5,100,2014
1127,2014-06-18 00:00:00,0.5,0.5,0.5,0.5,100,2014
1128,2014-06-20 00:00:00,0.5,0.5,0.5,0.5,30,2014
1129,2014-06-23 00:00:00,0.49,0.56,0.42,0.43,43072,2014
1130,2014-06-24 00:00:00,0.43,0.48,0.43,0.47,3383,2014
1131,2014-06-26 00:00:00,0.49,0.49,0.47,0.47,200,2014
1132,2014-06-27 00:00:00,0.49,0.49,0.47,0.47,200,2014
1133,2014-07-14 00:00:00,0.46,0.46,0.37,0.43,17800,2014
1134,2014-07-15 00:00:00,0.43,0.43,0.43,0.43,20,2014
1135,2014-07-16 00:00:00,0.43,0.46,0.43,0.45,6560,2014
1136,2014-07-18 00:00:00,0.45,0.45,0.45,0.45,30,2014
1137,2014-07-21 00:00:00,0.45,0.45,0.42,0.42,300,2014
1138,2014-07-22 00:00:00,0.43,0.43,0.37,0.37,2150,2014
1139,2014-07-23 00:00:00,0.46,0.46,0.46,0.46,8000,2014
1140,2014-07-24 00:00:00,0.45,0.54,0.45,0.5,87664,2014
1141,2014-07-25 00:00:00,0.52,0.52,0.52,0.52,450,2014
1142,2014-07-28 00:00:00,0.52,0.61,0.5,0.56,77856,2014
1143,2014-07-29 00:00:00,0.56,0.56,0.47,0.48,26956,2014
1144,2014-07-30 00:00:00,0.48,0.49,0.48,0.49,775,2014
1145,2014-07-31 00:00:00,0.49,0.49,0.41,0.44,24621,2014
1146,2014-08-01 00:00:00,0.42,0.44,0.4,0.44,12565,2014
1147,2014-08-04 00:00:00,0.43,0.45,0.43,0.45,354,2014
1148,2014-08-06 00:00:00,0.46,0.46,0.4,0.46,14361,2014
1149,2014-08-07 00:00:00,0.46,0.46,0.4,0.44,9008,2014
1150,2014-08-08 00:00:00,0.44,0.44,0.42,0.42,150,2014
1151,2014-08-11 00:00:00,0.41,0.45,0.41,0.45,6924,2014
1152,2014-08-12 00:00:00,0.45,0.45,0.44,0.44,1788,2014
1153,2014-08-13 00:00:00,0.46,0.46,0.43,0.43,300,2014
1154,2014-08-14 00:00:00,0.42,0.45,0.41,0.45,726,2014
1155,2014-08-18 00:00:00,0.46,0.46,0.4,0.4,1750,2014
1156,2014-08-19 00:00:00,0.41,0.41,0.38,0.38,16100,2014
1157,2014-08-20 00:00:00,0.38,0.43,0.38,0.39,18445,2014
1158,2014-08-21 00:00:00,0.4,0.43,0.4,0.43,634,2014
1159,2014-08-22 00:00:00,0.43,0.49,0.43,0.49,19865,2014
1160,2014-08-25 00:00:00,0.49,0.5,0.4,0.44,13067,2014
1161,2014-08-26 00:00:00,0.44,0.46,0.44,0.46,2944,2014
1162,2014-08-27 00:00:00,0.47,0.47,0.39,0.42,6856,2014
1163,2014-08-29 00:00:00,0.42,0.47,0.42,0.47,1583,2014
1164,2014-09-01 00:00:00,0.47,0.47,0.42,0.44,5110,2014
1165,2014-09-02 00:00:00,0.44,0.5,0.44,0.46,4800,2014
1166,2014-09-04 00:00:00,0.45,0.48,0.44,0.44,4220,2014
1167,2014-09-10 00:00:00,0.44,0.48,0.44,0.48,3705,2014
1168,2014-09-11 00:00:00,0.45,0.46,0.44,0.46,4700,2014
1169,2014-09-16 00:00:00,0.45,0.46,0.4,0.42,13775,2014
1170,2014-09-18 00:00:00,0.43,0.46,0.43,0.46,3000,2014
1171,2014-09-19 00:00:00,0.46,0.46,0.46,0.46,50,2014
1172,2014-09-22 00:00:00,0.46,0.46,0.46,0.46,50,2014
1173,2014-09-23 00:00:00,0.46,0.49,0.45,0.49,10350,2014
1174,2014-09-24 00:00:00,0.49,0.49,0.48,0.49,5653,2014
1175,2014-09-25 00:00:00,0.49,0.49,0.48,0.49,8447,2014
1176,2014-09-26 00:00:00,0.5,0.5,0.5,0.5,50,2014
1177,2014-09-29 00:00:00,0.5,0.5,0.49,0.5,3600,2014
1178,2014-09-30 00:00:00,0.5,0.5,0.43,0.48,5105,2014
1179,2014-10-01 00:00:00,0.47,0.49,0.47,0.48,4000,2014
1180,2014-10-02 00:00:00,0.49,0.49,0.49,0.49,50,2014
1181,2014-10-03 00:00:00,0.49,0.49,0.49,0.49,100,2014
1182,2014-10-06 00:00:00,0.49,0.49,0.4,0.45,4060,2014
1183,2014-10-14 00:00:00,0.45,0.45,0.45,0.45,50,2014
1184,2014-10-15 00:00:00,0.45,0.45,0.39,0.39,10350,2014
1185,2014-10-16 00:00:00,0.4,0.4,0.4,0.4,9150,2014
1186,2014-10-17 00:00:00,0.4,0.4,0.38,0.38,32200,2014
1187,2014-10-21 00:00:00,0.36,0.41,0.36,0.41,801,2014
1188,2014-10-22 00:00:00,0.42,0.42,0.38,0.38,28950,2014
1189,2014-10-27 00:00:00,0.37,0.4,0.37,0.4,7550,2014
1190,2014-10-28 00:00:00,0.4,0.4,0.4,0.4,200,2014
1191,2014-10-29 00:00:00,0.39,0.39,0.39,0.39,184,2014
1192,2014-10-30 00:00:00,0.4,0.4,0.4,0.4,50,2014
1193,2014-10-31 00:00:00,0.4,0.4,0.4,0.4,50,2014
1194,2014-11-03 00:00:00,0.4,0.45,0.4,0.45,5276,2014
1195,2014-11-04 00:00:00,0.44,0.44,0.44,0.44,20,2014
1196,2014-11-05 00:00:00,0.44,0.44,0.44,0.44,1680,2014
1197,2014-11-06 00:00:00,0.44,0.44,0.44,0.44,25,2014
1198,2014-11-07 00:00:00,0.44,0.44,0.4,0.4,2420,2014
1199,2014-11-14 00:00:00,0.42,0.44,0.4,0.4,4700,2014
1200,2014-11-17 00:00:00,0.4,0.4,0.4,0.4,100,2014
1201,2014-11-18 00:00:00,0.4,0.4,0.36,0.36,6100,2014
1202,2014-11-21 00:00:00,0.36,0.36,0.31,0.32,8100,2014
1203,2014-11-24 00:00:00,0.32,0.32,0.32,0.32,1336,2014
1204,2014-11-25 00:00:00,0.32,0.32,0.32,0.32,455,2014
1205,2014-11-26 00:00:00,0.32,0.38,0.32,0.33,23600,2014
1206,2014-11-27 00:00:00,0.35,0.35,0.32,0.32,24278,2014
1207,2014-11-28 00:00:00,0.32,0.44,0.32,0.44,13235,2014
1208,2014-12-01 00:00:00,0.4,0.4,0.33,0.33,7300,2014
1209,2014-12-02 00:00:00,0.33,0.34,0.32,0.34,8750,2014
1210,2014-12-03 00:00:00,0.34,0.34,0.31,0.34,9630,2014
1211,2014-12-04 00:00:00,0.34,0.34,0.31,0.34,2430,2014
1212,2014-12-05 00:00:00,0.34,0.34,0.33,0.34,11250,2014
1213,2014-12-08 00:00:00,0.35,0.35,0.35,0.35,15000,2014
1214,2014-12-09 00:00:00,0.35,0.38,0.35,0.38,3650,2014
1215,2014-12-10 00:00:00,0.38,0.38,0.37,0.37,1880,2014
1216,2014-12-11 00:00:00,0.38,0.38,0.38,0.38,256,2014
1217,2014-12-15 00:00:00,0.39,0.45,0.36,0.42,32994,2014
1218,2014-12-16 00:00:00,0.39,0.39,0.39,0.39,300,2014
1219,2014-12-18 00:00:00,0.38,0.4,0.33,0.37,13450,2014
1220,2014-12-19 00:00:00,0.38,0.38,0.38,0.38,100,2014
1221,2014-12-22 00:00:00,0.38,0.38,0.32,0.32,4473,2014
1222,2014-12-23 00:00:00,0.32,0.38,0.32,0.38,4710,2014
1223,2014-12-29 00:00:00,0.37,0.37,0.37,0.37,50,2014
1224,2014-12-30 00:00:00,0.37,0.37,0.37,0.37,150,2014
1225,2015-01-02 00:00:00,0.37,0.37,0.37,0.37,250,2015
1226,2015-01-05 00:00:00,0.37,0.37,0.37,0.37,150,2015
1227,2015-01-07 00:00:00,0.37,0.37,0.37,0.37,20,2015
1228,2015-01-08 00:00:00,0.37,0.37,0.33,0.33,45250,2015
1229,2015-01-12 00:00:00,0.33,0.36,0.33,0.36,7240,2015
1230,2015-01-13 00:00:00,0.37,0.4,0.37,0.4,5790,2015
1231,2015-01-14 00:00:00,0.38,0.38,0.38,0.38,5150,2015
1232,2015-01-15 00:00:00,0.38,0.38,0.38,0.38,250,2015
1233,2015-01-16 00:00:00,0.38,0.38,0.38,0.38,250,2015
1234,2015-01-19 00:00:00,0.38,0.38,0.38,0.38,4250,2015
1235,2015-01-20 00:00:00,0.38,0.38,0.38,0.38,150,2015
1236,2015-01-21 00:00:00,0.38,0.38,0.38,0.38,150,2015
1237,2015-01-22 00:00:00,0.38,0.38,0.38,0.38,103,2015
1238,2015-01-23 00:00:00,0.4,0.4,0.38,0.38,4397,2015
1239,2015-01-26 00:00:00,0.38,0.38,0.38,0.38,250,2015
1240,2015-01-27 00:00:00,0.38,0.38,0.38,0.38,150,2015
1241,2015-01-28 00:00:00,0.38,0.39,0.38,0.39,3250,2015
1242,2015-01-29 00:00:00,0.38,0.38,0.38,0.38,1100,2015
1243,2015-01-30 00:00:00,0.39,0.39,0.39,0.39,250,2015
1244,2015-02-02 00:00:00,0.39,0.39,0.39,0.39,370,2015
1245,2015-02-03 00:00:00,0.37,0.4,0.37,0.4,250,2015
1246,2015-02-04 00:00:00,0.4,0.4,0.4,0.4,250,2015
1247,2015-02-05 00:00:00,0.4,0.4,0.4,0.4,200,2015
1248,2015-02-06 00:00:00,0.4,0.4,0.38,0.38,300,2015
1249,2015-02-09 00:00:00,0.4,0.4,0.4,0.4,200,2015
1250,2015-02-10 00:00:00,0.4,0.4,0.4,0.4,50,2015
1251,2015-02-11 00:00:00,0.4,0.4,0.4,0.4,200,2015
1252,2015-02-12 00:00:00,0.4,0.4,0.4,0.4,250,2015
1253,2015-02-13 00:00:00,0.4,0.4,0.4,0.4,150,2015
1254,2015-02-16 00:00:00,0.4,0.4,0.4,0.4,150,2015
1255,2015-02-17 00:00:00,0.4,0.4,0.4,0.4,30,2015
1256,2015-02-18 00:00:00,0.4,0.4,0.4,0.4,150,2015
1257,2015-02-19 00:00:00,0.4,0.4,0.4,0.4,100,2015
1258,2015-02-20 00:00:00,0.39,0.41,0.38,0.38,7500,2015
1259,2015-02-23 00:00:00,0.38,0.39,0.32,0.32,22663,2015
1260,2015-02-24 00:00:00,0.32,0.32,0.32,0.32,100,2015
1261,2015-02-25 00:00:00,0.32,0.32,0.32,0.32,200,2015
1262,2015-02-26 00:00:00,0.32,0.32,0.32,0.32,200,2015
1263,2015-02-27 00:00:00,0.32,0.32,0.32,0.32,200,2015
1264,2015-03-02 00:00:00,0.32,0.36,0.32,0.36,2000,2015
1265,2015-03-03 00:00:00,0.37,0.37,0.35,0.36,3250,2015
1266,2015-03-04 00:00:00,0.37,0.37,0.37,0.37,150,2015
1267,2015-03-05 00:00:00,0.37,0.37,0.37,0.37,200,2015
1268,2015-03-06 00:00:00,0.37,0.37,0.37,0.37,150,2015
1269,2015-03-09 00:00:00,0.37,0.37,0.37,0.37,150,2015
1270,2015-03-10 00:00:00,0.37,0.37,0.32,0.32,4200,2015
1271,2015-03-11 00:00:00,0.32,0.34,0.32,0.34,1000,2015
1272,2015-03-12 00:00:00,0.35,0.37,0.35,0.37,800,2015
1273,2015-03-13 00:00:00,0.37,0.37,0.37,0.37,150,2015
1274,2015-03-16 00:00:00,0.37,0.37,0.37,0.37,200,2015
1275,2015-03-17 00:00:00,0.37,0.37,0.37,0.37,150,2015
1276,2015-03-18 00:00:00,0.37,0.37,0.37,0.37,200,2015
1277,2015-03-19 00:00:00,0.36,0.36,0.36,0.36,750,2015
1278,2015-03-23 00:00:00,0.36,0.36,0.36,0.36,9141,2015
1279,2015-03-24 00:00:00,0.36,0.36,0.36,0.36,59,2015
1280,2015-03-25 00:00:00,0.37,0.37,0.36,0.36,700,2015
1281,2015-03-26 00:00:00,0.37,0.37,0.36,0.36,650,2015
1282,2015-03-27 00:00:00,0.37,0.37,0.37,0.37,250,2015
1283,2015-03-30 00:00:00,0.37,0.37,0.36,0.36,700,2015
1284,2015-03-31 00:00:00,0.36,0.36,0.36,0.36,200,2015
1285,2015-04-01 00:00:00,0.35,0.36,0.31,0.36,10270,2015
1286,2015-04-02 00:00:00,0.37,0.37,0.36,0.37,1900,2015
1287,2015-04-08 00:00:00,0.39,0.39,0.39,0.39,200,2015
1288,2015-04-09 00:00:00,0.39,0.39,0.36,0.36,5400,2015
1289,2015-04-10 00:00:00,0.36,0.36,0.35,0.35,30200,2015
1290,2015-04-13 00:00:00,0.35,0.35,0.35,0.35,200,2015
1291,2015-04-17 00:00:00,0.37,0.37,0.37,0.37,500,2015
1292,2015-04-20 00:00:00,0.37,0.37,0.36,0.37,7699,2015
1293,2015-04-21 00:00:00,0.37,0.37,0.37,0.37,212,2015
1294,2015-04-22 00:00:00,0.37,0.37,0.37,0.37,400,2015
1295,2015-04-23 00:00:00,0.37,0.37,0.37,0.37,1884,2015
1296,2015-04-24 00:00:00,0.37,0.37,0.36,0.36,5366,2015
1297,2015-04-27 00:00:00,0.36,0.36,0.35,0.35,5384,2015
1298,2015-04-28 00:00:00,0.34,0.34,0.34,0.34,200,2015
1299,2015-04-29 00:00:00,0.34,0.34,0.34,0.34,150,2015
1300,2015-04-30 00:00:00,0.34,0.34,0.33,0.34,12626,2015
1301,2015-05-04 00:00:00,0.33,0.33,0.32,0.33,82250,2015
1302,2015-05-05 00:00:00,0.31,0.33,0.3,0.32,21800,2015
1303,2015-05-06 00:00:00,0.32,0.32,0.28,0.28,31389,2015
1304,2015-05-07 00:00:00,0.28,0.29,0.26,0.29,46000,2015
1305,2015-05-08 00:00:00,0.3,0.3,0.29,0.29,700,2015
1306,2015-05-11 00:00:00,0.29,0.29,0.29,0.29,180,2015
1307,2015-05-14 00:00:00,0.29,0.29,0.29,0.29,120,2015
1308,2015-05-15 00:00:00,0.28,0.28,0.27,0.27,10850,2015
1309,2015-05-18 00:00:00,0.26,0.3,0.23,0.3,2100,2015
1310,2015-05-19 00:00:00,0.31,0.32,0.31,0.32,1500,2015
1311,2015-05-20 00:00:00,0.32,0.32,0.31,0.31,600,2015
1312,2015-05-21 00:00:00,0.32,0.32,0.32,0.32,100,2015
1313,2015-05-22 00:00:00,0.32,0.32,0.32,0.32,200,2015
1314,2015-05-25 00:00:00,0.32,0.32,0.32,0.32,200,2015
1315,2015-05-26 00:00:00,0.32,0.32,0.32,0.32,200,2015
1316,2015-05-27 00:00:00,0.32,0.32,0.32,0.32,200,2015
1317,2015-05-28 00:00:00,0.32,0.32,0.32,0.32,200,2015
1318,2015-05-29 00:00:00,0.32,0.32,0.32,0.32,200,2015
1319,2015-06-01 00:00:00,0.32,0.32,0.32,0.32,200,2015
1320,2015-06-02 00:00:00,0.32,0.32,0.32,0.32,200,2015
1321,2015-06-03 00:00:00,0.32,0.32,0.32,0.32,35,2015
1322,2015-06-05 00:00:00,0.32,0.32,0.32,0.32,35,2015
1323,2015-06-08 00:00:00,0.32,0.32,0.28,0.28,1040,2015
1324,2015-06-11 00:00:00,0.3,0.3,0.25,0.29,2550,2015
1325,2015-06-16 00:00:00,0.3,0.3,0.3,0.3,550,2015
1326,2015-06-17 00:00:00,0.3,0.3,0.3,0.3,1450,2015
1327,2015-06-18 00:00:00,0.3,0.3,0.3,0.3,150,2015
1328,2015-06-19 00:00:00,0.3,0.3,0.3,0.3,150,2015
1329,2015-06-22 00:00:00,0.3,0.3,0.3,0.3,100,2015
1330,2015-06-23 00:00:00,0.3,0.3,0.3,0.3,50,2015
1331,2015-06-24 00:00:00,0.3,0.3,0.29,0.29,1100,2015
1332,2015-06-25 00:00:00,0.3,0.3,0.25,0.25,9616,2015
1333,2015-06-26 00:00:00,0.25,0.25,0.25,0.25,6234,2015
1334,2015-06-29 00:00:00,0.25,0.25,0.25,0.25,100,2015
1335,2015-06-30 00:00:00,0.22,0.22,0.22,0.22,6000,2015
1336,2015-07-01 00:00:00,0.22,0.22,0.22,0.22,15266,2015
1337,2015-07-02 00:00:00,0.22,0.26,0.22,0.26,3166,2015
1338,2015-07-03 00:00:00,0.26,0.27,0.26,0.27,5100,2015
1339,2015-07-06 00:00:00,0.29,0.3,0.26,0.3,1869,2015
1340,2015-07-07 00:00:00,0.3,0.3,0.3,0.3,100,2015
1341,2015-07-08 00:00:00,0.3,0.3,0.3,0.3,100,2015
1342,2015-07-09 00:00:00,0.3,0.3,0.3,0.3,100,2015
1343,2015-07-10 00:00:00,0.29,0.29,0.29,0.29,100,2015
1344,2015-07-13 00:00:00,0.29,0.29,0.29,0.29,50,2015
1345,2015-07-14 00:00:00,0.29,0.29,0.29,0.29,100,2015
1346,2015-07-15 00:00:00,0.29,0.29,0.24,0.24,1353,2015
1347,2015-07-16 00:00:00,0.25,0.25,0.24,0.24,210,2015
1348,2015-07-22 00:00:00,0.25,0.25,0.22,0.25,3190,2015
1349,2015-07-29 00:00:00,0.25,0.29,0.25,0.29,10100,2015
1350,2015-07-30 00:00:00,0.29,0.29,0.29,0.29,100,2015
1351,2015-07-31 00:00:00,0.28,0.29,0.28,0.29,12540,2015
1352,2015-08-03 00:00:00,0.3,0.3,0.3,0.3,200,2015
1353,2015-08-04 00:00:00,0.3,0.3,0.25,0.3,10200,2015
1354,2015-08-05 00:00:00,0.3,0.3,0.3,0.3,200,2015
1355,2015-08-06 00:00:00,0.3,0.3,0.3,0.3,150,2015
1356,2015-08-07 00:00:00,0.29,0.29,0.29,0.29,100,2015
1357,2015-08-10 00:00:00,0.3,0.3,0.3,0.3,100,2015
1358,2015-08-11 00:00:00,0.3,0.3,0.3,0.3,150,2015
1359,2015-08-12 00:00:00,0.29,0.29,0.29,0.29,100,2015
1360,2015-08-13 00:00:00,0.28,0.29,0.28,0.29,250,2015
1361,2015-08-14 00:00:00,0.23,0.3,0.23,0.3,11479,2015
1362,2015-08-17 00:00:00,0.3,0.3,0.3,0.3,100,2015
1363,2015-08-18 00:00:00,0.3,0.3,0.3,0.3,200,2015
1364,2015-08-19 00:00:00,0.29,0.29,0.29,0.29,200,2015
1365,2015-08-20 00:00:00,0.29,0.29,0.29,0.29,100,2015
1366,2015-08-21 00:00:00,0.27,0.27,0.27,0.27,250,2015
1367,2015-08-24 00:00:00,0.29,0.29,0.29,0.29,150,2015
1368,2015-08-25 00:00:00,0.29,0.3,0.27,0.27,11050,2015
1369,2015-08-26 00:00:00,0.28,0.28,0.28,0.28,100,2015
1370,2015-08-27 00:00:00,0.28,0.28,0.28,0.28,100,2015
1371,2015-08-28 00:00:00,0.27,0.29,0.27,0.29,2800,2015
1372,2015-08-31 00:00:00,0.29,0.29,0.29,0.29,100,2015
1373,2015-09-01 00:00:00,0.29,0.29,0.29,0.29,100,2015
1374,2015-09-02 00:00:00,0.29,0.29,0.29,0.29,100,2015
1375,2015-09-03 00:00:00,0.29,0.29,0.29,0.29,150,2015
1376,2015-09-04 00:00:00,0.29,0.29,0.24,0.25,5600,2015
1377,2015-09-08 00:00:00,0.26,0.26,0.26,0.26,200,2015
1378,2015-09-09 00:00:00,0.26,0.26,0.26,0.26,150,2015
1379,2015-09-10 00:00:00,0.26,0.26,0.26,0.26,150,2015
1380,2015-09-11 00:00:00,0.26,0.26,0.26,0.26,200,2015
1381,2015-09-14 00:00:00,0.26,0.26,0.26,0.26,150,2015
1382,2015-09-15 00:00:00,0.26,0.26,0.26,0.26,250,2015
1383,2015-09-16 00:00:00,0.26,0.26,0.26,0.26,200,2015
1384,2015-09-17 00:00:00,0.24,0.24,0.23,0.23,4500,2015
1385,2015-09-18 00:00:00,0.23,0.24,0.19,0.23,52550,2015
1386,2015-09-23 00:00:00,0.23,0.23,0.23,0.23,150,2015
1387,2015-09-24 00:00:00,0.23,0.23,0.23,0.23,100,2015
1388,2015-09-25 00:00:00,0.23,0.23,0.19,0.22,26500,2015
1389,2015-09-28 00:00:00,0.19,0.19,0.18,0.19,18909,2015
1390,2015-09-29 00:00:00,0.19,0.19,0.16,0.19,1350,2015
1391,2015-09-30 00:00:00,0.21,0.25,0.21,0.25,1101,2015
1392,2015-10-14 00:00:00,0.25,0.25,0.25,0.25,100,2015
1393,2015-10-15 00:00:00,0.25,0.25,0.25,0.25,100,2015
1394,2015-10-16 00:00:00,0.25,0.25,0.25,0.25,100,2015
1395,2015-10-19 00:00:00,0.25,0.25,0.25,0.25,100,2015
1396,2015-10-20 00:00:00,0.25,0.25,0.25,0.25,100,2015
1397,2015-10-21 00:00:00,0.23,0.25,0.23,0.25,4397,2015
1398,2015-10-23 00:00:00,0.25,0.25,0.25,0.25,100,2015
1399,2015-10-27 00:00:00,0.22,0.22,0.18,0.18,31000,2015
1400,2015-10-28 00:00:00,0.2,0.24,0.2,0.24,5551,2015
1401,2015-10-29 00:00:00,0.23,0.23,0.23,0.23,150,2015
1402,2015-10-30 00:00:00,0.24,0.24,0.24,0.24,150,2015
1403,2015-11-02 00:00:00,0.23,0.24,0.23,0.24,10000,2015
1404,2015-11-03 00:00:00,0.25,0.25,0.25,0.25,100,2015
1405,2015-11-04 00:00:00,0.25,0.25,0.25,0.25,150,2015
1406,2015-11-05 00:00:00,0.25,0.25,0.25,0.25,100,2015
1407,2015-11-06 00:00:00,0.23,0.23,0.23,0.23,100,2015
1408,2015-11-09 00:00:00,0.22,0.26,0.22,0.26,2000,2015
1409,2015-11-10 00:00:00,0.26,0.26,0.26,0.26,100,2015
1410,2015-11-12 00:00:00,0.26,0.26,0.26,0.26,100,2015
1411,2015-11-13 00:00:00,0.26,0.26,0.26,0.26,100,2015
1412,2015-11-16 00:00:00,0.26,0.26,0.21,0.21,1000,2015
1413,2015-11-17 00:00:00,0.22,0.22,0.22,0.22,200,2015
1414,2015-11-18 00:00:00,0.22,0.22,0.22,0.22,100,2015
1415,2015-11-19 00:00:00,0.16,0.16,0.13,0.13,50909,2015
1416,2015-11-20 00:00:00,0.15,0.15,0.12,0.12,69262,2015
1417,2015-11-23 00:00:00,0.1,0.12,0.1,0.1,61970,2015
1418,2015-11-24 00:00:00,0.11,0.13,0.11,0.12,52887,2015
1419,2015-11-25 00:00:00,0.12,0.12,0.1,0.1,136727,2015
1420,2015-11-26 00:00:00,0.1,0.1,0.08,0.09,119561,2015
1421,2015-11-27 00:00:00,0.08,0.09,0.08,0.09,36692,2015
1422,2015-11-30 00:00:00,0.08,0.09,0.08,0.09,53169,2015
1423,2015-12-01 00:00:00,0.08,0.08,0.08,0.08,38826,2015
1424,2015-12-02 00:00:00,0.08,0.1,0.08,0.1,81755,2015
1425,2015-12-03 00:00:00,0.1,0.1,0.08,0.08,300,2015
1426,2015-12-04 00:00:00,0.09,0.09,0.09,0.09,52,2015
1427,2015-12-09 00:00:00,0.08,0.08,0.08,0.08,250,2015
1428,2015-12-10 00:00:00,0.08,0.09,0.07,0.07,932,2015
1429,2015-12-11 00:00:00,0.08,0.09,0.08,0.09,525,2015
1430,2015-12-14 00:00:00,0.09,0.1,0.09,0.1,420,2015
1431,2015-12-15 00:00:00,0.1,0.1,0.1,0.1,100,2015
1432,2015-12-16 00:00:00,0.1,0.1,0.1,0.1,120,2015
1433,2015-12-17 00:00:00,0.1,0.1,0.1,0.1,50,2015
1434,2015-12-18 00:00:00,0.1,0.1,0.07,0.07,3950,2015
1435,2015-12-21 00:00:00,0.08,0.08,0.07,0.07,30215,2015
1436,2015-12-22 00:00:00,0.08,0.08,0.08,0.08,100,2015
1437,2015-12-23 00:00:00,0.08,0.08,0.08,0.08,150,2015
1438,2015-12-28 00:00:00,0.08,0.08,0.08,0.08,30,2015
1439,2015-12-29 00:00:00,0.08,0.08,0.08,0.08,20,2015
1440,2015-12-30 00:00:00,0.08,0.09,0.07,0.09,104814,2015
1441,2016-01-04 00:00:00,0.09,0.11,0.09,0.1,74500,2016
1442,2016-01-05 00:00:00,0.11,0.13,0.11,0.13,77496,2016
1443,2016-01-07 00:00:00,0.13,0.18,0.13,0.15,126037,2016
1444,2016-01-08 00:00:00,0.15,0.18,0.13,0.13,46298,2016
1445,2016-01-11 00:00:00,0.11,0.13,0.09,0.09,36278,2016
1446,2016-01-12 00:00:00,0.1,0.12,0.09,0.12,49655,2016
1447,2016-01-13 00:00:00,0.14,0.16,0.14,0.15,86517,2016
1448,2016-01-14 00:00:00,0.16,0.19,0.14,0.14,272924,2016
1449,2016-01-15 00:00:00,0.15,0.15,0.12,0.15,2813,2016
1450,2016-01-18 00:00:00,0.15,0.15,0.11,0.11,4125,2016
1451,2016-01-19 00:00:00,0.11,0.14,0.1,0.14,30574,2016
1452,2016-01-20 00:00:00,0.15,0.15,0.15,0.15,8980,2016
1453,2016-01-22 00:00:00,0.12,0.12,0.11,0.11,22500,2016
1454,2016-01-25 00:00:00,0.11,0.13,0.1,0.13,44014,2016
1455,2016-01-26 00:00:00,0.14,0.14,0.1,0.13,40100,2016
1456,2016-01-27 00:00:00,0.12,0.12,0.12,0.12,2139,2016
1457,2016-01-28 00:00:00,0.12,0.12,0.1,0.1,4450,2016
1458,2016-01-29 00:00:00,0.1,0.14,0.1,0.14,21135,2016
1459,2016-02-01 00:00:00,0.13,0.13,0.12,0.12,5602,2016
1460,2016-02-02 00:00:00,0.13,0.13,0.11,0.12,701,2016
1461,2016-02-03 00:00:00,0.13,0.13,0.12,0.12,151,2016
1462,2016-02-04 00:00:00,0.13,0.13,0.11,0.11,15368,2016
1463,2016-02-05 00:00:00,0.11,0.11,0.09,0.11,16610,2016
1464,2016-02-08 00:00:00,0.11,0.11,0.09,0.09,4800,2016
1465,2016-02-09 00:00:00,0.1,0.1,0.09,0.09,18383,2016
1466,2016-02-10 00:00:00,0.09,0.09,0.09,0.09,46478,2016
1467,2016-02-11 00:00:00,0.09,0.09,0.08,0.09,63122,2016
1468,2016-02-12 00:00:00,0.09,0.09,0.09,0.09,100,2016
1469,2016-02-15 00:00:00,0.09,0.09,0.09,0.09,150,2016
1470,2016-02-16 00:00:00,0.09,0.09,0.09,0.09,200,2016
1471,2016-02-17 00:00:00,0.09,0.09,0.09,0.09,100,2016
1472,2016-02-18 00:00:00,0.09,0.09,0.09,0.09,150,2016
1473,2016-02-19 00:00:00,0.09,0.09,0.08,0.08,21100,2016
1474,2016-02-24 00:00:00,0.08,0.11,0.08,0.11,150997,2016
1475,2016-02-25 00:00:00,0.13,0.15,0.12,0.12,106527,2016
1476,2016-02-26 00:00:00,0.14,0.16,0.13,0.16,18931,2016
1477,2016-02-29 00:00:00,0.16,0.17,0.09,0.1,253138,2016
1478,2016-03-01 00:00:00,0.1,0.11,0.1,0.1,5278,2016
1479,2016-03-02 00:00:00,0.1,0.11,0.1,0.1,48904,2016
1480,2016-03-03 00:00:00,0.11,0.11,0.1,0.1,21451,2016
1481,2016-03-04 00:00:00,0.09,0.13,0.09,0.13,79145,2016
1482,2016-03-07 00:00:00,0.13,0.13,0.11,0.11,1760,2016
1483,2016-03-08 00:00:00,0.13,0.14,0.11,0.11,1001,2016
1484,2016-03-10 00:00:00,0.13,0.13,0.12,0.12,401,2016
1485,2016-03-11 00:00:00,0.12,0.12,0.11,0.11,2845,2016
1486,2016-03-15 00:00:00,0.11,0.11,0.1,0.11,4119,2016
1487,2016-03-16 00:00:00,0.12,0.13,0.12,0.13,1400,2016
1488,2016-03-17 00:00:00,0.13,0.13,0.13,0.13,250,2016
1489,2016-03-18 00:00:00,0.12,0.12,0.12,0.12,5250,2016
