,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2015-07-08 00:00:00,32.6,33.9,28.27,30.69,2197,2015
381,2015-07-09 00:00:00,30.05,37.39,30.05,35.0,3108,2015
382,2015-07-10 00:00:00,35.5,37.49,35.0,35.0,1465,2015
383,2015-07-13 00:00:00,34.8,37.09,34.8,36.0,2553,2015
384,2015-07-14 00:00:00,36.6,37.08,33.5,34.5,4916,2015
385,2015-07-15 00:00:00,34.9,35.0,32.06,32.06,1099,2015
386,2015-07-16 00:00:00,33.9,34.2,32.5,32.54,1043,2015
387,2015-07-17 00:00:00,33.5,33.98,32.5,32.5,904,2015
388,2015-07-20 00:00:00,32.5,36.6,32.5,33.9,3911,2015
389,2015-07-21 00:00:00,34.0,35.7,33.5,34.2,1508,2015
390,2015-07-22 00:00:00,33.5,35.0,30.43,31.77,1662,2015
391,2015-07-23 00:00:00,31.5,33.44,29.2,32.9,2465,2015
392,2015-07-24 00:00:00,32.0,32.0,30.0,31.88,703,2015
393,2015-07-27 00:00:00,31.88,34.0,30.31,30.31,1005,2015
394,2015-07-28 00:00:00,31.1,31.95,29.96,31.1,1527,2015
395,2015-07-29 00:00:00,30.95,32.5,29.8,32.0,3104,2015
396,2015-07-30 00:00:00,32.15,33.52,30.1,31.9,2049,2015
397,2015-07-31 00:00:00,32.22,32.22,28.44,31.75,7152,2015
398,2015-08-03 00:00:00,30.33,33.0,29.58,31.24,2400,2015
399,2015-08-04 00:00:00,31.2,31.61,29.7,29.7,594,2015
400,2015-08-05 00:00:00,30.0,32.98,30.0,32.8,1344,2015
401,2015-08-06 00:00:00,32.45,35.5,29.65,33.11,5242,2015
402,2015-08-07 00:00:00,33.33,34.0,32.02,33.0,683,2015
403,2015-08-10 00:00:00,33.15,38.93,32.15,37.5,4598,2015
404,2015-08-11 00:00:00,36.3,37.42,35.5,36.5,350,2015
405,2015-08-12 00:00:00,36.5,36.8,32.0,32.0,2220,2015
406,2015-08-13 00:00:00,32.1,36.8,32.1,34.2,2559,2015
407,2015-08-14 00:00:00,34.45,38.5,34.21,38.5,5231,2015
408,2015-08-17 00:00:00,38.2,41.0,37.22,41.0,3910,2015
409,2015-08-18 00:00:00,41.11,41.98,34.7,35.51,6944,2015
410,2015-08-19 00:00:00,37.28,37.28,34.5,36.7,813,2015
411,2015-08-20 00:00:00,36.1,36.1,34.7,35.5,112,2015
412,2015-08-21 00:00:00,36.0,36.0,34.51,35.3,177,2015
413,2015-08-24 00:00:00,35.2,38.45,30.6,34.51,1845,2015
414,2015-08-25 00:00:00,34.88,34.88,31.0,32.9,1717,2015
415,2015-08-26 00:00:00,31.8,33.0,31.2,31.2,1221,2015
416,2015-08-27 00:00:00,31.6,35.8,31.0,33.99,3330,2015
417,2015-08-28 00:00:00,34.45,34.98,31.0,33.0,669,2015
418,2015-08-31 00:00:00,32.44,32.44,30.0,30.6,1070,2015
419,2015-09-01 00:00:00,31.0,31.79,30.05,31.3,1432,2015
420,2015-09-02 00:00:00,31.3,33.99,30.0,31.88,2673,2015
421,2015-09-03 00:00:00,31.87,35.0,30.21,34.9,4682,2015
422,2015-09-04 00:00:00,34.9,35.0,30.0,33.0,2732,2015
423,2015-09-07 00:00:00,33.65,33.65,30.51,31.06,954,2015
424,2015-09-08 00:00:00,31.1,35.0,31.1,35.0,3896,2015
425,2015-09-09 00:00:00,35.0,37.1,35.0,36.0,2098,2015
426,2015-09-10 00:00:00,36.4,36.4,31.23,33.0,2446,2015
427,2015-09-11 00:00:00,33.0,34.3,31.45,31.45,528,2015
428,2015-09-14 00:00:00,32.46,34.0,30.99,31.0,4782,2015
429,2015-09-15 00:00:00,31.5,31.5,30.0,30.94,10318,2015
430,2015-09-16 00:00:00,30.59,30.8,29.9,29.9,1280,2015
431,2015-09-17 00:00:00,29.6,33.8,29.6,31.4,4618,2015
432,2015-09-18 00:00:00,31.4,33.23,28.02,30.08,8705,2015
433,2015-09-21 00:00:00,31.46,35.0,29.85,30.33,28334,2015
434,2015-09-22 00:00:00,30.9,34.0,30.33,32.59,1515,2015
435,2015-09-23 00:00:00,32.5,34.0,31.6,33.6,1229,2015
436,2015-09-24 00:00:00,33.98,33.98,30.0,30.6,3684,2015
437,2015-09-25 00:00:00,30.6,31.65,30.0,30.05,4225,2015
438,2015-09-28 00:00:00,30.0,31.2,29.36,30.14,1420,2015
439,2015-09-29 00:00:00,29.96,31.98,29.96,30.6,1720,2015
440,2015-09-30 00:00:00,31.0,32.95,31.0,31.9,2010,2015
441,2015-10-01 00:00:00,31.9,34.45,31.0,34.0,3929,2015
442,2015-10-02 00:00:00,34.49,35.0,32.68,33.04,17081,2015
443,2015-10-05 00:00:00,32.9,33.5,32.0,33.16,627,2015
444,2015-10-06 00:00:00,33.0,38.0,32.98,37.0,7467,2015
445,2015-10-07 00:00:00,34.5,38.99,34.5,36.9,1509,2015
446,2015-10-08 00:00:00,38.9,39.76,35.66,39.5,3934,2015
447,2015-10-09 00:00:00,39.7,39.76,35.5,37.5,672,2015
448,2015-10-12 00:00:00,36.0,38.0,30.0,31.24,10271,2015
449,2015-10-13 00:00:00,31.5,32.76,31.0,32.59,2352,2015
450,2015-10-14 00:00:00,32.6,32.6,31.0,32.33,2539,2015
451,2015-10-15 00:00:00,32.3,32.3,30.3,31.1,1737,2015
452,2015-10-16 00:00:00,31.1,31.1,30.3,30.65,892,2015
453,2015-10-19 00:00:00,30.65,32.26,30.0,30.11,5343,2015
454,2015-10-20 00:00:00,30.1,32.1,30.0,30.0,12712,2015
455,2015-10-21 00:00:00,30.02,31.45,30.0,31.1,747,2015
456,2015-10-22 00:00:00,30.9,31.1,30.0,30.61,10310,2015
457,2015-10-23 00:00:00,30.97,31.5,30.5,30.5,983,2015
458,2015-10-26 00:00:00,30.17,31.94,29.81,30.85,18897,2015
459,2015-10-27 00:00:00,30.78,32.12,29.91,30.21,35101,2015
460,2015-10-28 00:00:00,30.21,30.88,30.02,30.88,339,2015
461,2015-10-29 00:00:00,30.84,31.6,30.1,31.3,1428,2015
462,2015-10-30 00:00:00,31.26,31.3,30.23,31.2,638,2015
463,2015-11-02 00:00:00,31.15,31.79,30.55,30.55,854,2015
464,2015-11-03 00:00:00,30.55,31.15,30.01,30.89,23998,2015
465,2015-11-04 00:00:00,30.55,31.05,30.05,30.83,573,2015
466,2015-11-05 00:00:00,30.83,30.83,30.33,30.33,20,2015
467,2015-11-06 00:00:00,30.2,30.5,30.0,30.5,945,2015
468,2015-11-09 00:00:00,30.53,31.5,29.62,30.0,14516,2015
469,2015-11-10 00:00:00,30.2,30.79,29.98,29.98,481,2015
470,2015-11-12 00:00:00,30.45,30.45,29.91,29.91,367,2015
471,2015-11-13 00:00:00,29.91,30.89,29.91,30.89,646,2015
472,2015-11-16 00:00:00,30.65,30.65,30.05,30.05,20,2015
473,2015-11-17 00:00:00,30.01,31.5,29.06,30.02,2237,2015
474,2015-11-18 00:00:00,30.3,32.85,30.3,32.66,7188,2015
475,2015-11-19 00:00:00,32.5,35.35,32.5,34.79,5732,2015
476,2015-11-20 00:00:00,34.67,35.0,32.77,32.77,2003,2015
477,2015-11-23 00:00:00,33.9,33.9,31.6,31.6,461,2015
478,2015-11-24 00:00:00,31.12,32.55,30.77,32.45,184,2015
479,2015-11-25 00:00:00,32.49,32.49,32.48,32.48,10,2015
480,2015-11-26 00:00:00,32.48,32.48,32.0,32.0,23,2015
481,2015-11-27 00:00:00,32.0,32.0,32.0,32.0,5,2015
482,2015-11-30 00:00:00,31.95,31.95,31.0,31.0,17,2015
483,2015-12-01 00:00:00,31.2,31.2,30.0,30.05,1788,2015
484,2015-12-02 00:00:00,30.5,31.0,30.0,30.0,933,2015
485,2015-12-03 00:00:00,29.51,30.98,29.51,30.68,504,2015
486,2015-12-04 00:00:00,30.99,30.99,29.5,30.2,482,2015
487,2015-12-07 00:00:00,30.2,31.0,29.55,30.3,962,2015
488,2015-12-08 00:00:00,30.3,30.85,30.0,30.85,477,2015
489,2015-12-09 00:00:00,30.87,30.87,29.6,29.8,328,2015
490,2015-12-10 00:00:00,30.15,31.82,29.6,31.5,3350,2015
491,2015-12-11 00:00:00,30.24,30.24,30.0,30.0,580,2015
492,2015-12-14 00:00:00,30.0,30.66,29.0,29.0,648,2015
493,2015-12-15 00:00:00,29.0,29.0,26.22,26.95,2123,2015
494,2015-12-16 00:00:00,26.6,30.0,25.5,28.0,3406,2015
495,2015-12-17 00:00:00,28.89,30.8,28.89,30.6,2884,2015
496,2015-12-18 00:00:00,30.5,30.5,30.0,30.0,264,2015
497,2015-12-21 00:00:00,30.0,31.95,28.0,30.62,1061,2015
498,2015-12-22 00:00:00,30.0,30.34,29.4,30.34,20,2015
499,2015-12-23 00:00:00,30.0,35.0,29.8,32.66,2035,2015
500,2015-12-28 00:00:00,32.6,32.6,30.0,30.0,1580,2015
501,2015-12-29 00:00:00,29.5,33.5,29.5,31.22,10379,2015
502,2015-12-30 00:00:00,31.3,33.4,30.21,30.63,3149,2015
503,2016-01-04 00:00:00,31.45,34.9,31.45,32.23,1641,2016
504,2016-01-05 00:00:00,33.47,33.47,30.11,30.6,1818,2016
505,2016-01-07 00:00:00,31.0,31.8,30.26,30.26,424,2016
506,2016-01-08 00:00:00,30.25,31.29,29.89,29.89,3270,2016
507,2016-01-11 00:00:00,29.6,30.75,29.6,30.0,47,2016
508,2016-01-12 00:00:00,29.5,30.55,29.45,30.55,772,2016
509,2016-01-13 00:00:00,30.8,31.24,30.8,31.24,53,2016
510,2016-01-14 00:00:00,31.13,31.13,31.13,31.13,1,2016
511,2016-01-15 00:00:00,31.03,31.03,29.5,30.97,127,2016
512,2016-01-18 00:00:00,29.1,30.9,29.1,30.0,1387,2016
513,2016-01-19 00:00:00,30.73,30.73,28.8,28.8,1859,2016
514,2016-01-20 00:00:00,28.8,29.52,28.33,28.33,288,2016
515,2016-01-21 00:00:00,29.08,30.0,28.5,29.42,198,2016
516,2016-01-22 00:00:00,29.45,30.5,28.0,28.68,2713,2016
517,2016-01-25 00:00:00,28.68,29.23,27.93,29.22,114,2016
518,2016-01-26 00:00:00,28.96,29.32,28.0,29.32,963,2016
519,2016-01-27 00:00:00,28.99,29.31,28.04,29.2,47,2016
520,2016-01-28 00:00:00,29.2,29.9,27.0,28.6,3369,2016
521,2016-01-29 00:00:00,28.88,30.25,27.88,30.15,1248,2016
522,2016-02-01 00:00:00,29.96,29.96,29.3,29.3,19,2016
523,2016-02-02 00:00:00,29.3,29.96,29.3,29.96,17,2016
524,2016-02-03 00:00:00,29.96,29.96,29.96,29.96,5,2016
525,2016-02-04 00:00:00,29.5,30.0,28.0,29.78,794,2016
526,2016-02-05 00:00:00,29.61,29.61,29.3,29.3,10,2016
527,2016-02-08 00:00:00,29.3,29.3,29.3,29.3,5,2016
528,2016-02-09 00:00:00,29.0,29.0,29.0,29.0,66,2016
529,2016-02-10 00:00:00,28.7,28.7,28.08,28.1,195,2016
530,2016-02-11 00:00:00,28.08,29.9,28.0,29.15,515,2016
531,2016-02-12 00:00:00,29.15,29.15,28.8,28.8,6,2016
532,2016-02-15 00:00:00,29.14,29.55,28.0,28.0,360,2016
533,2016-02-16 00:00:00,27.85,29.44,27.55,29.44,313,2016
534,2016-02-17 00:00:00,29.3,29.3,27.51,28.8,346,2016
535,2016-02-18 00:00:00,29.29,30.0,29.0,29.0,6099,2016
536,2016-02-19 00:00:00,29.0,30.0,27.0,29.0,7600,2016
537,2016-02-22 00:00:00,29.0,29.65,27.0,28.99,5900,2016
538,2016-02-23 00:00:00,28.9,29.44,28.27,28.7,416,2016
539,2016-02-24 00:00:00,28.7,29.43,26.7,27.0,4210,2016
540,2016-02-25 00:00:00,27.55,28.94,27.2,28.6,1521,2016
541,2016-02-26 00:00:00,28.6,28.6,28.28,28.28,15,2016
542,2016-02-29 00:00:00,28.0,28.0,27.15,27.15,40,2016
543,2016-03-01 00:00:00,27.15,29.4,27.15,29.0,1122,2016
544,2016-03-02 00:00:00,28.98,28.98,27.2,28.98,484,2016
545,2016-03-03 00:00:00,28.5,28.5,26.7,27.0,2592,2016
546,2016-03-04 00:00:00,27.0,27.56,26.7,27.56,121,2016
547,2016-03-07 00:00:00,27.55,27.56,26.0,26.0,1433,2016
548,2016-03-08 00:00:00,25.65,26.89,25.65,26.6,220,2016
549,2016-03-09 00:00:00,26.8,28.15,26.8,27.11,1530,2016
550,2016-03-10 00:00:00,27.1,27.8,27.1,27.8,49,2016
551,2016-03-11 00:00:00,27.8,27.85,27.1,27.85,170,2016
552,2016-03-14 00:00:00,27.6,27.6,26.0,27.0,728,2016
553,2016-03-15 00:00:00,27.47,27.47,25.0,26.54,1089,2016
554,2016-03-16 00:00:00,26.54,26.54,25.0,26.22,1161,2016
555,2016-03-17 00:00:00,25.98,27.0,25.5,26.3,1712,2016
556,2016-03-18 00:00:00,26.0,26.49,26.0,26.48,334,2016
557,2016-03-21 00:00:00,26.0,26.66,25.0,26.0,926,2016
558,2016-03-22 00:00:00,25.8,25.8,21.66,22.31,605,2016
559,2016-03-23 00:00:00,22.05,26.46,22.05,24.0,3657,2016
560,2016-03-24 00:00:00,24.51,27.5,24.51,27.49,5363,2016
561,2016-03-29 00:00:00,27.4,29.0,27.4,29.0,4059,2016
562,2016-03-30 00:00:00,29.0,30.25,28.88,29.98,5859,2016
563,2016-03-31 00:00:00,29.96,31.86,29.96,31.0,1602,2016
564,2016-04-01 00:00:00,30.2,31.86,30.0,31.0,1020,2016
565,2016-04-04 00:00:00,31.1,31.99,31.1,31.89,297,2016
566,2016-04-05 00:00:00,32.0,32.0,31.8,32.0,175,2016
567,2016-04-06 00:00:00,32.0,34.0,31.99,33.0,8359,2016
568,2016-04-07 00:00:00,32.99,34.0,32.01,33.0,357,2016
569,2016-04-08 00:00:00,33.0,33.9,31.12,32.4,304,2016
570,2016-04-11 00:00:00,32.4,33.0,31.0,32.0,331,2016
571,2016-04-12 00:00:00,32.0,33.0,32.0,33.0,237,2016
572,2016-04-13 00:00:00,33.0,33.3,29.81,33.3,2754,2016
573,2016-04-14 00:00:00,32.77,34.5,32.77,34.0,1268,2016
574,2016-04-15 00:00:00,34.0,34.48,33.0,34.1,307,2016
575,2016-04-18 00:00:00,33.99,34.5,32.0,33.35,652,2016
576,2016-04-19 00:00:00,32.66,38.7,31.77,38.5,2264,2016
577,2016-04-20 00:00:00,38.5,38.5,32.5,36.4,1193,2016
578,2016-04-21 00:00:00,35.6,38.3,35.0,36.5,307,2016
579,2016-04-22 00:00:00,36.02,38.99,36.02,38.3,7148,2016
580,2016-04-25 00:00:00,38.59,38.89,35.3,37.5,431,2016
581,2016-04-26 00:00:00,38.0,38.0,35.0,36.6,332,2016
582,2016-04-27 00:00:00,35.0,38.0,33.5,37.0,1215,2016
583,2016-04-28 00:00:00,38.0,40.0,36.51,39.8,3211,2016
584,2016-04-29 00:00:00,39.74,39.74,36.15,39.5,326,2016
585,2016-05-04 00:00:00,38.0,38.32,35.6,37.24,631,2016
586,2016-05-05 00:00:00,37.2,39.0,36.0,37.45,2723,2016
587,2016-05-06 00:00:00,36.0,37.15,36.0,37.14,441,2016
588,2016-05-09 00:00:00,37.12,37.12,33.25,33.3,1753,2016
589,2016-05-10 00:00:00,34.0,36.05,34.0,35.8,226,2016
590,2016-05-11 00:00:00,35.76,35.76,33.25,33.26,210,2016
591,2016-05-12 00:00:00,33.26,34.4,30.02,30.02,1357,2016
592,2016-05-13 00:00:00,31.9,31.9,31.0,31.81,290,2016
593,2016-05-16 00:00:00,31.81,34.8,31.0,32.0,1411,2016
594,2016-05-17 00:00:00,31.9,31.9,30.5,31.2,195,2016
595,2016-05-18 00:00:00,31.47,31.48,31.46,31.48,37,2016
596,2016-05-19 00:00:00,31.4,31.4,30.0,30.0,560,2016
597,2016-05-20 00:00:00,30.0,30.9,28.95,30.3,304,2016
598,2016-05-23 00:00:00,30.3,30.3,29.3,30.3,168,2016
599,2016-05-24 00:00:00,29.4,29.8,29.0,29.7,240,2016
600,2016-05-25 00:00:00,29.7,29.7,29.7,29.7,5,2016
601,2016-05-27 00:00:00,29.69,29.88,29.69,29.88,31,2016
602,2016-05-30 00:00:00,29.88,31.08,29.5,31.08,829,2016
603,2016-05-31 00:00:00,31.05,31.08,30.5,31.08,95,2016
604,2016-06-01 00:00:00,31.0,31.98,28.8,31.98,1124,2016
605,2016-06-02 00:00:00,30.55,30.55,30.1,30.1,40,2016
606,2016-06-03 00:00:00,30.0,32.34,30.0,32.34,256,2016
607,2016-06-06 00:00:00,31.5,32.25,28.9,31.2,212,2016
608,2016-06-07 00:00:00,30.55,31.0,29.0,30.97,14316,2016
609,2016-06-08 00:00:00,30.21,31.29,29.8,29.8,935,2016
610,2016-06-09 00:00:00,30.1,30.75,30.1,30.75,31,2016
611,2016-06-13 00:00:00,30.33,30.66,27.67,29.91,859,2016
612,2016-06-14 00:00:00,29.9,29.9,26.5,27.11,2580,2016
613,2016-06-15 00:00:00,28.0,28.35,27.07,27.07,350,2016
614,2016-06-16 00:00:00,27.4,28.98,26.52,27.95,1171,2016
615,2016-06-17 00:00:00,27.99,28.0,27.01,28.0,14385,2016
616,2016-06-20 00:00:00,27.96,28.35,27.05,28.3,488,2016
617,2016-06-21 00:00:00,28.35,30.0,28.0,28.18,3803,2016
618,2016-06-22 00:00:00,28.18,28.6,27.61,28.1,120,2016
619,2016-06-23 00:00:00,27.97,27.97,27.2,27.2,270,2016
620,2016-06-24 00:00:00,27.2,30.95,26.5,28.5,963,2016
621,2016-06-27 00:00:00,28.5,28.5,28.5,28.5,3,2016
