,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1752,2019-08-29 00:00:00,0.75,0.75,0.75,0.75,216,2019
1753,2019-08-30 00:00:00,0.65,0.65,0.65,0.65,333,2019
1754,2019-09-02 00:00:00,0.65,0.68,0.65,0.68,710,2019
1755,2019-09-05 00:00:00,0.68,0.68,0.68,0.68,10,2019
1756,2019-09-10 00:00:00,0.68,0.68,0.68,0.68,104,2019
1757,2019-09-13 00:00:00,0.75,0.75,0.75,0.75,677,2019
1758,2019-09-17 00:00:00,0.95,0.95,0.95,0.95,60,2019
1759,2019-09-19 00:00:00,0.75,0.75,0.75,0.75,2100,2019
1760,2019-09-23 00:00:00,0.75,0.75,0.75,0.75,1958,2019
1761,2019-09-26 00:00:00,0.7,0.7,0.7,0.7,20,2019
1762,2019-09-27 00:00:00,0.75,0.75,0.75,0.75,126,2019
1763,2019-09-30 00:00:00,0.7,0.7,0.7,0.7,20,2019
1764,2019-10-09 00:00:00,0.7,0.7,0.7,0.7,15000,2019
1765,2019-10-14 00:00:00,0.7,0.7,0.7,0.7,601,2019
1766,2019-10-22 00:00:00,0.65,0.65,0.65,0.65,40,2019
1767,2019-10-28 00:00:00,0.75,0.75,0.75,0.75,106,2019
1768,2019-10-29 00:00:00,0.75,0.75,0.75,0.75,671,2019
1769,2019-11-14 00:00:00,0.98,0.98,0.98,0.98,2683,2019
1770,2019-11-21 00:00:00,0.88,0.88,0.88,0.88,100,2019
1771,2019-12-04 00:00:00,0.98,0.98,0.98,0.98,11,2019
1772,2019-12-05 00:00:00,0.88,0.88,0.88,0.88,3250,2019
1773,2019-12-09 00:00:00,0.88,0.88,0.88,0.88,687,2019
1774,2019-12-11 00:00:00,0.98,0.98,0.98,0.98,11,2019
1775,2019-12-17 00:00:00,0.88,0.88,0.88,0.88,1003,2019
1776,2019-12-19 00:00:00,0.9,0.9,0.9,0.9,400,2019
1777,2019-12-20 00:00:00,0.98,0.98,0.98,0.98,5,2019
1778,2019-12-23 00:00:00,0.98,0.98,0.98,0.98,5693,2019
1779,2019-12-27 00:00:00,0.98,0.99,0.98,0.99,1003,2019
1780,2020-01-02 00:00:00,1.18,1.18,1.18,1.18,20,2020
1781,2020-01-03 00:00:00,1.18,1.18,1.18,1.18,305,2020
1782,2020-01-09 00:00:00,1.0,1.0,1.0,1.0,981,2020
1783,2020-01-17 00:00:00,0.995,0.995,0.995,0.995,100,2020
1784,2020-01-21 00:00:00,1.03,1.03,1.03,1.03,1087,2020
1785,2020-01-22 00:00:00,0.945,0.945,0.945,0.945,500,2020
1786,2020-01-23 00:00:00,0.94,0.94,0.94,0.94,500,2020
1787,2020-02-03 00:00:00,1.03,1.03,1.03,1.03,5,2020
1788,2020-02-11 00:00:00,1.04,1.04,1.04,1.04,976,2020
1789,2020-02-13 00:00:00,1.17,1.17,1.17,1.17,430,2020
1790,2020-02-14 00:00:00,1.18,1.22,1.18,1.22,1000,2020
1791,2020-02-17 00:00:00,1.21,1.21,1.11,1.11,2200,2020
1792,2020-02-20 00:00:00,1.21,1.21,1.21,1.21,600,2020
1793,2020-02-21 00:00:00,1.22,1.22,1.22,1.22,876,2020
1794,2020-02-27 00:00:00,1.1,1.1,1.1,1.1,1755,2020
1795,2020-02-28 00:00:00,1.1,1.1,1.1,1.1,1000,2020
1796,2020-03-03 00:00:00,1.1,1.1,1.1,1.1,455,2020
1797,2020-03-04 00:00:00,1.21,1.21,1.21,1.21,1,2020
1798,2020-03-06 00:00:00,1.1,1.1,1.1,1.1,3979,2020
1799,2020-03-09 00:00:00,1.21,1.21,1.21,1.21,1000,2020
1800,2020-03-13 00:00:00,1.21,1.21,1.21,1.21,200,2020
1801,2020-03-16 00:00:00,0.97,0.97,0.97,0.97,1500,2020
1802,2020-03-18 00:00:00,0.94,0.94,0.94,0.94,2700,2020
1803,2020-03-19 00:00:00,1.22,1.22,1.22,1.22,1000,2020
1804,2020-03-20 00:00:00,1.24,1.24,1.24,1.24,2500,2020
1805,2020-04-01 00:00:00,1.05,1.05,1.05,1.05,1000,2020
1806,2020-04-02 00:00:00,1.05,1.05,1.05,1.05,2000,2020
1807,2020-04-03 00:00:00,1.05,1.05,1.05,1.05,1000,2020
1808,2020-04-06 00:00:00,1.02,1.02,1.01,1.01,3500,2020
1809,2020-04-09 00:00:00,1.14,1.14,1.14,1.14,3,2020
1810,2020-04-14 00:00:00,1.01,1.01,1.01,1.01,1500,2020
1811,2020-04-15 00:00:00,1.0,1.0,1.0,1.0,500,2020
1812,2020-04-16 00:00:00,0.95,0.95,0.95,0.95,9210,2020
1813,2020-04-20 00:00:00,0.9,0.9,0.9,0.9,546,2020
1814,2020-04-24 00:00:00,0.9,0.9,0.9,0.9,2000,2020
1815,2020-04-28 00:00:00,0.9,0.9,0.9,0.9,1354,2020
1816,2020-04-30 00:00:00,0.9,0.9,0.9,0.9,6660,2020
1817,2020-05-06 00:00:00,0.86,0.86,0.86,0.86,3482,2020
1818,2020-05-08 00:00:00,0.86,0.865,0.86,0.865,4600,2020
1819,2020-05-11 00:00:00,0.9,0.9,0.9,0.9,3000,2020
1820,2020-05-15 00:00:00,0.95,0.95,0.95,0.95,4027,2020
1821,2020-05-18 00:00:00,0.9,0.9,0.9,0.9,130556,2020
1822,2020-05-19 00:00:00,0.95,0.95,0.95,0.95,527,2020
1823,2020-05-21 00:00:00,1.05,1.05,1.05,1.05,1300,2020
1824,2020-05-22 00:00:00,0.95,0.95,0.95,0.95,30,2020
1825,2020-06-05 00:00:00,1.03,1.03,1.03,1.03,1,2020
1826,2020-06-08 00:00:00,1.0,1.0,1.0,1.0,1743,2020
1827,2020-06-09 00:00:00,1.05,1.05,1.05,1.05,1477,2020
1828,2020-06-10 00:00:00,1.05,1.05,1.05,1.05,1056,2020
1829,2020-06-16 00:00:00,1.08,1.08,1.08,1.08,1000,2020
1830,2020-06-17 00:00:00,1.1,1.1,1.1,1.1,2117,2020
1831,2020-06-18 00:00:00,1.1,1.1,1.1,1.1,483,2020
1832,2020-06-19 00:00:00,1.11,1.12,1.11,1.12,7303,2020
1833,2020-06-22 00:00:00,1.12,1.12,1.12,1.12,5000,2020
1834,2020-06-23 00:00:00,1.14,1.14,1.14,1.14,1600,2020
1835,2020-06-24 00:00:00,1.19,1.2,1.19,1.2,38830,2020
1836,2020-06-25 00:00:00,1.26,1.29,1.26,1.29,1404,2020
1837,2020-06-26 00:00:00,1.3,1.35,1.3,1.35,25422,2020
1838,2020-06-29 00:00:00,1.55,1.55,1.55,1.55,1006,2020
1839,2020-06-30 00:00:00,1.52,1.52,1.52,1.52,360,2020
1840,2020-07-01 00:00:00,1.6,1.8,1.6,1.8,128412,2020
1841,2020-07-02 00:00:00,1.92,2.1,1.92,2.1,5379,2020
1842,2020-07-03 00:00:00,2.1,2.1,2.1,2.1,2000,2020
1843,2020-07-06 00:00:00,2.1,2.1,2.1,2.1,239,2020
1844,2020-07-07 00:00:00,1.92,1.92,1.92,1.92,262,2020
1845,2020-07-08 00:00:00,1.92,1.92,1.65,1.65,1734,2020
1846,2020-07-09 00:00:00,1.54,1.54,1.36,1.36,774,2020
1847,2020-07-10 00:00:00,1.54,1.6,1.54,1.6,1049,2020
1848,2020-07-13 00:00:00,1.71,1.71,1.71,1.71,833,2020
1849,2020-07-14 00:00:00,1.74,1.76,1.74,1.76,908,2020
1850,2020-07-15 00:00:00,2.1,2.1,1.92,1.92,1433,2020
1851,2020-07-17 00:00:00,1.62,1.62,1.62,1.62,1683,2020
1852,2020-07-20 00:00:00,1.64,1.64,1.64,1.64,305,2020
1853,2020-07-21 00:00:00,1.64,1.64,1.63,1.63,1377,2020
1854,2020-07-22 00:00:00,1.63,1.63,1.63,1.63,608,2020
1855,2020-07-24 00:00:00,1.63,1.63,1.63,1.63,550,2020
1856,2020-07-27 00:00:00,1.8,1.93,1.8,1.93,3518,2020
1857,2020-07-28 00:00:00,1.93,1.93,1.93,1.93,2468,2020
1858,2020-07-29 00:00:00,1.75,1.92,1.75,1.92,1455,2020
1859,2020-07-30 00:00:00,1.91,1.91,1.91,1.91,260,2020
1860,2020-08-04 00:00:00,1.9,1.9,1.9,1.9,240,2020
1861,2020-08-05 00:00:00,1.91,1.91,1.91,1.91,2860,2020
1862,2020-08-06 00:00:00,1.93,1.96,1.93,1.96,3109,2020
1863,2020-08-07 00:00:00,1.96,1.96,1.96,1.96,3742,2020
1864,2020-08-10 00:00:00,2.0,2.0,2.0,2.0,2500,2020
1865,2020-08-11 00:00:00,1.95,1.95,1.95,1.95,3375,2020
1866,2020-08-12 00:00:00,2.0,2.0,2.0,2.0,250,2020
1867,2020-08-13 00:00:00,2.0,2.06,2.0,2.06,1243,2020
1868,2020-08-14 00:00:00,2.18,2.18,2.18,2.18,230,2020
1869,2020-08-17 00:00:00,2.18,2.18,2.18,2.18,334,2020
1870,2020-08-20 00:00:00,1.99,1.99,1.99,1.99,972,2020
1871,2020-08-21 00:00:00,1.81,1.98,1.81,1.98,1071,2020
1872,2020-08-26 00:00:00,1.81,1.81,1.81,1.81,347,2020
1873,2020-09-07 00:00:00,1.7,1.9,1.7,1.9,1950,2020
1874,2020-09-09 00:00:00,1.9,1.9,1.9,1.9,264,2020
1875,2020-09-14 00:00:00,1.8,1.8,1.8,1.8,500,2020
1876,2020-09-16 00:00:00,2.0,2.0,2.0,2.0,3200,2020
1877,2020-09-17 00:00:00,2.0,2.0,2.0,2.0,40,2020
1878,2020-09-23 00:00:00,1.9,1.9,1.85,1.85,600,2020
