,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1084,2020-06-01 00:00:00,1.12,1.31,1.12,1.22,1579521,2020
1085,2020-06-02 00:00:00,1.24,1.24,1.0,1.02,1667166,2020
1086,2020-06-03 00:00:00,1.04,1.19,0.965,1.19,2755078,2020
1087,2020-06-04 00:00:00,1.22,1.27,1.11,1.2,926217,2020
1088,2020-06-05 00:00:00,1.22,1.22,1.14,1.14,617411,2020
1089,2020-06-08 00:00:00,1.16,1.2,1.08,1.12,900849,2020
1090,2020-06-09 00:00:00,1.13,1.29,1.07,1.27,986665,2020
1091,2020-06-10 00:00:00,1.29,1.32,1.17,1.21,1088425,2020
1092,2020-06-12 00:00:00,1.12,1.19,1.1,1.16,472089,2020
1093,2020-06-15 00:00:00,1.15,1.16,1.1,1.15,264232,2020
1094,2020-06-16 00:00:00,1.15,1.17,1.11,1.13,219006,2020
1095,2020-06-17 00:00:00,1.12,1.22,1.11,1.16,366768,2020
1096,2020-06-18 00:00:00,1.16,1.17,1.11,1.13,222742,2020
1097,2020-06-19 00:00:00,1.14,1.16,1.1,1.14,217283,2020
1098,2020-06-22 00:00:00,1.15,1.21,1.12,1.19,370234,2020
1099,2020-06-23 00:00:00,1.2,1.2,1.1,1.13,701821,2020
1100,2020-06-24 00:00:00,1.16,1.16,1.09,1.11,460848,2020
1101,2020-06-25 00:00:00,1.12,1.12,1.05,1.06,399462,2020
1102,2020-06-26 00:00:00,1.08,1.14,1.02,1.1,459637,2020
1103,2020-06-29 00:00:00,1.1,1.11,1.03,1.05,293562,2020
1104,2020-06-30 00:00:00,1.04,1.07,1.03,1.03,114087,2020
1105,2020-07-01 00:00:00,1.04,1.24,1.04,1.22,1160026,2020
1106,2020-07-02 00:00:00,1.21,1.21,1.1,1.15,942426,2020
1107,2020-07-03 00:00:00,1.15,1.19,1.14,1.16,221995,2020
1108,2020-07-06 00:00:00,1.15,1.23,1.14,1.18,538468,2020
1109,2020-07-07 00:00:00,1.16,1.18,1.1,1.16,252315,2020
1110,2020-07-08 00:00:00,1.15,1.16,1.12,1.13,145946,2020
1111,2020-07-09 00:00:00,1.13,1.18,1.11,1.15,391096,2020
1112,2020-07-10 00:00:00,1.13,1.16,1.12,1.14,202685,2020
1113,2020-07-13 00:00:00,1.15,1.21,1.14,1.18,415714,2020
1114,2020-07-14 00:00:00,1.19,1.2,1.13,1.18,325693,2020
1115,2020-07-15 00:00:00,1.18,1.58,1.15,1.49,2739191,2020
1116,2020-07-16 00:00:00,1.5,1.56,1.32,1.39,1303595,2020
1117,2020-07-17 00:00:00,1.41,1.42,1.25,1.3,909169,2020
1118,2020-07-20 00:00:00,1.33,1.39,1.26,1.38,657464,2020
1119,2020-07-21 00:00:00,1.4,1.49,1.32,1.34,637201,2020
1120,2020-07-22 00:00:00,1.37,1.43,1.3,1.39,442571,2020
1121,2020-07-23 00:00:00,1.41,1.55,1.38,1.44,1275321,2020
1122,2020-07-24 00:00:00,1.54,1.55,1.41,1.48,925947,2020
1123,2020-07-27 00:00:00,1.6,1.95,1.57,1.93,2415440,2020
1124,2020-07-28 00:00:00,1.97,2.34,1.87,2.2,2570727,2020
1125,2020-07-29 00:00:00,2.3,2.32,1.84,1.84,966238,2020
1126,2020-07-30 00:00:00,1.88,1.88,1.3,1.39,1348640,2020
1127,2020-07-31 00:00:00,1.46,1.65,1.45,1.63,768710,2020
1128,2020-08-03 00:00:00,1.95,2.38,1.85,2.38,2098528,2020
1129,2020-08-04 00:00:00,2.62,2.9,2.1,2.5,2126010,2020
1130,2020-08-05 00:00:00,2.4,2.5,2.28,2.28,460865,2020
1131,2020-08-06 00:00:00,2.28,2.3,1.99,2.02,593572,2020
1132,2020-08-07 00:00:00,2.0,2.0,1.75,1.96,654517,2020
1133,2020-08-10 00:00:00,2.04,2.28,1.95,2.16,640267,2020
1134,2020-08-11 00:00:00,2.22,2.22,1.92,1.98,361132,2020
1135,2020-08-12 00:00:00,1.98,1.98,1.68,1.8,482969,2020
1136,2020-08-13 00:00:00,1.76,1.99,1.76,1.95,348126,2020
1137,2020-08-14 00:00:00,1.94,2.02,1.9,2.0,211964,2020
1138,2020-08-17 00:00:00,1.7,1.89,1.68,1.82,829275,2020
1139,2020-08-18 00:00:00,1.9,1.9,1.75,1.77,326969,2020
1140,2020-08-19 00:00:00,1.74,1.79,1.57,1.7,762679,2020
1141,2020-08-20 00:00:00,1.7,1.9,1.62,1.84,497793,2020
1142,2020-08-21 00:00:00,2.04,2.06,1.8,1.84,860060,2020
1143,2020-08-24 00:00:00,1.84,1.88,1.68,1.71,1325430,2020
1144,2020-08-25 00:00:00,1.68,1.69,1.35,1.39,3373024,2020
1145,2020-08-26 00:00:00,1.4,1.4,1.12,1.13,8046864,2020
1146,2020-08-27 00:00:00,1.18,1.28,1.15,1.17,2883767,2020
1147,2020-08-28 00:00:00,1.18,1.21,1.13,1.16,655085,2020
1148,2020-08-31 00:00:00,1.15,1.15,1.05,1.07,994643,2020
1149,2020-09-01 00:00:00,1.08,1.17,1.01,1.09,915831,2020
1150,2020-09-02 00:00:00,1.1,1.15,1.07,1.08,449915,2020
1151,2020-09-03 00:00:00,1.08,1.13,1.01,1.02,594256,2020
1152,2020-09-04 00:00:00,0.98,1.05,0.93,1.02,507400,2020
1153,2020-09-07 00:00:00,1.03,1.05,0.94,0.985,481688,2020
1154,2020-09-08 00:00:00,0.98,0.985,0.76,0.895,1339727,2020
1155,2020-09-09 00:00:00,0.95,1.06,0.9,1.03,822692,2020
1156,2020-09-10 00:00:00,1.06,1.06,0.93,1.0,330547,2020
1157,2020-09-11 00:00:00,0.97,1.02,0.93,1.01,190453,2020
1158,2020-09-14 00:00:00,1.01,1.09,0.97,1.08,381411,2020
1159,2020-09-15 00:00:00,1.08,1.09,1.0,1.02,332718,2020
1160,2020-09-16 00:00:00,1.0,1.03,0.97,1.01,313418,2020
1161,2020-09-17 00:00:00,0.99,0.995,0.93,0.97,388091,2020
1162,2020-09-18 00:00:00,0.965,1.0,0.93,0.995,266333,2020
1163,2020-09-21 00:00:00,0.98,1.02,0.89,0.935,389986,2020
1164,2020-09-22 00:00:00,0.935,0.95,0.89,0.94,272963,2020
1165,2020-09-23 00:00:00,0.935,0.94,0.87,0.89,290692,2020
1166,2020-09-24 00:00:00,0.865,0.9,0.81,0.87,263625,2020
