,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1100,2016-05-02 00:00:00,0.15,0.15,0.15,0.15,100,2016
1101,2016-05-04 00:00:00,0.15,0.15,0.15,0.15,100,2016
1102,2016-05-05 00:00:00,0.14,0.14,0.12,0.14,12244,2016
1103,2016-05-06 00:00:00,0.14,0.14,0.14,0.14,4200,2016
1104,2016-05-09 00:00:00,0.14,0.14,0.14,0.14,9150,2016
1105,2016-05-10 00:00:00,0.14,0.14,0.14,0.14,100,2016
1106,2016-05-11 00:00:00,0.14,0.14,0.14,0.14,100,2016
1107,2016-05-12 00:00:00,0.14,0.14,0.14,0.14,90,2016
1108,2016-05-13 00:00:00,0.14,0.14,0.14,0.14,100,2016
1109,2016-05-16 00:00:00,0.14,0.14,0.14,0.14,100,2016
1110,2016-05-17 00:00:00,0.14,0.14,0.14,0.14,100,2016
1111,2016-05-18 00:00:00,0.13,0.14,0.13,0.14,10351,2016
1112,2016-05-19 00:00:00,0.14,0.14,0.14,0.14,600,2016
1113,2016-05-20 00:00:00,0.14,0.14,0.14,0.14,80,2016
1114,2016-05-23 00:00:00,0.14,0.14,0.12,0.12,4707,2016
1115,2016-05-24 00:00:00,0.12,0.13,0.12,0.13,1950,2016
1116,2016-05-25 00:00:00,0.13,0.13,0.12,0.13,6966,2016
1117,2016-05-27 00:00:00,0.13,0.13,0.13,0.13,100,2016
1118,2016-05-30 00:00:00,0.13,0.13,0.13,0.13,100,2016
1119,2016-05-31 00:00:00,0.13,0.13,0.11,0.12,9224,2016
1120,2016-06-01 00:00:00,0.12,0.12,0.12,0.12,1100,2016
1121,2016-06-02 00:00:00,0.12,0.12,0.12,0.12,200,2016
1122,2016-06-03 00:00:00,0.12,0.12,0.12,0.12,200,2016
1123,2016-06-06 00:00:00,0.12,0.14,0.12,0.14,29655,2016
1124,2016-06-07 00:00:00,0.15,0.15,0.15,0.15,110,2016
1125,2016-06-08 00:00:00,0.15,0.15,0.15,0.15,100,2016
1126,2016-06-09 00:00:00,0.14,0.14,0.14,0.14,200,2016
1127,2016-06-10 00:00:00,0.14,0.14,0.12,0.12,7701,2016
1128,2016-06-13 00:00:00,0.12,0.14,0.12,0.14,3214,2016
1129,2016-06-14 00:00:00,0.14,0.16,0.14,0.15,90853,2016
1130,2016-06-15 00:00:00,0.14,0.15,0.13,0.15,1001,2016
1131,2016-06-28 00:00:00,0.14,0.17,0.14,0.17,19100,2016
1132,2016-06-29 00:00:00,0.17,0.18,0.15,0.18,15956,2016
1133,2016-06-30 00:00:00,0.18,0.18,0.18,0.18,150,2016
1134,2016-07-01 00:00:00,0.18,0.18,0.18,0.18,100,2016
1135,2016-07-04 00:00:00,0.18,0.18,0.18,0.18,150,2016
1136,2016-07-05 00:00:00,0.18,0.18,0.18,0.18,260,2016
1137,2016-07-06 00:00:00,0.18,0.18,0.18,0.18,200,2016
1138,2016-07-07 00:00:00,0.18,0.18,0.15,0.15,610,2016
1139,2016-07-12 00:00:00,0.17,0.18,0.17,0.18,510,2016
1140,2016-07-13 00:00:00,0.18,0.18,0.15,0.15,20955,2016
1141,2016-07-14 00:00:00,0.16,0.16,0.16,0.16,100,2016
1142,2016-07-15 00:00:00,0.14,0.16,0.14,0.16,5655,2016
1143,2016-07-18 00:00:00,0.16,0.16,0.15,0.15,450,2016
1144,2016-07-19 00:00:00,0.14,0.15,0.14,0.15,8300,2016
1145,2016-07-20 00:00:00,0.15,0.16,0.15,0.16,1000,2016
1146,2016-07-21 00:00:00,0.16,0.16,0.16,0.16,1300,2016
1147,2016-07-22 00:00:00,0.16,0.16,0.16,0.16,100,2016
1148,2016-07-25 00:00:00,0.16,0.16,0.16,0.16,150,2016
1149,2016-07-26 00:00:00,0.16,0.16,0.16,0.16,150,2016
1150,2016-07-27 00:00:00,0.16,0.16,0.16,0.16,150,2016
1151,2016-07-28 00:00:00,0.16,0.16,0.16,0.16,150,2016
1152,2016-07-29 00:00:00,0.16,0.16,0.16,0.16,200,2016
1153,2016-08-01 00:00:00,0.16,0.16,0.16,0.16,150,2016
1154,2016-08-02 00:00:00,0.16,0.16,0.14,0.14,1395,2016
1155,2016-08-03 00:00:00,0.15,0.15,0.15,0.15,100,2016
1156,2016-08-04 00:00:00,0.15,0.15,0.15,0.15,2150,2016
1157,2016-08-05 00:00:00,0.16,0.16,0.16,0.16,100,2016
1158,2016-08-08 00:00:00,0.16,0.16,0.16,0.16,100,2016
1159,2016-08-09 00:00:00,0.16,0.16,0.16,0.16,100,2016
1160,2016-08-10 00:00:00,0.16,0.16,0.16,0.16,2100,2016
1161,2016-08-11 00:00:00,0.16,0.16,0.16,0.16,150,2016
1162,2016-08-12 00:00:00,0.16,0.16,0.16,0.16,100,2016
1163,2016-08-16 00:00:00,0.16,0.16,0.16,0.16,5350,2016
1164,2016-08-17 00:00:00,0.16,0.16,0.16,0.16,4,2016
1165,2016-08-22 00:00:00,0.17,0.17,0.17,0.17,150,2016
1166,2016-08-23 00:00:00,0.17,0.17,0.17,0.17,100,2016
1167,2016-08-24 00:00:00,0.17,0.17,0.17,0.17,100,2016
1168,2016-08-25 00:00:00,0.17,0.17,0.16,0.17,1100,2016
1169,2016-08-26 00:00:00,0.17,0.17,0.17,0.17,100,2016
1170,2016-08-29 00:00:00,0.15,0.15,0.15,0.15,4400,2016
1171,2016-08-30 00:00:00,0.15,0.15,0.15,0.15,100,2016
1172,2016-08-31 00:00:00,0.15,0.15,0.13,0.13,1415,2016
1173,2016-09-01 00:00:00,0.15,0.15,0.12,0.14,4050,2016
1174,2016-09-07 00:00:00,0.15,0.17,0.15,0.17,3100,2016
1175,2016-09-08 00:00:00,0.16,0.16,0.16,0.16,100,2016
1176,2016-09-09 00:00:00,0.16,0.16,0.16,0.16,6150,2016
1177,2016-09-12 00:00:00,0.16,0.16,0.16,0.16,100,2016
1178,2016-09-13 00:00:00,0.16,0.16,0.13,0.16,19001,2016
1179,2016-09-14 00:00:00,0.16,0.16,0.16,0.16,200,2016
1180,2016-09-15 00:00:00,0.16,0.16,0.16,0.16,100,2016
1181,2016-09-16 00:00:00,0.16,0.16,0.16,0.16,100,2016
1182,2016-09-19 00:00:00,0.16,0.16,0.14,0.14,600,2016
1183,2016-09-20 00:00:00,0.15,0.15,0.15,0.15,150,2016
1184,2016-09-21 00:00:00,0.15,0.15,0.15,0.15,100,2016
1185,2016-09-22 00:00:00,0.15,0.16,0.15,0.15,15000,2016
1186,2016-09-23 00:00:00,0.15,0.15,0.15,0.15,100,2016
1187,2016-09-26 00:00:00,0.15,0.15,0.14,0.14,200,2016
1188,2016-09-27 00:00:00,0.15,0.15,0.15,0.15,100,2016
1189,2016-09-28 00:00:00,0.15,0.15,0.15,0.15,100,2016
1190,2016-09-29 00:00:00,0.15,0.15,0.13,0.13,2500,2016
1191,2016-09-30 00:00:00,0.13,0.15,0.13,0.15,9108,2016
1192,2016-10-03 00:00:00,0.15,0.15,0.15,0.15,100,2016
1193,2016-10-04 00:00:00,0.15,0.15,0.15,0.15,100,2016
1194,2016-10-05 00:00:00,0.15,0.15,0.15,0.15,100,2016
1195,2016-10-06 00:00:00,0.15,0.16,0.15,0.15,14550,2016
1196,2016-10-07 00:00:00,0.15,0.18,0.15,0.18,73806,2016
1197,2016-10-10 00:00:00,0.18,0.18,0.15,0.17,36554,2016
1198,2016-10-11 00:00:00,0.17,0.17,0.15,0.15,64354,2016
1199,2016-10-12 00:00:00,0.17,0.17,0.16,0.16,14950,2016
1200,2016-10-13 00:00:00,0.17,0.17,0.17,0.17,1258,2016
1201,2016-10-14 00:00:00,0.17,0.24,0.17,0.24,370605,2016
1202,2016-10-17 00:00:00,0.27,0.32,0.24,0.27,230167,2016
1203,2016-10-18 00:00:00,0.28,0.28,0.24,0.27,4386,2016
1204,2016-10-19 00:00:00,0.26,0.26,0.21,0.22,18350,2016
1205,2016-10-20 00:00:00,0.2,0.22,0.18,0.2,158056,2016
1206,2016-10-21 00:00:00,0.2,0.21,0.17,0.17,21050,2016
1207,2016-10-24 00:00:00,0.19,0.22,0.19,0.22,87463,2016
1208,2016-10-25 00:00:00,0.23,0.24,0.19,0.19,158785,2016
1209,2016-10-26 00:00:00,0.19,0.19,0.16,0.17,86115,2016
1210,2016-10-27 00:00:00,0.17,0.2,0.16,0.19,145323,2016
1211,2016-10-28 00:00:00,0.18,0.19,0.17,0.17,3658,2016
1212,2016-10-31 00:00:00,0.19,0.19,0.16,0.16,65029,2016
1213,2016-11-02 00:00:00,0.16,0.18,0.15,0.16,50355,2016
1214,2016-11-03 00:00:00,0.17,0.2,0.17,0.2,58563,2016
1215,2016-11-04 00:00:00,0.2,0.2,0.16,0.18,21000,2016
1216,2016-11-07 00:00:00,0.18,0.21,0.17,0.19,139709,2016
1217,2016-11-08 00:00:00,0.2,0.21,0.19,0.21,12192,2016
1218,2016-11-09 00:00:00,0.21,0.21,0.2,0.2,1050,2016
1219,2016-11-10 00:00:00,0.2,0.2,0.2,0.2,18284,2016
1220,2016-11-14 00:00:00,0.18,0.18,0.18,0.18,5500,2016
1221,2016-11-15 00:00:00,0.18,0.21,0.18,0.21,800,2016
1222,2016-11-16 00:00:00,0.21,0.21,0.17,0.17,14679,2016
1223,2016-11-17 00:00:00,0.17,0.2,0.16,0.2,7804,2016
1224,2016-11-18 00:00:00,0.19,0.19,0.17,0.19,10232,2016
1225,2016-11-21 00:00:00,0.19,0.19,0.16,0.19,8558,2016
1226,2016-11-22 00:00:00,0.18,0.18,0.18,0.18,1100,2016
1227,2016-11-23 00:00:00,0.16,0.19,0.16,0.17,761,2016
1228,2016-11-24 00:00:00,0.19,0.19,0.17,0.17,5900,2016
1229,2016-11-25 00:00:00,0.17,0.18,0.16,0.16,47984,2016
1230,2016-11-28 00:00:00,0.16,0.16,0.15,0.15,18065,2016
1231,2016-11-29 00:00:00,0.15,0.16,0.13,0.16,86433,2016
1232,2016-11-30 00:00:00,0.16,0.16,0.14,0.14,18399,2016
1233,2016-12-01 00:00:00,0.14,0.16,0.14,0.16,3101,2016
1234,2016-12-02 00:00:00,0.17,0.17,0.17,0.17,1300,2016
1235,2016-12-05 00:00:00,0.17,0.17,0.17,0.17,150,2016
1236,2016-12-06 00:00:00,0.17,0.17,0.17,0.17,150,2016
1237,2016-12-07 00:00:00,0.17,0.17,0.17,0.17,150,2016
1238,2016-12-08 00:00:00,0.17,0.17,0.17,0.17,200,2016
1239,2016-12-09 00:00:00,0.17,0.17,0.17,0.17,1999,2016
1240,2016-12-13 00:00:00,0.17,0.18,0.14,0.17,18450,2016
1241,2016-12-14 00:00:00,0.17,0.17,0.17,0.17,1500,2016
1242,2016-12-15 00:00:00,0.18,0.18,0.18,0.18,2600,2016
1243,2016-12-16 00:00:00,0.18,0.18,0.18,0.18,100,2016
1244,2016-12-19 00:00:00,0.17,0.17,0.17,0.17,80,2016
1245,2016-12-20 00:00:00,0.17,0.17,0.17,0.17,7020,2016
1246,2016-12-21 00:00:00,0.18,0.18,0.18,0.18,6000,2016
1247,2016-12-22 00:00:00,0.18,0.18,0.16,0.16,978,2016
1248,2016-12-23 00:00:00,0.18,0.19,0.18,0.19,7500,2016
1249,2016-12-27 00:00:00,0.19,0.21,0.18,0.18,49559,2016
1250,2016-12-28 00:00:00,0.2,0.21,0.19,0.19,15909,2016
1251,2016-12-29 00:00:00,0.19,0.22,0.19,0.22,8500,2016
1252,2016-12-30 00:00:00,0.22,0.22,0.19,0.22,1180,2016
1253,2017-01-02 00:00:00,0.23,0.23,0.23,0.23,50,2017
1254,2017-01-03 00:00:00,0.23,0.23,0.23,0.23,60,2017
1255,2017-01-04 00:00:00,0.22,0.23,0.22,0.23,3600,2017
1256,2017-01-05 00:00:00,0.23,0.23,0.23,0.23,60,2017
1257,2017-01-09 00:00:00,0.22,0.22,0.19,0.21,14800,2017
1258,2017-01-10 00:00:00,0.2,0.2,0.2,0.2,2910,2017
1259,2017-01-11 00:00:00,0.2,0.2,0.2,0.2,21000,2017
1260,2017-01-12 00:00:00,0.2,0.2,0.2,0.2,250,2017
1261,2017-01-13 00:00:00,0.19,0.25,0.19,0.25,67954,2017
1262,2017-01-16 00:00:00,0.23,0.24,0.23,0.24,15300,2017
1263,2017-01-17 00:00:00,0.23,0.23,0.2,0.22,15902,2017
1264,2017-01-18 00:00:00,0.21,0.21,0.21,0.21,50,2017
1265,2017-01-19 00:00:00,0.21,0.21,0.21,0.21,50,2017
1266,2017-01-20 00:00:00,0.21,0.21,0.21,0.21,50,2017
1267,2017-01-23 00:00:00,0.21,0.23,0.21,0.23,8909,2017
1268,2017-01-24 00:00:00,0.23,0.23,0.23,0.23,12350,2017
1269,2017-01-25 00:00:00,0.24,0.24,0.24,0.24,100,2017
1270,2017-01-26 00:00:00,0.24,0.24,0.24,0.24,60,2017
1271,2017-01-27 00:00:00,0.23,0.23,0.23,0.23,181,2017
1272,2017-01-30 00:00:00,0.24,0.24,0.2,0.2,18189,2017
1273,2017-01-31 00:00:00,0.2,0.2,0.19,0.2,2600,2017
1274,2017-02-01 00:00:00,0.2,0.2,0.2,0.2,1050,2017
1275,2017-02-02 00:00:00,0.2,0.2,0.2,0.2,50,2017
1276,2017-02-03 00:00:00,0.2,0.2,0.18,0.2,9350,2017
1277,2017-02-06 00:00:00,0.22,0.23,0.22,0.23,1000,2017
1278,2017-02-07 00:00:00,0.22,0.23,0.19,0.19,39187,2017
1279,2017-02-08 00:00:00,0.19,0.2,0.19,0.2,500,2017
1280,2017-02-09 00:00:00,0.21,0.21,0.21,0.21,50,2017
1281,2017-02-10 00:00:00,0.2,0.21,0.2,0.21,6050,2017
1282,2017-02-14 00:00:00,0.21,0.21,0.21,0.21,50,2017
1283,2017-02-15 00:00:00,0.19,0.19,0.19,0.19,4000,2017
1284,2017-02-16 00:00:00,0.18,0.18,0.18,0.18,6950,2017
1285,2017-02-17 00:00:00,0.18,0.18,0.16,0.17,12873,2017
1286,2017-02-20 00:00:00,0.18,0.18,0.18,0.18,100,2017
1287,2017-02-21 00:00:00,0.18,0.18,0.18,0.18,100,2017
1288,2017-02-22 00:00:00,0.18,0.18,0.18,0.18,100,2017
1289,2017-02-23 00:00:00,0.18,0.18,0.15,0.17,82369,2017
1290,2017-02-24 00:00:00,0.17,0.18,0.17,0.18,14077,2017
1291,2017-02-27 00:00:00,0.19,0.2,0.19,0.19,47090,2017
1292,2017-02-28 00:00:00,0.19,0.19,0.19,0.19,100,2017
1293,2017-03-01 00:00:00,0.19,0.19,0.16,0.19,3110,2017
1294,2017-03-02 00:00:00,0.19,0.19,0.19,0.19,100,2017
1295,2017-03-03 00:00:00,0.19,0.19,0.19,0.19,100,2017
1296,2017-03-06 00:00:00,0.19,0.19,0.19,0.19,100,2017
1297,2017-03-07 00:00:00,0.19,0.19,0.19,0.19,100,2017
1298,2017-03-08 00:00:00,0.19,0.19,0.19,0.19,100,2017
1299,2017-03-09 00:00:00,0.19,0.19,0.19,0.19,1100,2017
1300,2017-03-10 00:00:00,0.19,0.19,0.19,0.19,80,2017
1301,2017-03-13 00:00:00,0.19,0.19,0.19,0.19,2793,2017
1302,2017-03-14 00:00:00,0.2,0.2,0.2,0.2,5600,2017
1303,2017-03-15 00:00:00,0.2,0.2,0.2,0.2,15000,2017
1304,2017-03-22 00:00:00,0.21,0.21,0.21,0.21,60,2017
1305,2017-03-23 00:00:00,0.21,0.21,0.21,0.21,50,2017
1306,2017-03-24 00:00:00,0.2,0.21,0.2,0.21,7005,2017
1307,2017-03-27 00:00:00,0.21,0.21,0.21,0.21,50,2017
1308,2017-03-28 00:00:00,0.21,0.21,0.21,0.21,50,2017
1309,2017-03-29 00:00:00,0.2,0.2,0.2,0.2,50,2017
1310,2017-03-30 00:00:00,0.2,0.2,0.2,0.2,50,2017
1311,2017-03-31 00:00:00,0.2,0.2,0.2,0.2,50,2017
1312,2017-04-03 00:00:00,0.19,0.19,0.19,0.19,100,2017
1313,2017-04-04 00:00:00,0.2,0.2,0.2,0.2,50,2017
1314,2017-04-05 00:00:00,0.2,0.2,0.2,0.2,50,2017
1315,2017-04-06 00:00:00,0.19,0.19,0.18,0.19,500,2017
1316,2017-04-07 00:00:00,0.19,0.19,0.19,0.19,100,2017
1317,2017-04-10 00:00:00,0.19,0.19,0.19,0.19,100,2017
1318,2017-04-11 00:00:00,0.19,0.19,0.19,0.19,100,2017
1319,2017-04-12 00:00:00,0.19,0.19,0.19,0.19,100,2017
1320,2017-04-13 00:00:00,0.19,0.19,0.19,0.19,1450,2017
1321,2017-04-18 00:00:00,0.2,0.2,0.16,0.18,14275,2017
1322,2017-04-19 00:00:00,0.18,0.19,0.16,0.18,7744,2017
1323,2017-04-20 00:00:00,0.19,0.19,0.19,0.19,1000,2017
1324,2017-04-21 00:00:00,0.2,0.2,0.18,0.2,3326,2017
1325,2017-04-25 00:00:00,0.18,0.18,0.16,0.18,4050,2017
1326,2017-04-26 00:00:00,0.18,0.18,0.18,0.18,100,2017
1327,2017-04-27 00:00:00,0.18,0.18,0.15,0.18,3550,2017
1328,2017-04-28 00:00:00,0.18,0.18,0.18,0.18,100,2017
1329,2017-05-02 00:00:00,0.18,0.18,0.17,0.17,5300,2017
1330,2017-05-04 00:00:00,0.18,0.18,0.15,0.15,1250,2017
1331,2017-05-05 00:00:00,0.14,0.17,0.12,0.17,5350,2017
1332,2017-05-08 00:00:00,0.17,0.17,0.14,0.17,700,2017
1333,2017-05-09 00:00:00,0.17,0.17,0.17,0.17,100,2017
1334,2017-05-10 00:00:00,0.17,0.17,0.17,0.17,100,2017
1335,2017-05-11 00:00:00,0.17,0.17,0.14,0.14,250,2017
1336,2017-05-12 00:00:00,0.16,0.16,0.16,0.16,400,2017
1337,2017-05-15 00:00:00,0.17,0.17,0.17,0.17,100,2017
1338,2017-05-16 00:00:00,0.17,0.17,0.17,0.17,100,2017
1339,2017-05-17 00:00:00,0.17,0.17,0.17,0.17,100,2017
1340,2017-05-18 00:00:00,0.17,0.17,0.17,0.17,100,2017
1341,2017-05-19 00:00:00,0.17,0.17,0.14,0.17,10900,2017
1342,2017-05-22 00:00:00,0.17,0.17,0.17,0.17,100,2017
1343,2017-05-23 00:00:00,0.17,0.17,0.14,0.17,450,2017
1344,2017-05-24 00:00:00,0.17,0.17,0.17,0.17,100,2017
1345,2017-05-25 00:00:00,0.17,0.17,0.17,0.17,100,2017
1346,2017-05-26 00:00:00,0.17,0.17,0.17,0.17,100,2017
1347,2017-05-29 00:00:00,0.17,0.17,0.12,0.17,1900,2017
1348,2017-05-30 00:00:00,0.17,0.17,0.17,0.17,100,2017
1349,2017-05-31 00:00:00,0.17,0.17,0.17,0.17,150,2017
1350,2017-06-01 00:00:00,0.17,0.17,0.17,0.17,100,2017
1351,2017-06-02 00:00:00,0.17,0.17,0.17,0.17,100,2017
1352,2017-06-05 00:00:00,0.17,0.17,0.17,0.17,100,2017
1353,2017-06-06 00:00:00,0.17,0.17,0.14,0.17,530,2017
1354,2017-06-07 00:00:00,0.17,0.17,0.17,0.17,100,2017
1355,2017-06-08 00:00:00,0.16,0.16,0.13,0.13,3650,2017
1356,2017-06-09 00:00:00,0.12,0.12,0.11,0.11,13189,2017
1357,2017-06-12 00:00:00,0.11,0.13,0.11,0.13,700,2017
1358,2017-06-13 00:00:00,0.11,0.11,0.09,0.09,14770,2017
1359,2017-06-14 00:00:00,0.09,0.1,0.09,0.1,3200,2017
1360,2017-06-16 00:00:00,0.1,0.1,0.08,0.08,5500,2017
1361,2017-06-19 00:00:00,0.08,0.09,0.08,0.09,1200,2017
1362,2017-06-20 00:00:00,0.09,0.09,0.07,0.09,14070,2017
1363,2017-06-21 00:00:00,0.09,0.11,0.09,0.11,1080,2017
1364,2017-06-22 00:00:00,0.11,0.11,0.11,0.11,100,2017
1365,2017-06-23 00:00:00,0.11,0.11,0.09,0.11,20120,2017
1366,2017-06-26 00:00:00,0.11,0.11,0.11,0.11,200,2017
1367,2017-06-27 00:00:00,0.11,0.11,0.11,0.11,200,2017
1368,2017-06-28 00:00:00,0.11,0.11,0.11,0.11,200,2017
1369,2017-06-29 00:00:00,0.11,0.11,0.11,0.11,200,2017
1370,2017-06-30 00:00:00,0.11,0.11,0.11,0.11,300,2017
1371,2017-07-03 00:00:00,0.09,0.09,0.07,0.08,40153,2017
1372,2017-07-04 00:00:00,0.08,0.08,0.08,0.08,19900,2017
1373,2017-07-05 00:00:00,0.08,0.09,0.08,0.09,27250,2017
1374,2017-07-06 00:00:00,0.1,0.12,0.1,0.12,7610,2017
1375,2017-07-07 00:00:00,0.13,0.13,0.13,0.13,150,2017
1376,2017-07-11 00:00:00,0.11,0.18,0.11,0.18,110142,2017
1377,2017-07-12 00:00:00,0.18,0.18,0.12,0.13,113590,2017
1378,2017-07-13 00:00:00,0.14,0.14,0.13,0.13,184,2017
1379,2017-07-14 00:00:00,0.14,0.14,0.13,0.13,1116,2017
1380,2017-07-17 00:00:00,0.11,0.11,0.11,0.11,16600,2017
1381,2017-07-18 00:00:00,0.11,0.11,0.11,0.11,1400,2017
1382,2017-07-19 00:00:00,0.11,0.11,0.11,0.11,150,2017
1383,2017-07-20 00:00:00,0.12,0.13,0.12,0.13,11284,2017
1384,2017-07-21 00:00:00,0.13,0.13,0.13,0.13,150,2017
1385,2017-07-24 00:00:00,0.13,0.13,0.13,0.13,150,2017
1386,2017-07-25 00:00:00,0.13,0.16,0.13,0.16,52970,2017
1387,2017-07-26 00:00:00,0.15,0.15,0.15,0.15,2150,2017
1388,2017-07-27 00:00:00,0.16,0.16,0.16,0.16,150,2017
1389,2017-07-28 00:00:00,0.16,0.16,0.15,0.16,3250,2017
1390,2017-07-31 00:00:00,0.16,0.16,0.16,0.16,150,2017
1391,2017-08-01 00:00:00,0.13,0.15,0.13,0.15,3350,2017
1392,2017-08-03 00:00:00,0.14,0.14,0.13,0.13,4100,2017
1393,2017-08-04 00:00:00,0.13,0.13,0.13,0.13,1100,2017
1394,2017-08-07 00:00:00,0.13,0.13,0.13,0.13,100,2017
1395,2017-08-08 00:00:00,0.13,0.13,0.12,0.12,1400,2017
1396,2017-08-09 00:00:00,0.15,0.15,0.15,0.15,1500,2017
1397,2017-08-10 00:00:00,0.15,0.15,0.15,0.15,100,2017
1398,2017-08-11 00:00:00,0.15,0.15,0.15,0.15,100,2017
1399,2017-08-14 00:00:00,0.15,0.15,0.15,0.15,150,2017
1400,2017-08-16 00:00:00,0.15,0.15,0.15,0.15,150,2017
1401,2017-08-17 00:00:00,0.15,0.15,0.15,0.15,100,2017
1402,2017-08-18 00:00:00,0.15,0.15,0.15,0.15,200,2017
1403,2017-08-22 00:00:00,0.15,0.15,0.15,0.15,300,2017
1404,2017-08-23 00:00:00,0.15,0.15,0.15,0.15,200,2017
1405,2017-08-24 00:00:00,0.15,0.15,0.15,0.15,200,2017
1406,2017-08-25 00:00:00,0.15,0.15,0.15,0.15,100,2017
1407,2017-08-28 00:00:00,0.15,0.15,0.15,0.15,100,2017
1408,2017-08-29 00:00:00,0.15,0.15,0.13,0.13,450,2017
1409,2017-08-30 00:00:00,0.12,0.14,0.11,0.14,7399,2017
1410,2017-08-31 00:00:00,0.14,0.14,0.14,0.14,100,2017
1411,2017-09-01 00:00:00,0.14,0.14,0.14,0.14,100,2017
1412,2017-09-04 00:00:00,0.15,0.15,0.15,0.15,10000,2017
1413,2017-09-05 00:00:00,0.15,0.15,0.15,0.15,100,2017
1414,2017-09-06 00:00:00,0.15,0.15,0.15,0.15,100,2017
1415,2017-09-07 00:00:00,0.14,0.14,0.14,0.14,100,2017
1416,2017-09-08 00:00:00,0.12,0.12,0.11,0.11,3400,2017
1417,2017-09-11 00:00:00,0.13,0.13,0.13,0.13,500,2017
1418,2017-09-12 00:00:00,0.13,0.13,0.13,0.13,770,2017
1419,2017-09-13 00:00:00,0.13,0.13,0.13,0.13,100,2017
1420,2017-09-14 00:00:00,0.13,0.13,0.13,0.13,100,2017
1421,2017-09-15 00:00:00,0.13,0.13,0.11,0.11,300,2017
1422,2017-09-18 00:00:00,0.13,0.13,0.13,0.13,616,2017
1423,2017-09-19 00:00:00,0.13,0.13,0.12,0.12,250,2017
1424,2017-09-20 00:00:00,0.1,0.12,0.1,0.12,800,2017
1425,2017-09-21 00:00:00,0.1,0.12,0.09,0.12,3750,2017
1426,2017-09-22 00:00:00,0.1,0.12,0.1,0.12,2208,2017
1427,2017-09-25 00:00:00,0.11,0.12,0.11,0.12,1200,2017
1428,2017-09-26 00:00:00,0.13,0.13,0.1,0.13,1440,2017
1429,2017-09-27 00:00:00,0.12,0.12,0.12,0.12,752,2017
1430,2017-09-28 00:00:00,0.13,0.13,0.11,0.11,300,2017
1431,2017-09-29 00:00:00,0.11,0.12,0.11,0.12,500,2017
1432,2017-10-02 00:00:00,0.13,0.13,0.13,0.13,500,2017
1433,2017-10-03 00:00:00,0.13,0.13,0.13,0.13,100,2017
1434,2017-10-04 00:00:00,0.13,0.13,0.13,0.13,100,2017
1435,2017-10-05 00:00:00,0.13,0.13,0.13,0.13,150,2017
1436,2017-10-06 00:00:00,0.13,0.13,0.11,0.11,2100,2017
1437,2017-10-09 00:00:00,0.11,0.13,0.09,0.09,12447,2017
1438,2017-10-10 00:00:00,0.09,0.1,0.09,0.09,1832,2017
1439,2017-10-16 00:00:00,0.09,0.09,0.09,0.09,300,2017
1440,2017-10-17 00:00:00,0.09,0.09,0.08,0.09,2300,2017
1441,2017-10-18 00:00:00,0.09,0.1,0.09,0.1,500,2017
1442,2017-10-20 00:00:00,0.1,0.1,0.1,0.1,150,2017
1443,2017-10-30 00:00:00,0.1,0.1,0.07,0.09,10818,2017
1444,2017-10-31 00:00:00,0.09,0.1,0.09,0.1,700,2017
1445,2017-11-03 00:00:00,0.09,0.1,0.08,0.1,3200,2017
1446,2017-11-06 00:00:00,0.09,0.09,0.09,0.09,300,2017
1447,2017-11-07 00:00:00,0.09,0.09,0.09,0.09,500,2017
1448,2017-11-23 00:00:00,0.08,0.08,0.08,0.08,15900,2017
1449,2017-11-24 00:00:00,0.08,0.08,0.08,0.08,150,2017
1450,2017-11-27 00:00:00,0.08,0.08,0.07,0.07,8057,2017
1451,2017-11-29 00:00:00,0.07,0.08,0.07,0.08,1000,2017
1452,2017-11-30 00:00:00,0.08,0.1,0.08,0.1,7483,2017
1453,2017-12-01 00:00:00,0.09,0.09,0.09,0.09,300,2017
1454,2017-12-05 00:00:00,0.08,0.08,0.08,0.08,400,2017
1455,2017-12-06 00:00:00,0.08,0.08,0.08,0.08,6150,2017
1456,2017-12-08 00:00:00,0.08,0.08,0.07,0.07,1700,2017
1457,2017-12-12 00:00:00,0.08,0.09,0.08,0.09,17238,2017
1458,2017-12-13 00:00:00,0.09,0.09,0.09,0.09,150,2017
1459,2017-12-18 00:00:00,0.09,0.09,0.09,0.09,150,2017
1460,2017-12-27 00:00:00,0.07,0.07,0.07,0.07,1564,2017
1461,2017-12-28 00:00:00,0.07,0.07,0.07,0.07,150,2017
1462,2017-12-29 00:00:00,0.07,0.07,0.07,0.07,17150,2017
1463,2018-01-03 00:00:00,0.08,0.08,0.08,0.08,200,2018
1464,2018-01-04 00:00:00,0.08,0.08,0.08,0.08,200,2018
1465,2018-01-05 00:00:00,0.08,0.08,0.08,0.08,450,2018
1466,2018-01-08 00:00:00,0.08,0.08,0.08,0.08,150,2018
1467,2018-01-09 00:00:00,0.08,0.08,0.08,0.08,150,2018
1468,2018-01-10 00:00:00,0.08,0.08,0.08,0.08,13148,2018
1469,2018-01-11 00:00:00,0.08,0.08,0.08,0.08,100,2018
1470,2018-01-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
1471,2018-01-15 00:00:00,0.08,0.08,0.08,0.08,150,2018
