,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2018-02-02 00:00:00,0.23,0.23,0.23,0.23,50,2018
1143,2018-02-05 00:00:00,0.23,0.23,0.23,0.23,100,2018
1144,2018-02-06 00:00:00,0.23,0.23,0.23,0.23,50,2018
1145,2018-02-07 00:00:00,0.23,0.23,0.21,0.21,150,2018
1146,2018-02-08 00:00:00,0.23,0.23,0.23,0.23,20,2018
1147,2018-02-09 00:00:00,0.23,0.23,0.21,0.21,230,2018
1148,2018-02-12 00:00:00,0.23,0.23,0.2,0.2,2350,2018
1149,2018-02-13 00:00:00,0.19,0.19,0.19,0.19,100,2018
1150,2018-02-14 00:00:00,0.19,0.19,0.18,0.18,1304,2018
1151,2018-02-15 00:00:00,0.18,0.18,0.18,0.18,11196,2018
1152,2018-02-19 00:00:00,0.21,0.21,0.21,0.21,350,2018
1153,2018-02-26 00:00:00,0.19,0.19,0.19,0.19,416,2018
1154,2018-03-12 00:00:00,0.22,0.22,0.2,0.2,400,2018
1155,2018-04-11 00:00:00,0.18,0.18,0.18,0.18,100,2018
1156,2018-04-13 00:00:00,0.18,0.18,0.18,0.18,50,2018
1157,2018-04-16 00:00:00,0.16,0.16,0.16,0.16,2000,2018
1158,2018-04-17 00:00:00,0.18,0.18,0.18,0.18,766,2018
1159,2018-04-18 00:00:00,0.15,0.15,0.15,0.15,50,2018
1160,2018-04-19 00:00:00,0.15,0.15,0.15,0.15,34,2018
1161,2018-04-20 00:00:00,0.13,0.13,0.13,0.13,1000,2018
1162,2018-04-23 00:00:00,0.14,0.14,0.14,0.14,20,2018
1163,2018-04-24 00:00:00,0.14,0.14,0.14,0.14,25,2018
1164,2018-04-25 00:00:00,0.13,0.13,0.13,0.13,20,2018
1165,2018-04-26 00:00:00,0.11,0.11,0.11,0.11,857,2018
1166,2018-04-27 00:00:00,0.11,0.11,0.11,0.11,15992,2018
1167,2018-04-30 00:00:00,0.12,0.12,0.12,0.12,100,2018
1168,2018-05-02 00:00:00,0.12,0.12,0.12,0.12,50,2018
1169,2018-05-04 00:00:00,0.12,0.12,0.12,0.12,500,2018
1170,2018-05-07 00:00:00,0.12,0.12,0.12,0.12,500,2018
1171,2018-05-09 00:00:00,0.12,0.12,0.12,0.12,500,2018
1172,2018-05-11 00:00:00,0.12,0.12,0.12,0.12,100,2018
1173,2018-05-14 00:00:00,0.12,0.12,0.12,0.12,125,2018
1174,2018-05-15 00:00:00,0.13,0.13,0.13,0.13,300,2018
1175,2018-05-16 00:00:00,0.12,0.12,0.12,0.12,125,2018
1176,2018-05-17 00:00:00,0.12,0.12,0.12,0.12,100,2018
1177,2018-05-18 00:00:00,0.12,0.12,0.12,0.12,100,2018
1178,2018-05-22 00:00:00,0.12,0.12,0.12,0.12,100,2018
1179,2018-05-23 00:00:00,0.12,0.12,0.12,0.12,14026,2018
1180,2018-05-25 00:00:00,0.12,0.12,0.12,0.12,100,2018
1181,2018-05-28 00:00:00,0.12,0.12,0.12,0.12,100,2018
1182,2018-05-29 00:00:00,0.12,0.12,0.12,0.12,19600,2018
1183,2018-05-30 00:00:00,0.12,0.12,0.12,0.12,9100,2018
1184,2018-06-01 00:00:00,0.12,0.12,0.12,0.12,100,2018
1185,2018-06-04 00:00:00,0.12,0.12,0.12,0.12,14424,2018
1186,2018-06-05 00:00:00,0.12,0.12,0.12,0.12,100,2018
1187,2018-06-06 00:00:00,0.12,0.12,0.12,0.12,100,2018
1188,2018-06-07 00:00:00,0.12,0.12,0.12,0.12,100,2018
1189,2018-06-08 00:00:00,0.12,0.12,0.12,0.12,50,2018
1190,2018-06-11 00:00:00,0.12,0.12,0.12,0.12,500,2018
1191,2018-06-13 00:00:00,0.12,0.12,0.12,0.12,100,2018
1192,2018-06-14 00:00:00,0.12,0.12,0.12,0.12,100,2018
1193,2018-06-15 00:00:00,0.12,0.12,0.12,0.12,100,2018
1194,2018-06-18 00:00:00,0.12,0.12,0.12,0.12,2175,2018
1195,2018-06-19 00:00:00,0.12,0.12,0.12,0.12,100,2018
1196,2018-06-20 00:00:00,0.12,0.12,0.12,0.12,100,2018
1197,2018-06-21 00:00:00,0.12,0.12,0.12,0.12,50,2018
1198,2018-06-22 00:00:00,0.12,0.12,0.12,0.12,50,2018
1199,2018-06-25 00:00:00,0.12,0.12,0.12,0.12,50,2018
1200,2018-06-26 00:00:00,0.12,0.12,0.12,0.12,100,2018
1201,2018-06-27 00:00:00,0.12,0.12,0.12,0.12,50,2018
1202,2018-06-28 00:00:00,0.12,0.12,0.12,0.12,100,2018
1203,2018-06-29 00:00:00,0.12,0.12,0.12,0.12,100,2018
1204,2018-07-02 00:00:00,0.12,0.12,0.12,0.12,50,2018
1205,2018-07-03 00:00:00,0.12,0.12,0.12,0.12,100,2018
1206,2018-07-04 00:00:00,0.12,0.12,0.12,0.12,650,2018
1207,2018-07-05 00:00:00,0.12,0.12,0.12,0.12,100,2018
1208,2018-07-06 00:00:00,0.12,0.12,0.12,0.12,100,2018
1209,2018-07-09 00:00:00,0.12,0.12,0.12,0.12,50,2018
1210,2018-07-10 00:00:00,0.12,0.12,0.12,0.12,100,2018
1211,2018-07-11 00:00:00,0.12,0.12,0.12,0.12,100,2018
1212,2018-07-16 00:00:00,0.12,0.12,0.12,0.12,100,2018
1213,2018-07-17 00:00:00,0.12,0.12,0.12,0.12,100,2018
1214,2018-07-18 00:00:00,0.12,0.12,0.12,0.12,200,2018
1215,2018-07-19 00:00:00,0.12,0.12,0.12,0.12,100,2018
1216,2018-07-20 00:00:00,0.12,0.12,0.12,0.12,50,2018
1217,2018-07-23 00:00:00,0.12,0.12,0.12,0.12,100,2018
1218,2018-07-24 00:00:00,0.12,0.12,0.12,0.12,100,2018
1219,2018-07-25 00:00:00,0.12,0.12,0.12,0.12,25,2018
1220,2018-07-26 00:00:00,0.12,0.12,0.12,0.12,100,2018
1221,2018-07-27 00:00:00,0.12,0.12,0.12,0.12,75,2018
1222,2018-07-30 00:00:00,0.12,0.12,0.12,0.12,75,2018
1223,2018-07-31 00:00:00,0.12,0.12,0.12,0.12,75,2018
1224,2018-08-02 00:00:00,0.12,0.12,0.12,0.12,100,2018
1225,2018-08-06 00:00:00,0.12,0.12,0.12,0.12,100,2018
1226,2018-08-07 00:00:00,0.12,0.12,0.12,0.12,75,2018
1227,2018-08-08 00:00:00,0.12,0.12,0.12,0.12,100,2018
1228,2018-08-10 00:00:00,0.12,0.12,0.12,0.12,100,2018
1229,2018-08-13 00:00:00,0.12,0.12,0.12,0.12,100,2018
1230,2018-08-14 00:00:00,0.12,0.12,0.12,0.12,100,2018
1231,2018-08-16 00:00:00,0.12,0.12,0.12,0.12,100,2018
1232,2018-08-17 00:00:00,0.12,0.12,0.12,0.12,100,2018
1233,2018-08-20 00:00:00,0.12,0.12,0.12,0.12,50,2018
1234,2018-08-21 00:00:00,0.12,0.12,0.12,0.12,50,2018
1235,2018-08-22 00:00:00,0.12,0.12,0.12,0.12,530,2018
1236,2018-08-23 00:00:00,0.12,0.12,0.12,0.12,50,2018
1237,2018-08-24 00:00:00,0.12,0.12,0.12,0.12,50,2018
1238,2018-08-28 00:00:00,0.12,0.12,0.12,0.12,100,2018
1239,2018-08-29 00:00:00,0.12,0.12,0.12,0.12,100,2018
1240,2018-08-30 00:00:00,0.12,0.12,0.12,0.12,50,2018
1241,2018-08-31 00:00:00,0.12,0.12,0.12,0.12,100,2018
1242,2018-09-03 00:00:00,0.12,0.12,0.12,0.12,50,2018
1243,2018-09-04 00:00:00,0.12,0.12,0.12,0.12,100,2018
1244,2018-09-10 00:00:00,0.1,0.1,0.1,0.1,251,2018
1245,2018-09-11 00:00:00,0.1,0.1,0.1,0.1,100,2018
1246,2018-09-12 00:00:00,0.1,0.1,0.1,0.1,100,2018
1247,2018-09-13 00:00:00,0.1,0.1,0.1,0.1,100,2018
1248,2018-09-14 00:00:00,0.1,0.1,0.1,0.1,100,2018
1249,2018-09-17 00:00:00,0.1,0.1,0.1,0.1,100,2018
1250,2018-09-18 00:00:00,0.1,0.1,0.1,0.1,100,2018
1251,2018-09-19 00:00:00,0.1,0.1,0.1,0.1,50,2018
1252,2018-09-20 00:00:00,0.1,0.1,0.1,0.1,100,2018
1253,2018-09-21 00:00:00,0.1,0.1,0.1,0.1,50,2018
1254,2018-09-24 00:00:00,0.1,0.1,0.1,0.1,100,2018
1255,2018-09-25 00:00:00,0.1,0.1,0.1,0.1,100,2018
1256,2018-09-26 00:00:00,0.1,0.1,0.1,0.1,80,2018
1257,2018-09-27 00:00:00,0.09,0.09,0.09,0.09,100,2018
1258,2018-10-01 00:00:00,0.09,0.09,0.09,0.09,100,2018
1259,2018-10-02 00:00:00,0.09,0.09,0.09,0.09,100,2018
1260,2018-10-04 00:00:00,0.09,0.09,0.09,0.09,100,2018
1261,2018-10-05 00:00:00,0.09,0.09,0.09,0.09,100,2018
1262,2018-10-08 00:00:00,0.09,0.09,0.09,0.09,50,2018
1263,2018-10-09 00:00:00,0.09,0.09,0.09,0.09,50,2018
1264,2018-10-11 00:00:00,0.09,0.09,0.09,0.09,100,2018
1265,2018-10-12 00:00:00,0.09,0.09,0.09,0.09,70,2018
1266,2018-10-15 00:00:00,0.09,0.09,0.09,0.09,50,2018
1267,2018-10-16 00:00:00,0.09,0.09,0.09,0.09,50,2018
1268,2018-10-17 00:00:00,0.09,0.09,0.09,0.09,100,2018
1269,2018-10-18 00:00:00,0.09,0.09,0.09,0.09,50,2018
1270,2018-10-19 00:00:00,0.09,0.09,0.09,0.09,50,2018
1271,2018-10-22 00:00:00,0.09,0.09,0.09,0.09,50,2018
1272,2018-10-24 00:00:00,0.08,0.08,0.08,0.08,10,2018
1273,2018-11-19 00:00:00,0.08,0.08,0.08,0.08,100,2018
1274,2019-01-25 00:00:00,0.09,0.09,0.09,0.09,200,2019
1275,2019-01-29 00:00:00,0.1,0.1,0.1,0.1,2036,2019
1276,2019-01-30 00:00:00,0.12,0.12,0.12,0.12,1792,2019
1277,2019-01-31 00:00:00,0.13,0.13,0.13,0.13,200,2019
1278,2019-02-04 00:00:00,0.14,0.14,0.14,0.14,200,2019
1279,2019-02-05 00:00:00,0.16,0.17,0.16,0.17,300,2019
1280,2019-02-06 00:00:00,0.18,0.18,0.18,0.18,2935,2019
1281,2019-02-08 00:00:00,0.18,0.2,0.18,0.2,3936,2019
1282,2019-02-11 00:00:00,0.2,0.2,0.2,0.2,770,2019
1283,2019-02-13 00:00:00,0.2,0.2,0.2,0.2,50,2019
1284,2019-02-14 00:00:00,0.2,0.2,0.2,0.2,30,2019
1285,2019-02-15 00:00:00,0.2,0.2,0.2,0.2,5,2019
1286,2019-02-18 00:00:00,0.16,0.16,0.16,0.16,97604,2019
1287,2019-02-19 00:00:00,0.19,0.19,0.17,0.17,81889,2019
1288,2019-02-20 00:00:00,0.14,0.14,0.14,0.14,84600,2019
1289,2019-02-21 00:00:00,0.16,0.16,0.16,0.16,100,2019
1290,2019-02-22 00:00:00,0.19,0.21,0.19,0.21,83060,2019
1291,2019-02-25 00:00:00,0.22,0.22,0.22,0.22,10604,2019
1292,2019-02-26 00:00:00,0.18,0.18,0.15,0.15,73577,2019
1293,2019-02-27 00:00:00,0.18,0.21,0.18,0.21,20300,2019
1294,2019-02-28 00:00:00,0.24,0.24,0.24,0.24,55102,2019
1295,2019-03-01 00:00:00,0.22,0.22,0.22,0.22,800,2019
1296,2019-03-04 00:00:00,0.21,0.21,0.21,0.21,5000,2019
1297,2019-03-05 00:00:00,0.18,0.18,0.18,0.18,3800,2019
1298,2019-03-06 00:00:00,0.161,0.161,0.16,0.16,66000,2019
1299,2019-03-07 00:00:00,0.2,0.2,0.2,0.2,3350,2019
1300,2019-03-08 00:00:00,0.24,0.27,0.24,0.27,65990,2019
1301,2019-03-11 00:00:00,0.27,0.27,0.19,0.19,15221,2019
1302,2019-03-12 00:00:00,0.2,0.2,0.2,0.2,64694,2019
1303,2019-03-13 00:00:00,0.192,0.192,0.19,0.19,58694,2019
1304,2019-03-15 00:00:00,0.21,0.21,0.21,0.21,100,2019
1305,2019-03-18 00:00:00,0.26,0.27,0.26,0.27,12552,2019
1306,2019-03-19 00:00:00,0.29,0.31,0.29,0.31,19925,2019
1307,2019-03-20 00:00:00,0.38,0.43,0.38,0.43,3970,2019
1308,2019-03-21 00:00:00,0.44799999999999995,0.44799999999999995,0.39,0.39,4980,2019
1309,2019-03-22 00:00:00,0.38,0.38,0.38,0.38,100,2019
1310,2019-03-25 00:00:00,0.41,0.41,0.41,0.41,3300,2019
1311,2019-03-26 00:00:00,0.44,0.5,0.44,0.5,7585,2019
1312,2019-03-27 00:00:00,0.43,0.49,0.43,0.49,7564,2019
1313,2019-03-28 00:00:00,0.4,0.4,0.4,0.4,15500,2019
1314,2019-03-29 00:00:00,0.45,0.45,0.45,0.45,300,2019
1315,2019-04-01 00:00:00,0.45,0.54,0.45,0.54,25119,2019
1316,2019-04-02 00:00:00,0.6,0.6,0.49,0.49,2590,2019
1317,2019-04-03 00:00:00,0.53,0.54,0.45,0.53,15750,2019
1318,2019-04-04 00:00:00,0.5,0.5,0.5,0.5,200,2019
1319,2019-04-05 00:00:00,0.51,0.54,0.46,0.46,3000,2019
1320,2019-04-08 00:00:00,0.44,0.51,0.44,0.51,800,2019
1321,2019-04-09 00:00:00,0.51,0.51,0.426,0.49,6760,2019
1322,2019-04-10 00:00:00,0.49,0.55,0.49,0.55,16650,2019
1323,2019-04-11 00:00:00,0.54,0.54,0.5,0.53,480,2019
1324,2019-04-15 00:00:00,0.52,0.53,0.515,0.53,1050,2019
1325,2019-04-16 00:00:00,0.54,0.54,0.46,0.5,2550,2019
1326,2019-04-18 00:00:00,0.5,0.5,0.5,0.5,40,2019
1327,2019-04-24 00:00:00,0.46,0.46,0.46,0.46,100,2019
1328,2019-04-25 00:00:00,0.44,0.44,0.44,0.44,1578,2019
1329,2019-04-29 00:00:00,0.43,0.43,0.43,0.43,85978,2019
1330,2019-05-06 00:00:00,0.45,0.45,0.45,0.45,50,2019
1331,2019-05-07 00:00:00,0.45,0.45,0.45,0.45,50,2019
1332,2019-05-09 00:00:00,0.45,0.45,0.45,0.45,50,2019
1333,2019-05-10 00:00:00,0.45,0.59,0.45,0.59,3613,2019
1334,2019-05-13 00:00:00,0.56,0.67,0.56,0.67,10900,2019
1335,2019-05-15 00:00:00,0.6,0.6,0.6,0.6,550,2019
1336,2019-05-16 00:00:00,0.595,0.595,0.595,0.6,50,2019
1337,2019-05-17 00:00:00,0.64,0.68,0.62,0.62,2872,2019
1338,2019-05-20 00:00:00,0.7,0.7,0.61,0.61,1923,2019
1339,2019-05-21 00:00:00,0.67,0.67,0.67,0.67,10,2019
1340,2019-05-22 00:00:00,0.61,0.61,0.56,0.56,4590,2019
1341,2019-05-24 00:00:00,0.55,0.55,0.51,0.51,2085,2019
1342,2019-05-27 00:00:00,0.51,0.51,0.5,0.5,2085,2019
1343,2019-05-28 00:00:00,0.46,0.46,0.45,0.45,2445,2019
1344,2019-05-29 00:00:00,0.424,0.45,0.42,0.45,5710,2019
1345,2019-06-04 00:00:00,0.41,0.41,0.39,0.39,2790,2019
1346,2019-06-05 00:00:00,0.37799999999999995,0.37799999999999995,0.312,0.38,5825,2019
1347,2019-06-07 00:00:00,0.31,0.37,0.31,0.37,4100,2019
1348,2019-06-10 00:00:00,0.3,0.3,0.3,0.3,3370,2019
1349,2019-06-11 00:00:00,0.35,0.4,0.35,0.4,3100,2019
1350,2019-06-13 00:00:00,0.332,0.332,0.332,0.33,2500,2019
1351,2019-06-19 00:00:00,0.33,0.33,0.31,0.31,3360,2019
1352,2019-06-21 00:00:00,0.34,0.34,0.31,0.31,11097,2019
1353,2019-06-24 00:00:00,0.31,0.31,0.31,0.31,100,2019
1354,2019-06-25 00:00:00,0.31,0.31,0.31,0.31,50,2019
1355,2019-06-27 00:00:00,0.31,0.34600000000000003,0.3,0.34,8419,2019
1356,2019-07-02 00:00:00,0.34,0.34,0.34,0.34,2975,2019
1357,2019-07-03 00:00:00,0.344,0.348,0.344,0.35,7115,2019
1358,2019-07-04 00:00:00,0.348,0.348,0.348,0.35,920,2019
1359,2019-07-05 00:00:00,0.348,0.348,0.348,0.35,3020,2019
1360,2019-07-09 00:00:00,0.348,0.348,0.348,0.35,50,2019
1361,2019-07-10 00:00:00,0.348,0.348,0.348,0.35,100,2019
1362,2019-07-11 00:00:00,0.348,0.35,0.34600000000000003,0.35,13142,2019
1363,2019-07-12 00:00:00,0.35,0.35,0.35,0.35,30,2019
1364,2019-07-15 00:00:00,0.35,0.35,0.35,0.35,2100,2019
1365,2019-07-16 00:00:00,0.35,0.4,0.35,0.4,6272,2019
1366,2019-07-17 00:00:00,0.43,0.43,0.43,0.43,30,2019
1367,2019-07-18 00:00:00,0.42,0.45,0.42,0.45,285,2019
1368,2019-07-19 00:00:00,0.41,0.41,0.37,0.37,2615,2019
1369,2019-07-22 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37,50,2019
1370,2019-07-24 00:00:00,0.39,0.39,0.39,0.39,1753,2019
1371,2019-07-25 00:00:00,0.39,0.39,0.39,0.39,50,2019
1372,2019-07-26 00:00:00,0.42,0.42,0.42,0.42,4800,2019
1373,2019-07-29 00:00:00,0.44,0.44,0.43,0.43,12188,2019
1374,2019-07-31 00:00:00,0.39,0.45,0.39,0.45,2515,2019
1375,2019-08-06 00:00:00,0.44,0.52,0.44,0.52,6295,2019
1376,2019-08-08 00:00:00,0.52,0.55,0.52,0.55,450,2019
1377,2019-08-09 00:00:00,0.54,0.54,0.54,0.54,1345,2019
1378,2019-08-12 00:00:00,0.48,0.48,0.47,0.47,2450,2019
1379,2019-08-14 00:00:00,0.47,0.47,0.47,0.47,100,2019
1380,2019-08-16 00:00:00,0.45,0.47,0.42,0.47,2100,2019
1381,2019-08-20 00:00:00,0.47,0.47,0.47,0.47,25,2019
1382,2019-08-23 00:00:00,0.4,0.47,0.39,0.47,817,2019
1383,2019-09-10 00:00:00,0.45,0.47,0.45,0.47,2500,2019
1384,2019-09-11 00:00:00,0.47,0.47,0.47,0.47,100,2019
1385,2019-09-12 00:00:00,0.47,0.56,0.47,0.54,9600,2019
1386,2019-09-16 00:00:00,0.46,0.5,0.46,0.5,1548,2019
1387,2019-09-18 00:00:00,0.49,0.49,0.49,0.49,100,2019
1388,2019-09-25 00:00:00,0.48,0.55,0.48,0.55,5019,2019
1389,2019-09-26 00:00:00,0.56,0.63,0.56,0.63,3043,2019
1390,2019-09-27 00:00:00,0.64,0.65,0.58,0.65,2845,2019
1391,2019-09-30 00:00:00,0.6,0.65,0.6,0.65,1737,2019
1392,2019-10-01 00:00:00,0.65,0.65,0.65,0.65,25,2019
1393,2019-10-02 00:00:00,0.65,0.65,0.65,0.65,10,2019
1394,2019-10-03 00:00:00,0.63,0.63,0.58,0.63,1815,2019
1395,2019-10-08 00:00:00,0.6,0.6,0.6,0.6,50,2019
1396,2019-10-14 00:00:00,0.55,0.595,0.48,0.51,4235,2019
1397,2019-10-15 00:00:00,0.595,0.595,0.51,0.51,920,2019
1398,2019-10-17 00:00:00,0.51,0.51,0.46,0.48,3250,2019
1399,2019-10-18 00:00:00,0.48,0.55,0.44,0.55,2305,2019
1400,2019-10-22 00:00:00,0.46,0.55,0.44,0.55,5905,2019
1401,2019-10-23 00:00:00,0.52,0.52,0.52,0.52,1800,2019
1402,2019-10-29 00:00:00,0.54,0.54,0.47,0.47,1065,2019
1403,2019-10-30 00:00:00,0.55,0.56,0.5,0.5,7977,2019
1404,2019-11-04 00:00:00,0.56,0.6,0.56,0.6,8411,2019
1405,2019-11-05 00:00:00,0.625,0.66,0.55,0.6,8886,2019
1406,2019-11-06 00:00:00,0.66,0.76,0.62,0.73,58853,2019
1407,2019-11-07 00:00:00,0.75,0.81,0.74,0.79,4605,2019
1408,2019-11-08 00:00:00,0.75,0.79,0.71,0.79,3699,2019
1409,2019-11-12 00:00:00,0.74,0.74,0.74,0.74,50,2019
1410,2019-11-13 00:00:00,0.68,0.7,0.67,0.7,2654,2019
1411,2019-11-18 00:00:00,0.68,0.68,0.68,0.68,6205,2019
1412,2019-11-19 00:00:00,0.69,0.7,0.69,0.7,1745,2019
1413,2019-11-21 00:00:00,0.7,0.7,0.65,0.65,7000,2019
1414,2019-11-22 00:00:00,0.63,0.645,0.62,0.645,1732,2019
1415,2019-11-25 00:00:00,0.645,0.645,0.63,0.63,3585,2019
1416,2019-11-26 00:00:00,0.63,0.63,0.62,0.63,10500,2019
1417,2019-11-28 00:00:00,0.6,0.6,0.57,0.57,727,2019
1418,2019-11-29 00:00:00,0.63,0.63,0.6,0.63,2500,2019
1419,2019-12-02 00:00:00,0.57,0.65,0.46,0.46,27008,2019
1420,2019-12-03 00:00:00,0.5,0.54,0.5,0.54,1100,2019
1421,2019-12-04 00:00:00,0.535,0.54,0.5,0.54,9830,2019
1422,2019-12-06 00:00:00,0.54,0.54,0.54,0.54,50,2019
1423,2019-12-09 00:00:00,0.53,0.53,0.53,0.53,50,2019
1424,2019-12-10 00:00:00,0.505,0.505,0.40399999999999997,0.5,17505,2019
1425,2019-12-11 00:00:00,0.46799999999999997,0.46799999999999997,0.384,0.45799999999999996,39565,2019
1426,2019-12-12 00:00:00,0.46,0.462,0.418,0.418,2874,2019
1427,2019-12-13 00:00:00,0.44,0.44,0.42,0.42,2671,2019
1428,2019-12-16 00:00:00,0.42,0.42,0.41200000000000003,0.42,4252,2019
1429,2019-12-17 00:00:00,0.41200000000000003,0.436,0.386,0.418,15358,2019
1430,2019-12-19 00:00:00,0.418,0.418,0.336,0.392,6771,2019
1431,2019-12-20 00:00:00,0.4,0.4,0.4,0.4,1738,2019
1432,2019-12-23 00:00:00,0.4,0.42,0.35,0.42,14500,2019
1433,2019-12-27 00:00:00,0.4,0.4,0.39,0.39,1800,2019
1434,2019-12-30 00:00:00,0.43,0.462,0.43,0.462,3800,2019
1435,2020-01-02 00:00:00,0.52,0.605,0.52,0.605,11762,2020
1436,2020-01-03 00:00:00,0.61,0.61,0.58,0.61,13670,2020
1437,2020-01-07 00:00:00,0.64,0.69,0.6,0.645,13983,2020
1438,2020-01-08 00:00:00,0.64,0.645,0.64,0.645,11067,2020
1439,2020-01-09 00:00:00,0.635,0.635,0.6,0.62,13980,2020
1440,2020-01-10 00:00:00,0.635,0.64,0.635,0.64,450,2020
1441,2020-01-13 00:00:00,0.64,0.64,0.64,0.64,100,2020
1442,2020-01-14 00:00:00,0.61,0.61,0.488,0.545,49605,2020
1443,2020-01-15 00:00:00,0.51,0.52,0.47,0.52,16376,2020
1444,2020-01-16 00:00:00,0.52,0.52,0.52,0.52,200,2020
1445,2020-01-17 00:00:00,0.52,0.52,0.52,0.52,50,2020
1446,2020-01-20 00:00:00,0.53,0.63,0.52,0.63,26034,2020
1447,2020-01-21 00:00:00,0.635,0.7,0.635,0.7,31235,2020
1448,2020-01-22 00:00:00,0.7,0.7,0.58,0.68,32137,2020
1449,2020-01-23 00:00:00,0.6,0.9,0.59,0.9,76800,2020
1450,2020-01-28 00:00:00,1.49,1.68,1.2,1.64,206219,2020
1451,2020-01-29 00:00:00,1.69,1.78,1.36,1.49,98997,2020
1452,2020-01-30 00:00:00,1.36,1.39,1.06,1.2,89082,2020
1453,2020-01-31 00:00:00,1.28,1.35,1.03,1.13,135868,2020
1454,2020-02-03 00:00:00,1.26,1.26,1.01,1.07,97318,2020
1455,2020-02-04 00:00:00,1.05,1.26,0.94,1.25,124262,2020
1456,2020-02-05 00:00:00,1.08,1.25,1.08,1.16,123579,2020
1457,2020-02-06 00:00:00,1.15,1.2,1.11,1.2,50537,2020
1458,2020-02-07 00:00:00,1.25,1.5,1.2,1.35,296710,2020
1459,2020-02-10 00:00:00,1.45,1.58,1.4,1.5,460496,2020
1460,2020-02-11 00:00:00,1.55,1.56,1.36,1.44,253086,2020
1461,2020-02-12 00:00:00,1.44,1.44,1.32,1.36,88831,2020
1462,2020-02-13 00:00:00,1.38,1.43,1.2,1.27,283990,2020
1463,2020-02-14 00:00:00,1.27,1.38,1.24,1.34,241324,2020
1464,2020-02-17 00:00:00,1.39,1.66,1.35,1.61,458207,2020
1465,2020-02-18 00:00:00,1.65,1.74,1.5,1.57,386767,2020
1466,2020-02-19 00:00:00,1.35,1.5,1.13,1.19,743561,2020
1467,2020-02-20 00:00:00,1.15,1.2,0.97,0.97,307510,2020
1468,2020-02-21 00:00:00,0.99,1.05,0.945,0.985,131088,2020
1469,2020-02-24 00:00:00,0.985,1.03,0.79,0.845,272385,2020
1470,2020-02-25 00:00:00,0.85,0.855,0.755,0.82,57152,2020
1471,2020-02-26 00:00:00,0.85,0.89,0.7,0.89,169226,2020
1472,2020-02-27 00:00:00,0.88,0.89,0.755,0.84,48711,2020
1473,2020-02-28 00:00:00,0.755,0.8,0.65,0.8,62943,2020
1474,2020-03-02 00:00:00,0.8,0.9,0.65,0.78,151222,2020
1475,2020-03-03 00:00:00,0.775,0.85,0.7,0.83,37163,2020
1476,2020-03-04 00:00:00,0.84,0.84,0.77,0.81,13238,2020
1477,2020-03-05 00:00:00,0.82,0.825,0.77,0.77,16706,2020
1478,2020-03-06 00:00:00,0.775,0.8,0.75,0.8,4041,2020
1479,2020-03-09 00:00:00,0.7,0.74,0.65,0.7,84097,2020
1480,2020-03-10 00:00:00,0.69,0.735,0.65,0.705,18197,2020
1481,2020-03-11 00:00:00,0.685,0.685,0.56,0.62,39312,2020
1482,2020-03-12 00:00:00,0.55,0.55,0.45,0.5,31776,2020
1483,2020-03-13 00:00:00,0.5,0.55,0.5,0.545,28944,2020
1484,2020-03-16 00:00:00,0.5,0.6,0.44,0.6,33226,2020
1485,2020-03-17 00:00:00,0.6,0.69,0.55,0.67,32348,2020
1486,2020-03-18 00:00:00,0.77,0.85,0.72,0.77,188883,2020
1487,2020-03-19 00:00:00,0.82,0.82,0.71,0.785,65282,2020
1488,2020-03-20 00:00:00,0.795,0.85,0.71,0.8,95954,2020
1489,2020-03-23 00:00:00,0.74,0.74,0.7,0.74,9613,2020
1490,2020-03-24 00:00:00,0.7,0.75,0.6,0.71,106252,2020
1491,2020-03-25 00:00:00,0.71,0.71,0.665,0.71,2077,2020
1492,2020-03-26 00:00:00,0.71,0.71,0.64,0.7,21506,2020
1493,2020-03-27 00:00:00,0.695,0.7,0.665,0.695,4527,2020
1494,2020-03-30 00:00:00,0.71,0.71,0.59,0.67,41827,2020
1495,2020-03-31 00:00:00,0.69,0.69,0.615,0.64,12165,2020
1496,2020-04-01 00:00:00,0.615,0.63,0.56,0.63,19248,2020
1497,2020-04-02 00:00:00,0.63,0.63,0.58,0.62,18628,2020
1498,2020-04-03 00:00:00,0.63,0.695,0.63,0.635,53740,2020
1499,2020-04-06 00:00:00,0.665,0.67,0.57,0.64,62627,2020
1500,2020-04-07 00:00:00,0.625,0.69,0.62,0.69,47855,2020
1501,2020-04-08 00:00:00,0.67,0.67,0.61,0.62,11240,2020
1502,2020-04-09 00:00:00,0.62,0.65,0.605,0.64,12115,2020
1503,2020-04-14 00:00:00,0.635,0.7,0.6,0.7,30942,2020
1504,2020-04-15 00:00:00,0.635,0.705,0.6,0.65,68105,2020
1505,2020-04-16 00:00:00,0.65,0.65,0.645,0.65,1961,2020
1506,2020-04-17 00:00:00,0.62,0.665,0.6,0.65,27560,2020
1507,2020-04-20 00:00:00,0.635,0.67,0.6,0.64,65237,2020
1508,2020-04-21 00:00:00,0.655,0.655,0.6,0.645,33958,2020
1509,2020-04-22 00:00:00,0.645,0.65,0.6,0.64,21506,2020
1510,2020-04-23 00:00:00,0.64,0.64,0.61,0.635,2820,2020
1511,2020-04-24 00:00:00,0.615,0.635,0.615,0.635,4049,2020
